row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
3226,3226,train:d425_u1,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,3226:train:d425_u1,7ea79f6c3eb42149e887315da6cae9a4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d425_u1"", ""safety"": ""ok""}",0,0,0.0,0.003499999820633093,0.00020000015865662135,0.02389999963270384,0.0026999996407539584,0.03240000023652101,1,1,b03632f93e713a6e590a4627ba30d41fe7f437a3f2468fc0dd9c19c58a5fa0c2,d6119f9512fa14a9eb5796a4d377d688918961df15f6a2338e54b1c471f4e264,0,0,0,0,0,1
3227,3227,train:d425_u2,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,3227:train:d425_u2,d2312d6e4dc2e912eaf5b680b8f8c5ed,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.00010000030670198612,0.005099999725644011,0.002499999936844688,0.013500000022759195,0,0,,,0,0,0,0,0,1
3228,3228,train:d426_u0,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,3228:train:d426_u0,e46b8829c64daf3a6884b5b00fdf5ee6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d426_u0"", ""safety"": ""ok""}",0,0,0.0,0.003000000106112566,9.999985195463523e-05,0.023399999918183312,0.0028999997994105797,0.031599999601894524,1,1,ca59c3c5f449e944a8b04c2bdc378b4ac99b16745cae6a079204f68ae9915ce4,d68ec12361d416a3ba9af2f823614903f7865733936c8bc30dec97071e0be222,0,0,0,0,0,1
3229,3229,train:d426_u1,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,3229:train:d426_u1,4a0dea51dad1f9ca91509e76f086a5f5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d426_u1"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.02369999992879457,0.0027000000955013093,0.03239999978177366,1,1,6173dbc2f1c063e440740e23f4de1081b06e470d5cee282fa8e4818a2ff0a8a2,19b96fabeb4c21d7afa18a861b1b462e300cbefc2533ed3ddf1adb0f1de83914,0,0,0,0,0,1
3230,3230,train:d426_u2,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,3230:train:d426_u2,c4f3f4cca64bf07b0ce98bf134ab434c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999820633093,0.00020000015865662135,0.005599999894911889,0.002399999630142702,0.013900000340072438,0,0,,,0,0,0,0,0,1
3231,3231,train:d426_u3,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,3231:train:d426_u3,9485e1c567235379e19436e06ea1c317,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033000001167238224,0.00020000015865662135,0.004900000021734741,0.0024000000848900527,0.012900000001536682,0,0,,,0,0,0,0,0,1
3232,3232,train:d426_u4,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,3232:train:d426_u4,d6a1e51d5c70c4cfe5d96eff15eadf06,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003000000106112566,9.999985195463523e-05,0.004600000011123484,0.0024000000848900527,0.012200000128359534,0,0,,,0,0,0,0,0,1
3233,3233,train:d426_u5,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,3233:train:d426_u5,3e7048c2e2e2f800eb7d209f6e6e9470,1,1,0,mismatched_correlation_id,1,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d426_u5"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00020000015865662135,0.026700000034907134,0.0027999999474559445,0.03459999970800709,1,0,6eb4f2cc0b21d6c7e347797f705c51c63a213fdf03b13128b734c20e704dcd4e,668dcde1b7aed0149da1f9fcf08601cad67c425a7f76dee9f24f894165d9996b,1,0,0,1,0,0
3234,3234,train:d426_u6,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,3234:train:d426_u6,3e7d58db2c1d4281570772d1bc24ac18,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d426_u6"", ""safety"": ""ok""}",0,0,0.0,0.003499999820633093,0.00019999970390927047,0.02409999979136046,0.0027000000955013093,0.03259999994043028,1,1,db550e2e3b35aebe39baefdaaff2a946b36aff1ed2d2fa6d138c4c54187011c1,57cb02944e85626c4a31403f690766594a0f1b28ed63cf8e0b1bc84796f44244,0,0,0,0,0,1
3235,3235,train:d426_u7,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,3235:train:d426_u7,7d971f98dae260f856d0a8f3cec5236e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d426_u7"", ""safety"": ""ok""}",0,0,0.0,0.003499999820633093,0.00019999970390927047,0.023600000076839933,0.0028000004022032954,0.03220000007786439,1,1,8e3a12916bb6b50312fdd0b44310bf0ad84edf131e22aad04432e16ea00a9780,8ba43442fcee7b7dfc08a9f824ea236018f070812353a833c4c6960b750332e3,0,0,0,0,0,1
3236,3236,train:d427_u0,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,3236:train:d427_u0,cfe59182f10150adb63830234f6797b2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,9.999985195463523e-05,0.005300000339047983,0.0027000000955013093,0.013700000181415817,0,0,,,0,0,0,0,0,1
3237,3237,train:d427_u1,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,3237:train:d427_u1,3b5c5fc77a8eab32046e6d7070503be9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003000000106112566,0.00020000015865662135,0.0047999997150327545,0.002599999788799323,0.012599999990925426,0,0,,,0,0,0,0,0,1
3238,3238,train:d428_u0,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,3238:train:d428_u0,5d3a517b9066be228f86937931212a50,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00010000030670198612,0.004600000011123484,0.002600000243546674,0.012399999832268804,0,0,,,0,0,0,0,0,1
3239,3239,train:d428_u1,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,3239:train:d428_u1,d598cd9d6543f345a3b7ec65c654b7fb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d428_u1"", ""safety"": ""ok""}",0,0,0.0,0.0028999997994105797,0.00020000015865662135,0.023799999780749204,0.0026999996407539584,0.031600000056641875,1,1,7b218a9e4851b63844c761c0f9fa6f4cae4a520b4c74695fb2b4455140c60c66,880cc5c2de82a625cbc9ccabd6915e7a8d41d3e531858cbafc288fbc079f22e3,0,0,0,0,0,1
3240,3240,train:d428_u2,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,3240:train:d428_u2,52127fdeac683c34a174cc76d7c9c0bd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.00020000015865662135,0.005000000328436727,0.002499999936844688,0.013200000012147939,0,0,,,0,0,0,0,0,1
3241,3241,train:d428_u4,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,3241:train:d428_u4,8a39483a5ce6a8ed77747a4a9fad01b4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d428_u4"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00020000015865662135,0.023300000066228677,0.0027999999474559445,0.031400000352732604,1,1,0d55b65b3e2d036fba0311bb4b3a2b29478362a9379498ed7ffb3ded470e8cdb,bbda9fce890ed834e4f832a704d6d436a454f73610a84a6923022181e19558ba,0,0,0,0,0,1
3242,3242,train:d428_u5,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,3242:train:d428_u5,b24d2c78d59ecec3973be9336911f04d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999820633093,9.999985195463523e-05,0.005200000032345997,0.002499999936844688,0.013500000022759195,0,0,,,0,0,0,0,0,1
3243,3243,train:d428_u6,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,3243:train:d428_u6,e6016b0cb90f9393cfb0dfa84a4c9025,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d428_u6"", ""safety"": ""ok""}",0,0,0.0,0.0028999997994105797,0.00019999970390927047,0.023399999918183312,0.0027000000955013093,0.031200000194075983,1,1,3212895a2c9224d75b230fac216b8f72394a2558780050047f00bdfb824595f2,6ee60635a70c860765f72491378c72f357935156dd931a2d727ae284ce6568ed,0,0,0,0,0,1
3244,3244,train:d428_u8,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,3244:train:d428_u8,603e8554c65fc3588f09782c3d746b79,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999999792897142,0.00020000015865662135,0.005300000339047983,0.0024000000848900527,0.013800000033370452,0,0,,,0,0,0,0,0,1
3245,3245,train:d429_u0,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,3245:train:d429_u0,367f8a226b674800498f0e457a60f059,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003000000106112566,0.00020000015865662135,0.0047999997150327545,0.002399999630142702,0.012400000287016155,0,0,,,0,0,0,0,0,1
3246,3246,train:d429_u1,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,3246:train:d429_u1,611d7b69f8e771e79d75a63177ef97ea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d429_u1"", ""safety"": ""ok""}",0,0,0.0,0.002999999651365215,0.00019999970390927047,0.023600000076839933,0.0027000000955013093,0.03149999974993989,1,1,733ab15f8e67568291f5e87838f83f39302bd050dfd9c5875013e8263fe78103,fa10f533cbab3571f942c4ba60322aef257e8527a8072d6e962dca50fc88898e,0,0,0,0,0,1
3247,3247,train:d429_u2,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,3247:train:d429_u2,3c680101dbdacda0dd0efd1728cc76cc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d429_u2"", ""safety"": ""ok""}",0,0,0.0,0.0035000002753804438,0.00020000015865662135,0.023300000066228677,0.0027999999474559445,0.03190000006725313,1,1,40c02427feac4611a72581f7e1a8ce5355f827b62070b89c5e4f7663dc34d1fd,60391a134dd868d721d43aa262f4ccd998348329c297a7e7136580c5b15325ce,0,0,0,0,0,1
3248,3248,train:d429_u3,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,3248:train:d429_u3,bd2eec7f85e6062f4dfab6327e5c4765,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.00019999970390927047,0.005300000339047983,0.002499999936844688,0.013500000022759195,0,0,,,0,0,0,0,0,1
3249,3249,train:d429_u4,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,3249:train:d429_u4,d79bf9a0b9a81630a4741d5c9fdbc61f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d429_u4"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.00020000015865662135,0.02390000008745119,0.0027000000955013093,0.03229999992981902,1,1,0092d4c3407d0aa5ea8d4e78ceac9907c659103b6e2efb60fc3c5a0d5346f6d0,a47aa9830512610cb9dbd65a539c33dd4072c6e23e384f16560bc885a5824b4c,0,0,0,0,0,1
3250,3250,train:d429_u5,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,3250:train:d429_u5,974dba9ec336693879e79dc4116aeccb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.00020000015865662135,0.005300000339047983,0.0024000000848900527,0.013500000022759195,0,0,,,0,0,0,0,0,1
3251,3251,train:d429_u6,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,3251:train:d429_u6,5220dbd4a25f9f90c1aeac8f35118c55,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003000000106112566,0.00020000015865662135,0.00470000031782547,0.0024000000848900527,0.012399999832268804,0,0,,,0,0,0,0,0,1
3252,3252,train:d429_u7,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,3252:train:d429_u7,1187fd11bd74f2e4c5354b4a9356637e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d429_u7"", ""safety"": ""ok""}",0,0,0.0,0.002999999651365215,0.00019999970390927047,0.023600000076839933,0.0027000000955013093,0.03149999974993989,1,1,a451d114967d265fb85f55be684577318433343610840882c102afd9b6eb8134,f6fb91fc77bc8c30a0faaf2a7d8fd6033e222bb69bffb579aec41e1565dcc2e5,0,0,0,0,0,1
3253,3253,train:d429_u8,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,3253:train:d429_u8,9d708e189822f601aa2b2238eb91b914,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d429_u8"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.00020000015865662135,0.023499999770137947,0.002600000243546674,0.031799999760551145,1,1,1d7525503757c38b0401aa643e35680dfb8f628a7a248bfd646ed135e9f14730,bb9396cde129193095a65c157b2f84456e29950b4d9f8ae6638a93a5678d97c0,0,0,0,0,0,1
3254,3254,train:d429_u11,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,3254:train:d429_u11,e8de65c8afe6e6e704a8b12a60d363ef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,9.999985195463523e-05,0.0054000001910026185,0.002599999788799323,0.013800000033370452,0,0,,,0,0,0,0,0,1
3255,3255,train:d430_u0,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,3255:train:d430_u0,6a960c9785eedd7815947b73944f5533,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d430_u0"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00020000015865662135,0.023299999611481326,0.0027000000955013093,0.03130000004603062,1,1,6193435795550250ffd4491cf9333de04b3568a318a9b6a9860814519db2d978,0c1e44402d993d0d1d6d667b04a00bb5508bd1cd2a6ce8dcf2f1f0a19bdd4ac4,0,0,0,0,0,1
3256,3256,train:d430_u1,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,3256:train:d430_u1,17630c1e36dacaa4e6fc566b114614d8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d430_u1"", ""safety"": ""ok""}",0,0,0.0,0.0035000002753804438,0.00020000015865662135,0.02369999992879457,0.0027000000955013093,0.03229999992981902,1,1,f8549487950eb998a8a6274d16290dd92467800dfe2e4d76771a5b284431f981,12d5385604e9f420654818e3a08f1c074448bfb9636a7b9f047f2486637e8501,0,0,0,0,0,1
3257,3257,train:d430_u2,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,3257:train:d430_u2,03b7b68082fad6646cc8734d260fadaf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999820633093,0.00020000015865662135,0.0054000001910026185,0.002599999788799323,0.013800000033370452,0,0,,,0,0,0,0,0,1
3258,3258,train:d430_u3,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,3258:train:d430_u3,2099ffcaba0aba5b4e283ac3a13fd4ae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d430_u3"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,9.999985195463523e-05,0.023300000066228677,0.0027000000955013093,0.031399999897985253,1,1,9831927181dc3d987bb5fb02ea08799fb12bfc7c03bb7bd66cd4058edf0875ed,0765c66cce3111ae7163572b3a03e8fccf99cf46faa7e4c26a06ea38402fc646,0,0,0,0,0,1
3259,3259,train:d430_u5,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,3259:train:d430_u5,69bb0b2e3e8435ff74fcf51304b1c9f7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d430_u5"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,9.999985195463523e-05,0.023400000372930663,0.0027999999474559445,0.03189999961250578,1,1,68a7bf73d6375ed338f561556480eddd300acdb57a6102a14cde8f34ab40c1b5,29b5616471dbb9473e1c01d0e9e2876bd06d1ad4edc90ad3597757bc52443619,0,0,0,0,0,1
3260,3260,train:d430_u6,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,3260:train:d430_u6,2be6f4559b45409ebc76ca1632216897,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000002753804438,0.00020000015865662135,0.005299999884300632,0.002600000243546674,0.013800000033370452,0,0,,,0,0,0,0,0,1
3261,3261,train:d430_u8,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,3261:train:d430_u8,de10538c8728b249633308828d74b568,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00020000015865662135,0.004900000021734741,0.002499999936844688,0.012700000297627412,0,0,,,0,0,0,0,0,1
3262,3262,train:d431_u0,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,3262:train:d431_u0,f24839b35eab2ce5c34cfb8e6afe53b9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003000000106112566,0.00020000015865662135,0.004699999863078119,0.002499999936844688,0.012599999990925426,0,0,,,0,0,0,0,0,1
3263,3263,train:d431_u1,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,3263:train:d431_u1,aa241ec9c42ef7948cb37e77ff6616e0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999651365215,0.00019999970390927047,0.00470000031782547,0.0024000000848900527,0.012399999832268804,0,0,,,0,0,0,0,0,1
3264,3264,train:d431_u2,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,3264:train:d431_u2,9b78411fcf9ad0a6d16be8c65fb21069,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00020000015865662135,0.004699999863078119,0.0024000000848900527,0.012299999980314169,0,0,,,0,0,0,0,0,1
3265,3265,train:d431_u3,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,3265:train:d431_u3,157fd686e05d7cce11257b5d75796851,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d431_u3"", ""safety"": ""ok""}",0,0,0.0,0.0031999998100218363,0.00020000015865662135,0.02369999992879457,0.0027000000955013093,0.03189999961250578,1,1,ed6006a4a8937c619975ed6f261a74927d8880fe50a2d72cfa0b47dca8471d6d,a9e473c52c3891ecc4b2929d5ec3704a982b1f4eeee22b3fe8c73c0496de34ff,0,0,0,0,0,1
3266,3266,train:d431_u4,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,3266:train:d431_u4,b66d6cd703bb84ff360888a7c639a1eb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999820633093,9.999985195463523e-05,0.005000000328436727,0.0024000000848900527,0.013200000012147939,0,0,,,0,0,0,0,0,1
3267,3267,train:d431_u5,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,3267:train:d431_u5,fca69011572c14d8fb2a8e9e7a6289d4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d431_u5"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.00020000015865662135,0.023599999622092582,0.0026999996407539584,0.031800000215298496,1,1,f9cbec8d1930264d1f69313888c9ad9ec7332128c447e2c6861b9d60a13185b6,42a9de039c44e46bd9ba6412b2ce239693421054541ba6a3f40b4290b11d91c9,0,0,0,0,0,1
3268,3268,train:d431_u6,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,3268:train:d431_u6,2e1a095997f60654c5fed26ebf596df9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d431_u6"", ""safety"": ""ok""}",0,0,0.0,0.003499999820633093,0.00019999970390927047,0.023499999770137947,0.0027000000955013093,0.03200000037395512,1,1,e3c70479fdc12f45f503cd5a5ced8045e8052e9c692680f2399ca3bb08293f11,28c4e499bd166b6cc35bf475ec4e147e93e92967d87d7871595367a91987521c,0,0,0,0,0,1
3269,3269,train:d431_u7,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,3269:train:d431_u7,17cb0844ab5ee2fd43861e054f007da3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d431_u7"", ""safety"": ""ok""}",0,0,0.0,0.003499999820633093,0.00020000015865662135,0.023300000066228677,0.0027000000955013093,0.031800000215298496,1,1,05c7a8fef4324d3eb005f7fb0f84dab2bfbf382b20362f0e4acf61a9f1c96d3b,6a67dbe8cc1b01e408d139609efab69a83d9f21e75aca3b019334e68e4f08ff6,0,0,0,0,0,1
