row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
333,333,train:d40_u2,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,333:train:d40_u2,8a2ad6912b9dd08314f1bb4fab162de8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d40_u2"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.024400000256719068,0.0027000000955013093,0.029799999992974335,1,1,5de174a5ca6c821505372af060c82df8fb3d0a1813b928d0e4de2f6b1afa8e74,5646676051a08cd369e974458ecd41434c306ef0dc2c69e7cd10de67c3b1c56d,0,0,0,0,0,1
334,334,train:d40_u3,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,334:train:d40_u3,3fa1df0f7c885d36b26e942a255b793f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d40_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.024399999801971717,0.0026999996407539584,0.029799999992974335,1,1,cc0c913963c183d8517126f671d5f95b528bf539bb7d34a297a9f8f6b586af80,df7109bf062ce67cdb9019b7e2e898d733e4eae2dec24324478c9e9d13d3c408,0,0,0,0,0,1
335,335,train:d40_u4,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,335:train:d40_u4,cf2a057f8ff5d239da85cd7ae3911d45,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d40_u4"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.03040000001419685,0.0026999996407539584,0.03580000020519947,1,1,117ba7b338898bdb1b7b88b9beced38d5529d68a2fc489ee41b87b8b06f16894,a59668416aa7696de8ae2a331066d27ede8384135296e29f0c1951d3bbf7ea32,0,0,0,0,0,1
336,336,train:d40_u5,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,336:train:d40_u5,918a0fe8921d1042aeaf7e7a0e941a32,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d40_u5"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.023999999939405825,0.002599999788799323,0.02949999998236308,1,1,614b745edf57dc3982c0e338e90b04663ed45dbfff50fde6bfaf14ef4a2086fe,a565eddd84a8f557994456343db6c4d2dc74fbb95f14c095a8e7700c92c36404,0,0,0,0,0,1
337,337,train:d40_u6,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,337:train:d40_u6,4050bc043d51b435adf033a932d2833f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d40_u6"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.02410000024610781,0.0027000000955013093,0.029599999834317714,1,1,4e0078c6c1fdaab188c60ad1cd963f983836739bdd5e8e08f484f23391233bb2,0c2f3a1548ea09dcac161b85be82d02ed6930a14bc0d772a4d02116258fcc5f5,0,0,0,0,0,1
338,338,train:d40_u7,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,338:train:d40_u7,76b82053674ecceec794ecfd72309cce,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d40_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.02390000008745119,0.0027000000955013093,0.029299999823706457,1,1,fa1dcd5e924f46aadc1ad008a02a5109c8342909d8d38aeaec39847e2c0d6993,9a4cd32209b9b9dfd7aa0c20573368c9c9dbdc7bdf432eddb018a3f633e52b29,0,0,0,0,0,1
339,339,train:d40_u10,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,339:train:d40_u10,871a19dc5861d417dd94eb43a4935be5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d40_u10"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.024500000108673703,0.002499999936844688,0.02989999984492897,1,1,310025da2de200703466fa3dd326b3a161987dd638d2f5ebeef857cdccaf8384,c35d694b992db74998d6728b03832740e9c455e22a48f473dae3a173ad5844d3,0,0,0,0,0,1
340,340,train:d40_u12,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,340:train:d40_u12,560ab1d4f461bf0832412dca6ac7e97a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d40_u12"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.02429999995001708,0.002499999936844688,0.029599999834317714,1,1,ce7ceca19b9d7b9dda334257719bb13000ca4dda27d8a66ad6b417b709dd1dc5,b1db342debec6657ed1affa7cf9caea4b00c169e4f0a4603841b6be8ed914949,0,0,0,0,0,1
341,341,train:d40_u13,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,341:train:d40_u13,b086d17568b784c20e19ce01e465d3e5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d40_u13"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.029799999992974335,0.0027000000955013093,0.03509999987727497,1,1,c0b0db10ce05272966c9e847a212d842ad2aa722eb7d5433851fab686bdb0769,063ae1e06368f57025b230fe8f1ab83f93db61fb56c049bd97c154980c0df860,0,0,0,0,0,1
342,342,train:d40_u14,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,342:train:d40_u14,98268c865b608f1b92cae41536e687b1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d40_u14"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.024699999812582973,0.0026999996407539584,0.030100000003585592,1,1,2cd6a77b780ae20fc17bb5acd1dd7db2c18e1204b7de78bca76d8d60b6f0543d,215cb7aa0570550002d979174c23f92387bc7ffdc2364a84b325368880d0712b,0,0,0,0,0,1
343,343,train:d41_u0,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,343:train:d41_u0,4acb95aa373320345e2fe815e71c384c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d41_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00010000030670198612,0.02429999995001708,0.002600000243546674,0.029599999834317714,1,1,f9bdb6dcca75de7b0a3dd8811418452de55f6132f9fff5adb441aa11f70d2081,ddd88310c07abfa6809ea73b49995a3d1245a0e801165afa1378348ba44e5531,0,0,0,0,0,1
344,344,train:d41_u2,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,344:train:d41_u2,bde53592abdb032ee9150281e8111b15,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d41_u2"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.024000000394153176,0.0027000000955013093,0.029400000130408444,1,1,6f493ebe6d4d1675910dcb21078940c5427b491e129c682632ea28b1e7f26b9c,e800206fa10ddb20391053db2dcf51a8c970cdf0d9c20d4ab164c0f752fe9d39,0,0,0,0,0,1
345,345,train:d41_u3,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,345:train:d41_u3,4800bfb6b1a20500825e89decba0391e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d41_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.023799999780749204,0.0026999996407539584,0.029199999971751822,1,1,14ffbcd8011e1f27d1018446a0be4c07f50673bd0a0358648d314dc256472345,7c6afe0b128b164988d4e130590de82b3a688dc50868133d5a06eac9f6bf5b0e,0,0,0,0,0,1
346,346,train:d41_u4,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,346:train:d41_u4,52287c75c4af7b4c89b3903f6a835ec9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d41_u4"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,9.999985195463523e-05,0.02410000024610781,0.002599999788799323,0.029400000130408444,1,1,446e687bee9bb5a89d1b21a7f4cc74db8bd808bff9c80ac33420e15e87ae528b,c6afec5d59ab72a039a9225a0074786536defeda255230343a54ced9177514f6,0,0,0,0,0,1
347,347,train:d41_u6,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,347:train:d41_u6,43b86ef479c4c6c35534998d69a8cd7c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d41_u6"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.02390000008745119,0.002600000243546674,0.029199999971751822,1,1,6bb8570cae08e952ae6101d24015cba3625811ce111d6cf6b7328b1d9f4b599f,a0c7a55375f96702a3580498de329f6af0f5e99595ed597d04b09f2e4b4f26f3,0,0,0,0,0,1
348,348,train:d41_u7,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,348:train:d41_u7,e827a81268ea163fa492b1e42861a1c7,1,1,0,mismatched_correlation_id,1,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d41_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.026899999738816405,0.0026999996407539584,0.03229999992981902,1,0,a5c85249861ed07d007d8cf6bb9451df6e453acc7656308cb20e6e54347157da,9c504da68eff5197c70efe6ea187d38ff2ae1a6fd9ed1d6eb93a9f2c64900dd6,1,0,0,1,0,0
349,349,train:d41_u8,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,349:train:d41_u8,14b8b1c9cc0315b36b9f6df02b03234e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d41_u8"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00010000030670198612,0.02429999995001708,0.002600000243546674,0.029599999834317714,1,1,5c64437f5daafc7c83e87b0dbce68b1b0340a57a2964ed1db7cb8e1b3fe2ae51,cba835a5d97d805b0ed3f60b36741e28ea2acaedb4be86177d8eee73e119579c,0,0,0,0,0,1
350,350,train:d41_u9,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,350:train:d41_u9,ab912a5877c8c54c0109d5d908b1b428,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d41_u9"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,9.999985195463523e-05,0.02429999995001708,0.002599999788799323,0.029600000289065065,1,1,2f14cc16b133696baf1d39c76b015b4af4dbdc4b3ab05d30d3801e934e4a22e9,b273d67301c2b3f02ea4e538c0bb07e35f357ba5cebca086e9434dc8bd05b07b,0,0,0,0,0,1
351,351,train:d41_u10,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,351:train:d41_u10,2c95e57e7e77b6e4b1c621b691944a0c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d41_u10"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00020000015865662135,0.024400000256719068,0.0027000000955013093,0.0297000001410197,1,1,7c35f3ae3e9d66e58fadb57df125b506917b3a282f3d6d9b6439e1c157e482f7,5f49d6ddfd72ec0af8fa9ee719980f83e4c761cd21812322dececd39cc8ea206,0,0,0,0,0,1
352,352,train:d41_u11,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,352:train:d41_u11,117ea9cbe7f44ea4c5a4c2864a8285ca,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d41_u11"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,9.999985195463523e-05,0.025499999992462108,0.002600000243546674,0.030900000183464726,1,1,74f8120a6acda86f27f7be60c7e04149cb944d20544c64748350017773a289ea,e476cb29763fc5e31c1893d61c95ecaa27efd6ceed702421acfa318ba7c954ca,0,0,0,0,0,1
353,353,train:d41_u13,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,353:train:d41_u13,c83c79cdff625bfa74c59fca9e94996a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d41_u13"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,9.999985195463523e-05,0.02460000041537569,0.0027000000955013093,0.030000000151630957,1,1,3615afeedcf1383926a2dd9c6752977ea7fe0b4e873a709f85e227b872a90cb0,e39431df652ccc80faf81f5ec90634a863782f8f97a993b6a816292cb62a8bf6,0,0,0,0,0,1
354,354,train:d42_u0,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,354:train:d42_u0,e163867a5abc4fe06d02dcf38690d40c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d42_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,9.999985195463523e-05,0.02429999995001708,0.002599999788799323,0.02969999968627235,1,1,ba3967563e6fc21f66f4332bd513b2be02132862bc53b615c9ef83e1f7f94bcd,49d5570994dfe8b739cb9efdffc844ae66b2366d5c9e49461e0a96629cd63afe,0,0,0,0,0,1
355,355,train:d43_u0,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,355:train:d43_u0,1f4e263b7d1c99b7df5236c9738c5b13,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d43_u0"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.02409999979136046,0.0027000000955013093,0.02950000043711043,1,1,faadd35c3a80596dca3220151a6cecf0decda43887a84303abc5d4f2104e8dd5,c6765c1a833163e006f072df6ab2ab6f02597d909a9a86573ebd7f4fce1e25f0,0,0,0,0,0,1
356,356,train:d43_u1,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,356:train:d43_u1,93ce5092d45b68bb90a8fc19ed5d640a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d43_u1"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00020000015865662135,0.02409999979136046,0.002599999788799323,0.029199999971751822,1,1,259bb3261ede0806d7964066f0aca0268b366e62b1f271a3ff0f43a69b0ad361,7b53717645d641b9e42b87b08ca1374e12e2878d0598bad997a7f14396f1726b,0,0,0,0,0,1
357,357,train:d43_u2,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,357:train:d43_u2,7bab9d46c31ea807013358b2f0f5dc09,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d43_u2"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.024599999960628338,0.002599999788799323,0.02990000029967632,1,1,d7b90fe3b7fc9f6529334a6a4defcc57ac9e36a4c193ad6cbd13fe5b8a6ced43,a4897bbe392340476a760c7b4eed4b15406382148a83d1e98454d50a1a0554c1,0,0,0,0,0,1
358,358,train:d43_u3,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,358:train:d43_u3,76fb17ec4af907e02c49fb7fbf4c187f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d43_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.02409999979136046,0.002499999936844688,0.029299999823706457,1,1,f7eda6583719c817522543c7d708b17f18308984cffafce1dca34a979e79194c,0e808eb536bd457b64d4bdc73ac206c7d1c9bc6f1771525b7800430243328a47,0,0,0,0,0,1
359,359,train:d43_u4,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,359:train:d43_u4,77975c55e9c8fbf6f0065ec086968225,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d43_u4"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00020000015865662135,0.023999999939405825,0.002500000391592039,0.029199999971751822,1,1,a8cc61eff0622720ed57bc3b422a34e5906e1d8ff11f61312218ee71347d816f,67be4b4788c7a802008e42c1c5ac7238d33d4b328c1a91b51255457fcfd935ba,0,0,0,0,0,1
360,360,train:d43_u5,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,360:train:d43_u5,b5536d927bac83f9cf8e505eefdcf6f0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d43_u5"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00019999970390927047,0.02369999992879457,0.0027000000955013093,0.029199999971751822,1,1,5918e850943bcf72890d5a8a81f8c418741040e0bd886cfe95a79846d332ff11,f64db528768f4bf9550456489aae1d4160f50fd9c6f4411cb1ed72b0d16a4b03,0,0,0,0,0,1
361,361,train:d43_u6,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,361:train:d43_u6,b84ac66fa7acdfef30d070302a546566,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d43_u6"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.02369999992879457,0.002600000243546674,0.0289999998130952,1,1,ee9811c33ef994be727e0c1b3d53054b1fd4f5c5a7596175663620bfd8d78b0c,4861da7210515bbf5673125f1cd49039100a615da10240a4f2c88cc6ca97b2a0,0,0,0,0,0,1
362,362,train:d44_u0,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,362:train:d44_u0,6169a329c992939f3c774a95a055a43c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d44_u0"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00020000015865662135,0.02409999979136046,0.0029000002541579306,0.02969999968627235,1,1,096cd8a63750b5d513ad7ae4d6852341f16269fe42162c7bb3a4bed41c23f600,b73e56ef96f36a0924f74efc9b8632b6c36722bb4dd33eef72302b72420e5690,0,0,0,0,0,1
363,363,train:d44_u2,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,363:train:d44_u2,4f4209da28d50564c87576a001c56e84,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d44_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.02390000008745119,0.002599999788799323,0.029199999971751822,1,1,08af4e9039ed4865395d177421a84bd93298f6de5f5fe3d35b61735194b17115,928b3212ebc172cf21cea7f97d48ea31c1199a1b04819cda88243bd5bc07e1d4,0,0,0,0,0,1
364,364,train:d45_u0,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,364:train:d45_u0,88d8e42b04c61c483d10a3d5a2ec5638,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d45_u0"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,9.999985195463523e-05,0.02790000007735216,0.0027999999474559445,0.033400000120309414,1,1,ec4d71fd1cd2d79aa019858f1d4076d3c64f521d15c571014a3f4bd6acb43ad6,e1c7e3d243fa959cc9997e9f3b652b076daf8c660970d47653ffce203d445e04,0,0,0,0,0,1
365,365,train:d45_u2,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,365:train:d45_u2,cd1bcada9ce15b314c140d7d2396b9d7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d45_u2"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.024899999971239595,0.0027999999474559445,0.030499999866151484,1,1,9ec94fd988a2c895b21c825a47b1de0213b00f0bde1322a7ab853e02dc8c1260,285897f2f6d3e754f85924b4f5b4f45caed9151fb7a56050a9f71aac8c19fb66,0,0,0,0,0,1
366,366,train:d45_u3,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,366:train:d45_u3,e99ab288be7af7f0b59f40dce361c3d6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d45_u3"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,9.999985195463523e-05,0.02390000008745119,0.0027000000955013093,0.02930000027845381,1,1,80a3f280b953d7542fcc565789ba75841a9cd7549b20cd324dac76e14361c501,b24fb289b9846fa794e39ffaea1f57bc1be959790e8400386d8579624cf9ab77,0,0,0,0,0,1
367,367,train:d45_u4,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,367:train:d45_u4,80cac6e2d75eb14a6d079422de18d05a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d45_u4"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.023800000235496555,0.002599999788799323,0.029100000119797187,1,1,fb4f0f3bb6b6c1911d162ad08e2f1de07c746702d0d57121a56dd31dca16466d,1d3a245eb6b2ca9704d730bfc4c46c34eeef4a9a9513d4b456aade45d7958da0,0,0,0,0,0,1
368,368,train:d46_u0,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,368:train:d46_u0,5a1c3e6916f2e88073956e1f00cdce12,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d46_u0"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00019999970390927047,0.02390000008745119,0.002500000391592039,0.029100000119797187,1,1,e459b3249acd83edd184bb434fc471d46237a88844058cbb625f122ad4bf16c6,8cb745bac8ee949e7a9698a2e7ca2f85ee47de00a50f544c8196b2ab092aa309,0,0,0,0,0,1
