row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
3012,3012,train:d395_u0,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,3012:train:d395_u0,7c7d74d1435a867f0bdbfb9232b586a8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d395_u0"", ""safety"": ""ok""}",0,0,0.0,0.0018999999156221747,0.00019999970390927047,0.33910000001924345,0.003600000127335079,0.3477000000202679,1,1,d6f67c7011fa87318411faa6428fdd6829ac288fbf59f8f3a92b42812e78be6a,bb865dd86d27b8585e50ed37e5d145f3446b844937741cd1d92f570e10c4ba9a,0,0,0,0,0,1
3013,3013,train:d395_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,3013:train:d395_u1,ff5aa2b14f816ae2e6a1452ce4ead929,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002500000391592039,0.00019999970390927047,0.00869999985297909,0.0032999996619764715,0.018000000181928044,0,0,,,0,0,0,0,0,1
3014,3014,train:d395_u2,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,3014:train:d395_u2,d1a3da8cc84b5a8902135d1aa5280d92,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d395_u2"", ""safety"": ""ok""}",0,0,0.0,0.0017000002117129043,0.00020000015865662135,0.2959000003102119,0.003600000127335079,0.3040000001419685,1,1,e359724e7d85b24be3b0ef89809fe38d0f864f7221735222d0e96a8d82b6edc4,e05bab517890aa390c03b06824fac48d2bcad564efe63709a87f04bca2044dbf,0,0,0,0,0,1
3015,3015,train:d395_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,3015:train:d395_u3,f41e37abb6045ec1a651a50d1be90838,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018999999156221747,0.00020000015865662135,0.009100000170292333,0.0033000001167238224,0.01740000016070553,0,0,,,0,0,0,0,0,1
3016,3016,train:d395_u4,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,3016:train:d395_u4,fb939407f917b5163f21263d31f4c885,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d395_u4"", ""safety"": ""ok""}",0,0,0.0,0.0017000002117129043,0.00019999970390927047,0.3231999999115942,0.0035000002753804438,0.3310000001874869,1,1,efc38d40c96c24d94937ff8e1de15d392bb0f32e9362401c77b9df82ed27f30f,60a411050c6e160a59a8bc8fe836a8d50250a8ff5282ff3ff1babdd6111caeda,0,0,0,0,0,1
3017,3017,train:d395_u5,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,3017:train:d395_u5,fdf42236fc23712ebab1150c71c55681,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d395_u5"", ""safety"": ""ok""}",0,0,0.0,0.0022999997781880666,0.00019999970390927047,0.3982999996878789,0.003599999672587728,0.4073999998581712,1,1,4f03d78d64327fdd6086c168a6c1dfd59ec34a6f4f8da30c697ec0376275cda7,b72ecfe362fa250884efcddbde38042dc24173374e1fee54a8d006f824ad99e4,0,0,0,0,0,1
3018,3018,train:d395_u6,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,3018:train:d395_u6,dd2bdea4639ec8c52b2a7b62fda4adc0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d395_u6"", ""safety"": ""ok""}",0,0,0.0,0.00199999976757681,0.00020000015865662135,0.3996000000370259,0.003499999820633093,0.40820000003805035,1,1,69ce3349d83952075ba087dec250c05967c32abfa5f671e49c343c05741f8651,a806766335fbb9f19c1c372de416316bea66447616d5502926c4b4d4cc364c61,0,0,0,0,0,1
3019,3019,train:d395_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,3019:train:d395_u7,3f915f8f8af5886e6ada7f43bc224b52,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0021999999262334313,0.0003000000106112566,0.008200000138458563,0.0031999998100218363,0.016800000139483018,0,0,,,0,0,0,0,0,1
3020,3020,train:d395_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,3020:train:d395_u8,47173a25cfa9bcfc70e4249645411b6c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999999050109182,0.00020000015865662135,0.006599999778700294,0.0028999997994105797,0.014199999895936344,0,0,,,0,0,0,0,0,1
3021,3021,train:d397_u0,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,3021:train:d397_u0,a12f34c1a5cb32128f90c213c3bb77da,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d397_u0"", ""safety"": ""ok""}",0,0,0.0,0.0014000002011016477,0.00020000015865662135,0.37909999991825316,0.0033999999686784577,0.3867000000354892,1,1,699f1e224c4a44b6890ad2543085edef60b93ccf2fa7a728122942df063c83ef,0379175d29c0896bcfc9ec67c66ce7a26030f94a8816bc4f22f4b3e83ef29d97,0,0,0,0,0,1
3022,3022,train:d397_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,3022:train:d397_u1,bff68bf8a46bd2131df180229f365467,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002000000222324161,0.00020000015865662135,0.007500000265281415,0.003099999958067201,0.015799999800947262,0,0,,,0,0,0,0,0,1
3023,3023,train:d397_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,3023:train:d397_u2,20ee9801fc0b266b3fe44adb01beb09b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.00020000015865662135,0.006199999916134402,0.0029000002541579306,0.01340000017080456,0,0,,,0,0,0,0,0,1
3024,3024,train:d398_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,3024:train:d398_u0,f786fdcd3e65b166dc55310cdb18e8dd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00020000015865662135,0.006100000064179767,0.0027999999474559445,0.012699999842880061,0,0,,,0,0,0,0,0,1
3025,3025,train:d398_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,3025:train:d398_u1,47ccf667f6ee9648fbfae7a7e2f9198d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000002011016477,0.00019999970390927047,0.006000000212225132,0.0027000000955013093,0.012599999990925426,0,0,,,0,0,0,0,0,1
3026,3026,train:d398_u2,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,3026:train:d398_u2,60f13efe9281cc762984761868982e98,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d398_u2"", ""safety"": ""ok""}",0,0,0.0,0.0013000003491470125,0.00020000015865662135,0.3004000000146334,0.0033999999686784577,0.3074999999626016,1,1,c938ec1d0d5f43afa0a79b457d6f8b0833e686d6a2c797f3effffbe92f457841,a4a5e43e149d3a96c078d0865444ec6a01c886eb9d7bd9a94fe4748f85c1d796,0,0,0,0,0,1
3027,3027,train:d398_u3,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,3027:train:d398_u3,7cbf607bbf0d1022496188e0cfdea067,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d398_u3"", ""safety"": ""ok""}",0,0,0.0,0.002100000074278796,0.00020000015865662135,0.3065000000788132,0.0035000002753804438,0.3151000000798376,1,1,9333dd8fded492eb6c1e2a0d041d9d4add29074d589c4f48ec3a9c8730af7671,3a74ca7a6ecaf7345e0dd435e4d2b9201632021a0fefe33a7c7603dff67feb1a,0,0,0,0,0,1
3028,3028,train:d398_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,3028:train:d398_u5,b21a416c55754c718c4ad0a1dd7753dd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0021999999262334313,0.00020000015865662135,0.008200000138458563,0.003099999958067201,0.01650000012887176,0,0,,,0,0,0,0,0,1
3029,3029,train:d398_u6,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,3029:train:d398_u6,cf16ccbb4aa435dd980cf707d5b840dd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d398_u6"", ""safety"": ""ok""}",0,0,0.0,0.0016999997569655534,0.00020000015865662135,0.2868999999918742,0.0034000004234258085,0.2945999999610649,1,1,3a48619f7c50274837cb3fa7cbb693ba141da5fcd6b052b49a563b1b6eafe20d,7a2e1c5a8778913c355a1056db7ea30b280238eb52d2afff41743d7ee79b2db2,0,0,0,0,0,1
3030,3030,train:d398_u8,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,3030:train:d398_u8,706d79ed01ff521f719d299cea647c43,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d398_u8"", ""safety"": ""ok""}",0,0,0.0,0.002100000074278796,0.00020000015865662135,0.2803000002131739,0.0035000002753804438,0.28890000021419837,1,1,98f763ef99e897e9b2887fe02f34ee6b270bb1ced62f8579e87eba826b4b3cd6,8782b723dacd1a191bf750f575661e816794c3c912294245481ed5955c602d62,0,0,0,0,0,1
3031,3031,train:d398_u13,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,3031:train:d398_u13,76233dcffb628da41128d7c68f683726,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002000000222324161,0.00020000015865662135,0.007800000275892671,0.003099999958067201,0.015699999948992627,0,0,,,0,0,0,0,0,1
3032,3032,train:d400_u0,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,3032:train:d400_u0,4a361554c774795376dc937e6b8ce312,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d400_u0"", ""safety"": ""ok""}",0,0,0.0,0.001600000359758269,0.00020000015865662135,0.3376999998181418,0.0032999996619764715,0.34529999993537785,1,1,633471e4847168b0bdce38de021334a210a01e1c237fc8889072a399753e31ab,87a1bdb292e0ca785c067ba43b1c92418c3915ddf50b6f371b942e5ccb7ac627,0,0,0,0,0,1
3033,3033,train:d400_u1,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,3033:train:d400_u1,f9ae1442e819200d770f2d72e61270e5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d400_u1"", ""safety"": ""ok""}",0,0,0.0,0.002100000074278796,0.00020000015865662135,0.5228999998507788,0.003599999672587728,0.5331000002115616,1,1,0a6b3b2bcdd22064f5ebe56d127718a11c5267f97f651183a9c75f510ce8b998,c07007c897469f4db7c8ff5f95c13259c874c57b0ef8f5b2b457d1ed0d6b6d31,0,0,0,0,0,1
3034,3034,train:d400_u2,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,3034:train:d400_u2,3d1a10cf52a891836b1a1b380d714884,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d400_u2"", ""safety"": ""ok""}",0,0,0.0,0.0018999999156221747,0.00020000015865662135,0.6432999998651212,0.0033000001167238224,0.6513999996968778,1,1,40303b939837e9f76888c6ded6c78f72a6b5d652bf6e8789df6e0e66f03ce6a9,5489b21ba65aff4f6aa4891e3d02bbdc5d714d5ce10a020cef47e66e8d7590c3,0,0,0,0,0,1
3035,3035,train:d400_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,3035:train:d400_u3,f58746f2f7a57e0050c2b0a9f6df075b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00199999976757681,0.00019999970390927047,0.008000000434549293,0.003099999958067201,0.01629999997021514,0,0,,,0,0,0,0,0,1
3036,3036,train:d400_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,3036:train:d400_u4,565107d4b04d8fc61a1be10aae7ae124,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001600000359758269,0.00019999970390927047,0.006399999620043673,0.002999999651365215,0.013600000329461182,0,0,,,0,0,0,0,0,1
3037,3037,train:d400_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,3037:train:d400_u5,ea75cce1ba860256a2831bcba48dc737,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.006199999916134402,0.0029000002541579306,0.013099999705445953,0,0,,,0,0,0,0,0,1
3038,3038,train:d400_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,3038:train:d400_u7,d4d347fc37981a7bc4aeec8a4e340ede,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00020000015865662135,0.006100000064179767,0.0029000002541579306,0.012900000001536682,0,0,,,0,0,0,0,0,1
3039,3039,train:d400_u8,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,3039:train:d400_u8,354c1c5e30050ea48de7699f15b91eac,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d400_u8"", ""safety"": ""ok""}",0,0,0.0,0.0012999998943996616,0.00019999970390927047,0.5724999996346014,0.003499999820633093,0.5797999997412262,1,1,cbaff5691d607ed664f35dec10b1ca564111cb534d6403c08601c4603581330c,bbc533f8bb12866022d76f3e0c1a61b28e67a7ab3c7b7f979524a710fca3787c,0,0,0,0,0,1
3040,3040,train:d401_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,3040:train:d401_u0,1fdafb44ea48499d1c8a26ef91d7b7ae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002000000222324161,0.0003000000106112566,0.007200000254670158,0.004499999704421498,0.01650000012887176,0,0,,,0,0,0,0,0,1
3041,3041,train:d401_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,3041:train:d401_u1,392ec61a7b89b1ca9b68c8e4c4cfc7b2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999999050109182,0.00020000015865662135,0.0064000000747910235,0.003000000106112566,0.01359999987471383,0,0,,,0,0,0,0,0,1
3042,3042,train:d401_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,3042:train:d401_u2,a633ed47f4d5040db28aa0fbb60a13b3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00020000015865662135,0.006200000370881753,0.0028999997994105797,0.013100000160193304,0,0,,,0,0,0,0,0,1
3043,3043,train:d401_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,3043:train:d401_u3,0eeb35642290386745be717dfd3b95d3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000002011016477,0.00019999970390927047,0.006499999926745659,0.0027999999474559445,0.013300000318849925,0,0,,,0,0,0,0,0,1
3044,3044,train:d401_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,3044:train:d401_u4,c6788211e5d3dd98d379987f0c97cbd8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000002011016477,0.00020000015865662135,0.006000000212225132,0.0027000000955013093,0.012599999990925426,0,0,,,0,0,0,0,0,1
3045,3045,train:d401_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,3045:train:d401_u5,12eab47329bd01a7e77b37b1c0bac0c0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00020000015865662135,0.006100000064179767,0.0027999999474559445,0.012799999694834696,0,0,,,0,0,0,0,0,1
3046,3046,train:d401_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,3046:train:d401_u6,df774fb665ddb3355072186b9866491a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.005999999757477781,0.0027999999474559445,0.012699999842880061,0,0,,,0,0,0,0,0,1
3047,3047,train:d401_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,3047:train:d401_u7,0975084382a6819cb16a9f3bc7da5510,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00019999970390927047,0.005999999757477781,0.0028999997994105797,0.012800000149582047,0,0,,,0,0,0,0,0,1
3048,3048,train:d401_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,3048:train:d401_u9,9a617f6b49fbd266683f7bd8d10ae372,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000002011016477,0.00020000015865662135,0.006000000212225132,0.0029000002541579306,0.012699999842880061,0,0,,,0,0,0,0,0,1
3049,3049,train:d401_u11,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,3049:train:d401_u11,315da9c9c48164e4a68561ef295ac445,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d401_u11"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.0003000000106112566,0.45550000004368485,0.003200000264769187,0.46269999984360766,1,1,92e64541c56951ccf51fe9ab7098dccad8372a9e295f3ed9dfc8b05069eb84f5,860b518129d5ec3ac2d52676c12ac2f25a29666b09288554522596a07e47e278,0,0,0,0,0,1
3050,3050,train:d402_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,3050:train:d402_u0,5938a42dd01ad04e9bc2ce7f9733d761,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002100000074278796,0.00020000015865662135,0.008299999990413198,0.003099999958067201,0.016799999684735667,0,0,,,0,0,0,0,0,1
3051,3051,train:d402_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,3051:train:d402_u1,e66892b488dc1ef9e83e7281e3a41a53,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.00019999970390927047,0.006499999926745659,0.003000000106112566,0.01359999987471383,0,0,,,0,0,0,0,0,1
3052,3052,train:d403_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,3052:train:d403_u0,82f3c1482d472cd3e7edd47a97ef54b4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00020000015865662135,0.006300000222836388,0.0029000002541579306,0.013200000012147939,0,0,,,0,0,0,0,0,1
3053,3053,train:d404_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,3053:train:d404_u0,046c796291decda3c44770603f074c2a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00020000015865662135,0.006300000222836388,0.003099999958067201,0.015000000075815478,0,0,,,0,0,0,0,0,1
3054,3054,train:d404_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,3054:train:d404_u1,f320a6daf37524d324518fe697082bb2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001499999598308932,0.00020000015865662135,0.0064000000747910235,0.0029000002541579306,0.01339999971605721,0,0,,,0,0,0,0,0,1
3055,3055,train:d404_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,3055:train:d404_u2,06b27e63194d2c0dbd0d8c406807a1d2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00019999970390927047,0.005999999757477781,0.0028999997994105797,0.012900000001536682,0,0,,,0,0,0,0,0,1
3056,3056,train:d404_u3,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,3056:train:d404_u3,a2a99cfb6c74aef834127c504ca8f491,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d404_u3"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.31300000000555883,0.0035000002753804438,0.3204999998160929,1,1,b579280a81a540a40b425108f42ec2381db6621abf884db21c162224cca614e2,0dafcccf19092deb9f8f4ffb0f91bd098095e7f9e5d22e2a9594749f6bc11358,0,0,0,0,0,1
3057,3057,train:d404_u4,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,3057:train:d404_u4,15ec48e929e21b592594f3a469d32cc3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d404_u4"", ""safety"": ""ok""}",0,0,0.0,0.0019000003703695256,0.00020000015865662135,0.4994000000806409,0.0032999996619764715,0.5074999999123975,1,1,1d191deee598f403fb043525df1f64b99fa13334e0b252c6a77bf1f92a1a01d4,12c28457fe4f23402c0e43a320489afa2d9651a6d5ec3668d3f5b65afd02c6c8,0,0,0,0,0,1
3058,3058,train:d404_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,3058:train:d404_u5,da85d374d3176d42efc136d21cc47392,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002100000074278796,0.00020000015865662135,0.008099999831756577,0.003000000106112566,0.016399999822169775,0,0,,,0,0,0,0,0,1
