row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
3177,3177,train:d418_u20,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,3177:train:d418_u20,37b563777730d39b329cc50886e2de8e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002100000074278796,0.00020000015865662135,0.007099999947968172,0.0031999998100218363,0.015500000245083356,0,0,,,0,0,0,0,0,1
3178,3178,train:d418_u21,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,3178:train:d418_u21,13cb656d868945630b8f92bb52e8c4e5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.005899999905523146,0.0027999999474559445,0.012699999842880061,0,0,,,0,0,0,0,0,1
3179,3179,train:d418_u22,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,3179:train:d418_u22,413356379d9b10e62d46bb97bd172019,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00020000015865662135,0.005899999905523146,0.003000000106112566,0.012599999990925426,0,0,,,0,0,0,0,0,1
3180,3180,train:d419_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,3180:train:d419_u0,4b49805008ed7e47315074b02306b7c9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.006199999916134402,0.0028999997994105797,0.012700000297627412,0,0,,,0,0,0,0,0,1
3181,3181,train:d420_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,3181:train:d420_u0,8e3f8e67d0cbaeda7e3013fa102ca7e3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.005699999746866524,0.0027999999474559445,0.012299999980314169,0,0,,,0,0,0,0,0,1
3182,3182,train:d420_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,3182:train:d420_u1,b29c47e5a2463e6fb1b4301cdffa3f13,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.00580000005356851,0.0028999997994105797,0.012299999980314169,0,0,,,0,0,0,0,0,1
3183,3183,train:d420_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,3183:train:d420_u2,d2fefdc435eb3a5c0f3d91879f433312,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.020599999970727367,0.0024000000848900527,0.026499999876250513,0,0,,,0,0,0,0,0,1
3184,3184,train:d420_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,3184:train:d420_u3,86fcf1655c3559e5535e117adacb8b24,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00010000030670198612,0.0047999997150327545,0.002399999630142702,0.010199999906035373,0,0,,,0,0,0,0,0,1
3185,3185,train:d420_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,3185:train:d420_u5,a660500466e297b5042e8f69283c337d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.004800000169780105,0.0024000000848900527,0.010299999757990008,0,0,,,0,0,0,0,0,1
3186,3186,train:d420_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,3186:train:d420_u6,6dd362e32c0978c1d430437197cc33d0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00010000030670198612,0.004999999873689376,0.0024000000848900527,0.010599999768601265,0,0,,,0,0,0,0,0,1
3187,3187,train:d420_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,3187:train:d420_u7,624060ef0254d20da099759c513f9877,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00019999970390927047,0.00470000031782547,0.0024000000848900527,0.010199999906035373,0,0,,,0,0,0,0,0,1
3188,3188,train:d421_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,3188:train:d421_u0,dd4c5d66b7cce323c244f2d76bb2574e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,9.999985195463523e-05,0.0047999997150327545,0.002500000391592039,0.010400000064691994,0,0,,,0,0,0,0,0,1
3189,3189,train:d421_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,3189:train:d421_u1,ee5c858ac76cb106ee50ecbf2998903f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00010000030670198612,0.004699999863078119,0.002399999630142702,0.010100000054080738,0,0,,,0,0,0,0,0,1
3190,3190,train:d421_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,3190:train:d421_u2,20fc385ab43ee5de2c5e818e4dfb38d0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.004600000011123484,0.0024000000848900527,0.010100000054080738,0,0,,,0,0,0,0,0,1
3191,3191,train:d421_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,3191:train:d421_u6,c50b70eff9de6d4cb1d2e2482bb721fa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00020000015865662135,0.004600000011123484,0.0024000000848900527,0.009999999747378752,0,0,,,0,0,0,0,0,1
3192,3192,train:d421_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,3192:train:d421_u8,9791f9788acee153ce4fe194550f1c08,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,9.999985195463523e-05,0.00470000031782547,0.0023000002329354174,0.010000000202126103,0,0,,,0,0,0,0,0,1
3193,3193,train:d422_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,3193:train:d422_u0,be4edcf45b183a67dd78f8529c31ec0f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999985195463523e-05,0.004800000169780105,0.0024000000848900527,0.010199999906035373,0,0,,,0,0,0,0,0,1
3194,3194,train:d422_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,3194:train:d422_u1,52aefc49b6bb8f0c55a16226eaae8880,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000015865662135,0.0047999997150327545,0.0022999997781880666,0.010100000054080738,0,0,,,0,0,0,0,0,1
3195,3195,train:d422_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,3195:train:d422_u2,f184db020bbb3b40db2e5eb8adfe3cd6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00010000030670198612,0.004699999863078119,0.0022999997781880666,0.010100000054080738,0,0,,,0,0,0,0,0,1
3196,3196,train:d422_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,3196:train:d422_u3,485831a23071107ffbaa654eec53b47b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,9.999985195463523e-05,0.004600000011123484,0.0064000000747910235,0.014100000043981709,0,0,,,0,0,0,0,0,1
3197,3197,train:d422_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,3197:train:d422_u4,af6c30275b88f399a32b6904e9868a39,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,0.00020000015865662135,0.004999999873689376,0.0024000000848900527,0.010700000075303251,0,0,,,0,0,0,0,0,1
3198,3198,train:d422_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,3198:train:d422_u5,031d3f0aea04fe6c6dc2e8df234dce80,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00020000015865662135,0.004600000011123484,0.0024000000848900527,0.009999999747378752,0,0,,,0,0,0,0,0,1
3199,3199,train:d422_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,3199:train:d422_u7,447e012ec3746a835bd8022304d9ea51,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00019999970390927047,0.00470000031782547,0.0023000002329354174,0.010000000202126103,0,0,,,0,0,0,0,0,1
3200,3200,train:d423_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,3200:train:d423_u0,c1cc1632ca3c8af0be29cf45e65b0a01,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000015865662135,0.004600000011123484,0.0024000000848900527,0.009999999747378752,0,0,,,0,0,0,0,0,1
3201,3201,train:d423_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,3201:train:d423_u1,33833a584b91b65482322a6b88a80595,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000015865662135,0.004900000021734741,0.0023000002329354174,0.010299999757990008,0,0,,,0,0,0,0,0,1
3202,3202,train:d423_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,3202:train:d423_u2,849f0bd41ced8cfa1de4c6b0ff49a0e6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,9.999985195463523e-05,0.004800000169780105,0.0024000000848900527,0.010300000212737359,0,0,,,0,0,0,0,0,1
3203,3203,train:d423_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,3203:train:d423_u3,e6927a2141bf37449b22996ca144ff93,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00019999970390927047,0.004800000169780105,0.0023000002329354174,0.010199999906035373,0,0,,,0,0,0,0,0,1
3204,3204,train:d423_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,3204:train:d423_u4,95b81d83b9adf0a9c5fa1b746c22d910,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000015865662135,0.0047999997150327545,0.0024000000848900527,0.010300000212737359,0,0,,,0,0,0,0,0,1
3205,3205,train:d423_u6,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,3205:train:d423_u6,60d7c4796e37be0c6e3a9f6646fe7276,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d423_u6"", ""safety"": ""ok""}",0,0,0.0,0.0009000000318337698,0.00020000015865662135,0.027399999908084283,0.002600000243546674,0.03300000025774352,1,1,d19c8a76cfa6149c4d6c117212f75fdb72e476f611924d022373fc8e951f5ec8,2a21702f3f66182461811dd9f27fd1186c20a2bfd60bb5de7cfa2ddc31b1ce5d,0,0,0,0,0,1
3206,3206,train:d423_u7,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,3206:train:d423_u7,15bee55d305a34b2d1d963a06c0ee9d6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d423_u7"", ""safety"": ""ok""}",0,0,0.0,0.001500000053056283,9.999985195463523e-05,0.026500000330997864,0.0027000000955013093,0.03299999980299617,1,1,13686674d20ea8af2e8c46a585fa1b6625ff63d4a8efc2fef42b8bee8c815818,9efcdd0d7a60a36cfd361097c4f561a4bda6be2a27879277016e8a2dcbeaf60e,0,0,0,0,0,1
3207,3207,train:d423_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,3207:train:d423_u8,106ca2185b55791e7a56c93279da1492,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000002011016477,0.00020000015865662135,0.00580000005356851,0.002499999936844688,0.011999999969702912,0,0,,,0,0,0,0,0,1
3208,3208,train:d423_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,3208:train:d423_u9,1f8419153adc7ebc5d7d6180bcdb7b6f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,0.00020000015865662135,0.004900000021734741,0.002499999936844688,0.010700000075303251,0,0,,,0,0,0,0,0,1
3209,3209,train:d423_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,3209:train:d423_u10,4b2637d65e45eba26f11cf137bbcceda,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.004699999863078119,0.002499999936844688,0.01049999991664663,0,0,,,0,0,0,0,0,1
3210,3210,train:d424_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,3210:train:d424_u0,9ba9ebb8e6972bbbf686ff3618404edf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00019999970390927047,0.005100000180391362,0.002499999936844688,0.010700000075303251,0,0,,,0,0,0,0,0,1
3211,3211,train:d424_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,3211:train:d424_u2,2814e6e9d580ed1043b4b07da317cf62,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.004900000021734741,0.0023000002329354174,0.010400000064691994,0,0,,,0,0,0,0,0,1
3212,3212,train:d424_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,3212:train:d424_u3,ea2dadc4e2c32771a56bca8efef0dbb2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.004999999873689376,0.0024000000848900527,0.01049999991664663,0,0,,,0,0,0,0,0,1
3213,3213,train:d424_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,3213:train:d424_u4,9e3d2a3df81d8c6e8acb4455bb901837,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,9.999985195463523e-05,0.0047999997150327545,0.002399999630142702,0.010400000064691994,0,0,,,0,0,0,0,0,1
3214,3214,train:d424_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,3214:train:d424_u5,2ee40dc310193ce6b15d57d63e2e1020,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.004800000169780105,0.0023000002329354174,0.010299999757990008,0,0,,,0,0,0,0,0,1
3215,3215,train:d424_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,3215:train:d424_u6,cb8c4c138b25522c9c9e758f1125305d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,9.999985195463523e-05,0.00470000031782547,0.002499999936844688,0.010299999757990008,0,0,,,0,0,0,0,0,1
3216,3216,train:d424_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,3216:train:d424_u7,115d17b2f6c8cf156c6854f22f91c3d0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00019999970390927047,0.004600000011123484,0.002500000391592039,0.010100000054080738,0,0,,,0,0,0,0,0,1
3217,3217,train:d424_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,3217:train:d424_u8,90740e9758e4e8165890a9b943dae91c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00010000030670198612,0.004600000011123484,0.002499999936844688,0.010199999906035373,0,0,,,0,0,0,0,0,1
3218,3218,train:d424_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,3218:train:d424_u9,aa80a8b36c5cf9fdaaae4c4aa8058bfe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00010000030670198612,0.004600000011123484,0.002500000391592039,0.010199999906035373,0,0,,,0,0,0,0,0,1
3219,3219,train:d424_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,3219:train:d424_u10,326dd83735f77c5eae51c8b6424527b3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.004900000021734741,0.0024000000848900527,0.010600000223348616,0,0,,,0,0,0,0,0,1
3220,3220,train:d424_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,3220:train:d424_u11,4c84740eb649b13e22ed988908af61e7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000015865662135,0.004699999863078119,0.002499999936844688,0.010199999906035373,0,0,,,0,0,0,0,0,1
3221,3221,train:d424_u12,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,3221:train:d424_u12,ebe398d3bb70e6e8ab4df8fec0da9832,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d424_u12"", ""safety"": ""ok""}",0,0,0.0,0.000999999883788405,0.00010000030670198612,0.0266000001829525,0.0027000000955013093,0.032300000384566374,1,1,d2054ee696511cf4986c1a86e4f205f7fa1a7c2a89a97efefb7c243c55c099a0,d85b797aeb5f7851f9de85ccb90313436b04ccb43aa2338f1f94ac0384cbe9ce,0,0,0,0,0,1
3222,3222,train:d424_u14,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,3222:train:d424_u14,747cb10c60cb2e9d007ed9802d08d74e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000002011016477,0.00020000015865662135,0.0054000001910026185,0.0024000000848900527,0.011499999800435035,0,0,,,0,0,0,0,0,1
3223,3223,train:d424_u15,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,3223:train:d424_u15,8067efb531972964e5972e6329ba2a07,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,9.999985195463523e-05,0.004800000169780105,0.0024000000848900527,0.01049999991664663,0,0,,,0,0,0,0,0,1
3224,3224,train:d424_u16,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,3224:train:d424_u16,03d1a8c7782bf2aeaba255ce62dad190,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00019999970390927047,0.004800000169780105,0.002499999936844688,0.010300000212737359,0,0,,,0,0,0,0,0,1
3225,3225,train:d425_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,3225:train:d425_u0,7f788d7c4da1de40de631a931e826269,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00010000030670198612,0.004600000011123484,0.002499999936844688,0.010200000360782724,0,0,,,0,0,0,0,0,1
3226,3226,train:d425_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,3226:train:d425_u1,b0cb4861514e8efa66723af8160860fd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,9.999985195463523e-05,0.004900000021734741,0.0024000000848900527,0.010400000064691994,0,0,,,0,0,0,0,0,1
3227,3227,train:d425_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,3227:train:d425_u2,6a10fe28553b65aed9a0a7b02aacb61b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d425_u2"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.025800000003073364,0.003000000106112566,0.03190000006725313,1,1,86844aca9e79d2d7ed03c568474f1b500abd1c92b9cce14ef3bf17769c18510e,c889fec1f82939608200ff09023ffc09b487f4919bb2fb53a427aaa71f686610,0,0,0,0,0,1
3228,3228,train:d426_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,3228:train:d426_u0,8daf794063a24c895560e48d340f6a09,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00020000015865662135,0.005599999894911889,0.0023000002329354174,0.01160000010713702,0,0,,,0,0,0,0,0,1
3229,3229,train:d426_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,3229:train:d426_u1,6219a4824b43949771b8eae378d3d171,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d426_u1"", ""safety"": ""ok""}",0,0,0.0,0.001100000190490391,0.00020000015865662135,0.025499999992462108,0.0027000000955013093,0.03149999974993989,1,1,5c8e8ddaae5deaa2361dcfb4c98ad0f9603a4f95cfb1741f49ecf3b893fcf32d,19b96fabeb4c21d7afa18a861b1b462e300cbefc2533ed3ddf1adb0f1de83914,0,0,0,0,0,1
