row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
3466,3466,train:d455_u10,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,3466:train:d455_u10,90f801696ecbd5fbdf17ca1a2bc18295,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008499999694322469,0.00020000015865662135,0.008600000001024455,0.004500000159168849,0.02569999969637138,0,0,,,0,0,0,0,0,1
3467,3467,train:d455_u11,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,3467:train:d455_u11,8ad04bc97ff0ffaaf0a4cb1b3246cac3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d455_u11"", ""safety"": ""ok""}",0,0,0.0,0.009099999715544982,0.00020000015865662135,0.03700000024764449,0.003999999989900971,0.05409999994299142,1,1,d4d93726165beed539206abc5af40cbde04991437d7701da5001fe9fecf532ca,3804f8ccaa8120963bbcbc321f7ea476c527e26fce72f01e3c6482fac7deb3d5,0,0,0,0,0,1
3468,3468,train:d455_u12,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,3468:train:d455_u12,c633f4ddb8f218b6570b79dffdf8f101,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008499999694322469,0.0003000000106112566,0.008000000434549293,0.0037999998312443495,0.02410000024610781,0,0,,,0,0,0,0,0,1
3469,3469,train:d455_u13,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,3469:train:d455_u13,14c9fe8da8eb2397ac91934428aef85f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008800000159681076,0.00020000015865662135,0.008900000011635711,0.003999999989900971,0.02570000015111873,0,0,,,0,0,0,0,0,1
3470,3470,train:d455_u14,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,3470:train:d455_u14,08eaafd7fd821eba302d340792ae687b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d455_u14"", ""safety"": ""ok""}",0,0,0.0,0.008600000001024455,0.00019999970390927047,0.03860000015265541,0.003999999989900971,0.054799999816168565,1,1,4b1077c167433716e55c87ed0d914717c4756c698f29219ad1c55b0ba391d3ca,c25d67343bd7f14f36faadeecd6d9c249eadff2c9f5ff850b7104cc29a6518ac,0,0,0,0,0,1
3471,3471,train:d455_u15,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,3471:train:d455_u15,c86ecefc5abdac2de34063bdb9630537,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d455_u15"", ""safety"": ""ok""}",0,0,0.0,0.008600000001024455,0.0003000000106112566,0.03799999967668555,0.0037999998312443495,0.0542000002496934,1,1,38b6175ac7306cc7e33f348f756b7f25301f0095f8dcec2351d814c267197c68,07d3fae93d7a64a81a86d9795d7477dfec39b51cee76d140ce2c9eae3c07c2f8,0,0,0,0,0,1
3472,3472,train:d455_u16,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,3472:train:d455_u16,2a9a6edaec531a703faa3fdfec6d2282,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d455_u16"", ""safety"": ""ok""}",0,0,0.0,0.008700000307726441,0.0003000000106112566,0.053700000080425525,0.003999999989900971,0.07060000007186318,1,1,59b0b7c8ddc5a7f32ccada7f995d035ec4c53e639e8a7fb4df7cf45d77b0a12f,a28c2296d1e7b0613043aa68e974f2354e5eebee13aafbb32c0f8deabda0072b,0,0,0,0,0,1
3473,3473,train:d456_u0,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,3473:train:d456_u0,7e7aca51b42a04b64d06305abf82239c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d456_u0"", ""safety"": ""ok""}",0,0,0.0,0.008299999990413198,0.0003000000106112566,0.03680000008898787,0.0039000001379463356,0.05289999990054639,1,1,7152932856abaef804160086da39f305b5d9f96e4e59d4f33d0d33ef6aea968a,d66d80b21d73530f46eb8e4ffe507b3cb8bdedfe5f3e977d81940ff1070157f4,0,0,0,0,0,1
3474,3474,train:d456_u1,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,3474:train:d456_u1,3fc82db44b2f2342fd2289644a006400,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d456_u1"", ""safety"": ""ok""}",0,0,0.0,0.012299999980314169,0.0003000000106112566,0.04239999998389976,0.004300000000512227,0.06369999982780428,1,1,1850476b09fefb443adef80aa714c8d9ae954cdae467c01ffcb32a4b1b8528e7,cd62dcd0b0106d28f1068ddf6b6cbe1fce19c0b97cf40c1c4bfa0e6332ad310a,0,0,0,0,0,1
3475,3475,train:d456_u2,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,3475:train:d456_u2,04d45dbbb4776f644d2d10f6b68f552f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.010100000054080738,0.0003000000106112566,0.009299999874201603,0.003999999989900971,0.027600000066740904,0,0,,,0,0,0,0,0,1
3476,3476,train:d456_u4,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,3476:train:d456_u4,ac66d7100849cff28dae5916c03d502b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.010799999927257886,0.0003000000106112566,0.00850000014906982,0.0039000001379463356,0.02769999991869554,0,0,,,0,0,0,0,0,1
3477,3477,train:d456_u6,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,3477:train:d456_u6,e85453f9e8e5c1d8915e2ac1abc23eaf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d456_u6"", ""safety"": ""ok""}",0,0,0.0,0.013800000033370452,0.0003000000106112566,0.05139999984749011,0.005599999894911889,0.0766999996812956,1,1,767a8b4d990d56ee70ed1ff819024944cd293f6096c3a7750bff3320629fa8c2,74e1af4aa0bd03e4b8859e86cef3e55374fec6b96544b9e429194930d274aacf,0,0,0,0,0,1
3478,3478,train:d456_u7,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,3478:train:d456_u7,4ed721e83220ceade5ce44d07cff1190,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d456_u7"", ""safety"": ""ok""}",0,0,0.0,0.046799999836366624,0.0003000000106112566,0.06260000009206124,0.004900000021734741,0.11959999983446323,1,1,8946f65e12b88f9df48f3f3ecb20897c9e79162b2260cdea9cd7a47d386da011,efb338e41533e305651f47e119d2b084481e2eccfa278722701bb6add16000d6,0,0,0,0,0,1
3479,3479,train:d456_u8,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,3479:train:d456_u8,0267e2c3c861091f67dce9758399a953,0,0,0,clean,0,not_invoked,,0,0,0.0,0.013100000160193304,0.0003000000106112566,0.011800000265793642,0.005200000032345997,0.0359000000571541,0,0,,,0,0,0,0,0,1
3480,3480,train:d456_u9,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,3480:train:d456_u9,418330af758f83bc170db8a9b1621f78,0,0,0,clean,0,not_invoked,,0,0,0.0,0.014199999895936344,0.0003999998625658918,0.011000000085914508,0.004900000021734741,0.03569999989849748,0,0,,,0,0,0,0,0,1
3481,3481,train:d456_u10,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,3481:train:d456_u10,e98708df83aefe6e47b15cbf44c00978,0,0,0,clean,0,not_invoked,,0,0,0.0,0.010100000054080738,0.0003000000106112566,0.010100000054080738,0.0047999997150327545,0.029600000289065065,0,0,,,0,0,0,0,0,1
3482,3482,train:d456_u11,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,3482:train:d456_u11,38df5fcedc2f81fecea6027df9798e28,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d456_u11"", ""safety"": ""ok""}",0,0,0.0,0.00940000018090359,0.0003000000106112566,0.04489999992074445,0.006300000222836388,0.06480000001829467,1,1,fb90af3da6d791652fa138e0fda33c7d97f0d67d89d6b74bee2a8e25fdc31fc9,fdf918109c4cf68ea75ea6c4ea035c6108ab1fc14b9d6698d29d2feb64af97b9,0,0,0,0,0,1
3483,3483,train:d457_u0,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,3483:train:d457_u0,b41610ebecb9d6a483546547a2f1f03d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00959999988481286,0.0003000000106112566,0.00940000018090359,0.004600000011123484,0.02790000007735216,0,0,,,0,0,0,0,0,1
3484,3484,train:d457_u1,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,3484:train:d457_u1,ed59b5353a6593e04d1186d8e9112dc9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.009999999747378752,0.0003000000106112566,0.009999999747378752,0.004499999704421498,0.0289999998130952,0,0,,,0,0,0,0,0,1
3485,3485,train:d457_u2,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,3485:train:d457_u2,2a33f56b9fb82189006314140268b7d7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006499999926745659,0.0003000000106112566,0.00760000011723605,0.003999999989900971,0.021500000002561137,0,0,,,0,0,0,0,0,1
3486,3486,train:d457_u3,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,3486:train:d457_u3,79b571a7cb8d9104f56647c9143edea2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d457_u3"", ""safety"": ""ok""}",0,0,0.0,0.013899999885325087,0.0003000000106112566,0.051500000154192094,0.00560000034965924,0.07699999969190685,1,1,cf438f1bdb21fd0e834ef65674e3dfb64867b8f0bd5b4195ed21ba3c3b550528,7d51d305f631ccb6bcee99b185cae346dcb4d629b75f010438fb643bbce3a815,0,0,0,0,0,1
3487,3487,train:d457_u4,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,3487:train:d457_u4,c324442c38715986f4007b086a1fe746,0,0,0,clean,0,not_invoked,,0,0,0.0,0.026300000172341242,0.0002999995558639057,0.008900000011635711,0.004600000011123484,0.0442000000475673,0,0,,,0,0,0,0,0,1
3488,3488,train:d457_u6,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,3488:train:d457_u6,666ce484eb3b7c30f1826645b9fb9ec5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.009099999715544982,0.0003000000106112566,0.00869999985297909,0.003999999989900971,0.02570000015111873,0,0,,,0,0,0,0,0,1
3489,3489,train:d457_u7,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,3489:train:d457_u7,2ef860ce349834bd611afa54daa40b49,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d457_u7"", ""safety"": ""ok""}",0,0,0.0,0.008900000011635711,0.0003000000106112566,0.04600000011123484,0.004499999704421498,0.06340000027194037,1,1,eaf258ed24ca961cb2faa85a825a6a28e1bfd8585efc776cf826f177ea01eb6c,a793f6b46885bd674413ac09a75e637bcd8af07654d575be16e77ba51dab6f37,0,0,0,0,0,1
3490,3490,train:d457_u8,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,3490:train:d457_u8,b7dc224414fc9350a82c96a64dc27351,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d457_u8"", ""safety"": ""ok""}",0,0,0.0,0.012400000287016155,0.00020000015865662135,0.0503999999637017,0.005699999746866524,0.0741999997444509,1,1,1c7b8310e74c4e0cb434f21132a73769d249f07dbad21b068224a08398411414,81d0bc4c14aed958314f3e7ffec6c9f39821366f90cba467a18a2f841c4ca6f0,0,0,0,0,0,1
3491,3491,train:d457_u9,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,3491:train:d457_u9,874b28d285c349e5f811451ebc686024,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d457_u9"", ""safety"": ""ok""}",0,0,0.0,0.008299999990413198,0.0003000000106112566,0.054600000112259295,0.004399999852466863,0.07110000024113106,1,1,cb9cc4a8f0e4c03ad74f02b5be5c227a25ffb921b77a4d0c77170d469ffcb8a1,94ef5985828cd41e142a077b7932020383868bad2c54b05f54189541b613cd9f,0,0,0,0,0,1
3492,3492,train:d457_u10,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,3492:train:d457_u10,97125db966ca883806e630124528efc6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d457_u10"", ""safety"": ""ok""}",0,0,0.0,0.01049999991664663,0.0003000000106112566,0.05900000041947351,0.0047999997150327545,0.07920000007288763,1,1,839976062d2855e90352aade72c7ce898d47c3e97d3176214f9a5e1e19a2058e,e1456553e2065a95a864d4bb1a692fefdf3325ec947757c49377a6ede909a920,0,0,0,0,0,1
3493,3493,train:d457_u11,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,3493:train:d457_u11,02be2f1de3e314aa6914e9888ff20da1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0068999997893115506,0.00020000015865662135,0.008399999842367833,0.004100000296602957,0.02320000021427404,0,0,,,0,0,0,0,0,1
3494,3494,train:d459_u0,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,3494:train:d459_u0,2f7779fb3b50bada5c238d32bc684659,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d459_u0"", ""safety"": ""ok""}",0,0,0.0,0.009299999874201603,0.0003000000106112566,0.03969999988839845,0.003999999989900971,0.05709999959435663,1,1,5efd473fc61dc0540adbcb3dd60d63b423d7fa79f1758b913347b3e285efd5f6,93d5fc0b8df8ebbdaa7609ed02f39d6fb1a77d69a701f9280acf5c4ccde865ae,0,0,0,0,0,1
3495,3495,train:d459_u1,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,3495:train:d459_u1,02b3ba1fab15eb4b8832401742865495,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008099999831756577,0.0003000000106112566,0.008600000001024455,0.004100000296602957,0.02499999982319423,0,0,,,0,0,0,0,0,1
3496,3496,train:d459_u2,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,3496:train:d459_u2,f43144724874438cec8f338430904755,1,1,0,mismatched_correlation_id,1,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d459_u2"", ""safety"": ""ok""}",0,0,0.0,0.008400000297115184,0.0003000000106112566,0.04099999978279811,0.003999999989900971,0.05719999990105862,1,0,b5ee4936236607ff2429855c58443480a6d1988c1b575783bce5c5b00167681d,57db7924230230f965aa9048aa5eb59d79a91c56c2a829a9027e3081047821c1,1,0,0,1,0,0
3497,3497,train:d459_u3,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,3497:train:d459_u3,19927bc330e0d57c1e3ae1b55a30e875,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d459_u3"", ""safety"": ""ok""}",0,0,0.0,0.008099999831756577,0.0003000000106112566,0.03990000004705507,0.004300000000512227,0.05620000001727021,1,1,cbf1cca0ef942e5761c8ac166873f0e1eab60fffc88378dc44d923c01ee44198,e64041256fd1bd3e7a5b660d02bf7173f34a0d0a13d5362eac271f4c1c78cafc,0,0,0,0,0,1
3498,3498,train:d459_u4,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,3498:train:d459_u4,374a2fcd1862e9bb6b0a3ac2dd62018c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.012800000149582047,0.0003000000106112566,0.011799999811046291,0.005500000042957254,0.03599999990910874,0,0,,,0,0,0,0,0,1
3499,3499,train:d459_u5,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,3499:train:d459_u5,be477a696ffe7153a7ab734967e9dfc8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d459_u5"", ""safety"": ""ok""}",0,0,0.0,0.02480000011928496,0.00019999970390927047,0.037599999814119656,0.004099999841855606,0.07039999991320656,1,1,33699f10adc2f39367c7818bf4f11e9ad36910285b552678a332907e14489bbf,69e123a24fb4d5a674f6ebb76dfbd72474e8246686d10d60501c179e4e119709,0,0,0,0,0,1
3500,3500,train:d459_u6,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,3500:train:d459_u6,150eb33458078ab38376e7d320eacb66,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d459_u6"", ""safety"": ""ok""}",0,0,0.0,0.009399999726156238,0.00020000015865662135,0.04549999994196696,0.004900000021734741,0.0638999999864609,1,1,6e62632f4ca10eb76d4bfa8988f858712c22deaf5eec8a653a1a47d84e8f90c2,b2feb6e9713c1865ef69f1efce63c3be943af1b1cddf255bbe752be5c182c515,0,0,0,0,0,1
3501,3501,train:d459_u7,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,3501:train:d459_u7,367b8e9625c49625e1bd330fce2f179e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d459_u7"", ""safety"": ""ok""}",0,0,0.0,0.008399999842367833,0.0003000000106112566,0.03710000009959913,0.0037999998312443495,0.05330000021785963,1,1,ef2de3c398c40d4acdb7a875d086ecea7c972ca0444307b4d60cb100c6acb1c9,299e49f66db474b80d9a5e0373e897dbf9e0d0d9bc783a08a464b6b10a874930,0,0,0,0,0,1
3502,3502,train:d459_u8,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,3502:train:d459_u8,9b1c0c4dc546430be2241886b6ebb127,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d459_u8"", ""safety"": ""ok""}",0,0,0.0,0.008999999863590347,0.00020000015865662135,0.041599999804020626,0.004499999704421498,0.059500000133994035,1,1,24de8c604e4112b8eebc855855fca1a72b5ae3da18f7cad30376cfdf750ccb2c,74319f13335091a72ff89c11bc4c7b88ce51dd9da6939931776e3744114b39f7,0,0,0,0,0,1
3503,3503,train:d459_u9,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,3503:train:d459_u9,49c5dcfefd1e524ef840e624b79d5c6e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008399999842367833,0.0002999995558639057,0.008400000297115184,0.003999999989900971,0.02480000011928496,0,0,,,0,0,0,0,0,1
3504,3504,train:d459_u11,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,3504:train:d459_u11,6ddd86d7700e6b1ac7799f3155b8bd21,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00869999985297909,0.0003000000106112566,0.009099999715544982,0.004199999693810241,0.02610000001368462,0,0,,,0,0,0,0,0,1
3505,3505,train:d460_u1,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,3505:train:d460_u1,fbb656cbe946981cfba5668dd8f970b0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d460_u1"", ""safety"": ""ok""}",0,0,0.0,0.012900000001536682,0.0003000000106112566,0.048800000058690784,0.004999999873689376,0.07240000013553072,1,1,790e257cc63023e2b3c5053168ba6df3f142c328daceae8fa5169e66f3d7a0f4,38ea116065b0239d5991ef3ccc1837e4acc07da5f471045b505c6da3c525b520,0,0,0,0,0,1
3506,3506,train:d460_u3,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,3506:train:d460_u3,17423c72cfe96612e75beb06c2839773,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d460_u3"", ""safety"": ""ok""}",0,0,0.0,0.008600000001024455,0.00020000015865662135,0.039200000173877925,0.004099999841855606,0.055900000006658956,1,1,e6200a5ed6d1be9a57d35567f70ffc11609174bcc4cfaa254f47de70f159c8f8,98c10dd888bbc09b0aa6fbeefc02fa403b7833c88a166d21ae13a7fb49c3519b,0,0,0,0,0,1
3507,3507,train:d461_u0,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,3507:train:d461_u0,f39fb75224d9c47bc22b9c05626579a1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008299999990413198,0.00020000015865662135,0.00850000014906982,0.0039000001379463356,0.024499999653926352,0,0,,,0,0,0,0,0,1
3508,3508,train:d461_u1,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,3508:train:d461_u1,ab007873195ccba2097014db01dac007,0,0,0,clean,0,not_invoked,,0,0,0.0,0.007999999979801942,0.00019999970390927047,0.008299999990413198,0.0039000001379463356,0.023999999939405825,0,0,,,0,0,0,0,0,1
3509,3509,train:d461_u2,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,3509:train:d461_u2,793fbbb3fa2f020ac7e6505aec74e235,0,0,0,clean,0,not_invoked,,0,0,0.0,0.007999999979801942,0.00020000015865662135,0.008100000286503928,0.0039000001379463356,0.023799999780749204,0,0,,,0,0,0,0,0,1
