row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
3212,3212,train:d424_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,3212:train:d424_u3,01b9ea29af1d29c927f5a4b12c05eec8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00019999970390927047,0.005000000328436727,0.002499999936844688,0.010600000223348616,0,0,,,0,0,0,0,0,1
3213,3213,train:d424_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,3213:train:d424_u4,e2f578112fea28fcb4347c1bba59e390,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.004999999873689376,0.0024000000848900527,0.01049999991664663,0,0,,,0,0,0,0,0,1
3214,3214,train:d424_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,3214:train:d424_u5,447d60ea7fb2a334da6772ad878af283,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,9.999985195463523e-05,0.005000000328436727,0.0024000000848900527,0.01049999991664663,0,0,,,0,0,0,0,0,1
3215,3215,train:d424_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,3215:train:d424_u6,736c312e83af4496bea28aee7a5487bc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,0.00020000015865662135,0.004999999873689376,0.002499999936844688,0.010600000223348616,0,0,,,0,0,0,0,0,1
3216,3216,train:d424_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,3216:train:d424_u7,1fd689c811f7aabf451e88babbe53698,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,0.00020000015865662135,0.004900000021734741,0.002499999936844688,0.010700000075303251,0,0,,,0,0,0,0,0,1
3217,3217,train:d424_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,3217:train:d424_u8,f34a2e645d6ea18d765eafeb71d149d3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.00489999956698739,0.002499999936844688,0.01049999991664663,0,0,,,0,0,0,0,0,1
3218,3218,train:d424_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,3218:train:d424_u9,2a3b8e8bb09cab643da33a53fc837599,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.004999999873689376,0.0024000000848900527,0.01050000037139398,0,0,,,0,0,0,0,0,1
3219,3219,train:d424_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,3219:train:d424_u10,178b0170ff3fa21bdc1f04cb835e1963,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,0.00020000015865662135,0.004999999873689376,0.0024000000848900527,0.010599999768601265,0,0,,,0,0,0,0,0,1
3220,3220,train:d424_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,3220:train:d424_u11,ba5750690bdf85d5c6dbb40230b4ef61,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,0.00020000015865662135,0.004800000169780105,0.002399999630142702,0.010600000223348616,0,0,,,0,0,0,0,0,1
3221,3221,train:d424_u12,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,3221:train:d424_u12,ab29b092e10bc41dbd515e4f02652aca,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d424_u12"", ""safety"": ""ok""}",0,0,0.0,0.001100000190490391,0.00020000015865662135,0.026400000024295878,0.0027000000955013093,0.03239999978177366,1,1,c6b109e6798c34591ca07af3249d9f00466c5f154aaa528552a7015256ef4f6b,d85b797aeb5f7851f9de85ccb90313436b04ccb43aa2338f1f94ac0384cbe9ce,0,0,0,0,0,1
3222,3222,train:d424_u14,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,3222:train:d424_u14,67762946f10272ada1f802f07e922a8e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000002011016477,0.00020000015865662135,0.005500000042957254,0.002499999936844688,0.011699999959091656,0,0,,,0,0,0,0,0,1
3223,3223,train:d424_u15,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,3223:train:d424_u15,8ab4f38c0f8197d6a08cf9408bac5dac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,9.999985195463523e-05,0.005100000180391362,0.002499999936844688,0.010799999927257886,0,0,,,0,0,0,0,0,1
3224,3224,train:d424_u16,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,3224:train:d424_u16,16c219965c68654eccf064e96779dd95,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00019999970390927047,0.004999999873689376,0.002499999936844688,0.010700000075303251,0,0,,,0,0,0,0,0,1
3225,3225,train:d425_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,3225:train:d425_u0,9b03a9f395b96498a12fec4697271834,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00020000015865662135,0.004900000021734741,0.0024000000848900527,0.01049999991664663,0,0,,,0,0,0,0,0,1
3226,3226,train:d425_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,3226:train:d425_u1,b1572c79b4c0f6e450ad353b2f108b67,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00019999970390927047,0.004900000021734741,0.002399999630142702,0.010400000064691994,0,0,,,0,0,0,0,0,1
3227,3227,train:d425_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,3227:train:d425_u2,09849133d623c232f3ee5e2de045972f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d425_u2"", ""safety"": ""ok""}",0,0,0.0,0.001100000190490391,0.00020000015865662135,0.025899999855028,0.002600000243546674,0.03169999990859651,1,1,7e1bea2a80f42603fc824c7b79d99e403b0d4b713b26741118227fcccab36cc2,c889fec1f82939608200ff09023ffc09b487f4919bb2fb53a427aaa71f686610,0,0,0,0,0,1
3228,3228,train:d426_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,3228:train:d426_u0,5f9cff062bf2577c4e8841b64dd8532b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000002011016477,9.999985195463523e-05,0.005700000201613875,0.002499999936844688,0.011900000117748277,0,0,,,0,0,0,0,0,1
3229,3229,train:d426_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,3229:train:d426_u1,8b066c330def5eb8d30ad4bc5c3d7932,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d426_u1"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.025499999992462108,0.0027000000955013093,0.031600000056641875,1,1,92883ba52c73c9ea6d53606a73c13bfb2ba90e83a083253035113af49abbc2bd,19b96fabeb4c21d7afa18a861b1b462e300cbefc2533ed3ddf1adb0f1de83914,0,0,0,0,0,1
3230,3230,train:d426_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,3230:train:d426_u2,9fdd70c391a382e04838fc9c395b0d1d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d426_u2"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00020000015865662135,0.02519999998185085,0.0027000000955013093,0.03169999990859651,1,1,d59fc31b653dc93ae7edb5148365e5e29f911b8c2ae141ef81c36e2936e71d2c,dc62b0f889e58b7c50810c820bd7067b14de6b2698b053aa198bdc98ccecc3ea,0,0,0,0,0,1
3231,3231,train:d426_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,3231:train:d426_u3,03d189330224c92efefcf3da47a20f7f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00020000015865662135,0.005599999894911889,0.002600000243546674,0.011999999969702912,0,0,,,0,0,0,0,0,1
3232,3232,train:d426_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,3232:train:d426_u4,97793c8e90a5e9723170ad3f996a9333,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.005099999725644011,0.0024000000848900527,0.011199999789823778,0,0,,,0,0,0,0,0,1
3233,3233,train:d426_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,3233:train:d426_u5,683a74206631139fe1f7bbb5a37ba2c1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.005100000180391362,0.002600000243546674,0.011000000085914508,0,0,,,0,0,0,0,0,1
3234,3234,train:d426_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,3234:train:d426_u6,9267e4ef3a43be5877c32bc88fcbeda9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.004999999873689376,0.002500000391592039,0.010600000223348616,0,0,,,0,0,0,0,0,1
3235,3235,train:d426_u7,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,3235:train:d426_u7,db45731dbdffd2feb685b92a77b51e0c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d426_u7"", ""safety"": ""ok""}",0,0,0.0,0.0010999997357430402,9.999985195463523e-05,0.025100000129896216,0.002499999936844688,0.030900000183464726,1,1,3abb3a8f4f1c8ab9c8d997757ebc7c953912b8ad736f6690e609d22a0040f6c5,8ba43442fcee7b7dfc08a9f824ea236018f070812353a833c4c6960b750332e3,0,0,0,0,0,1
3236,3236,train:d427_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,3236:train:d427_u0,912d9396c3dfea43fc6726c5e1081440,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d427_u0"", ""safety"": ""ok""}",0,0,0.0,0.0012999998943996616,0.00019999970390927047,0.025300000288552837,0.002600000243546674,0.031600000056641875,1,1,3016efc1a6b7fa3cd2e75dd0d7f8aa5e1c9202eecae8036a9c496827b5686086,12af202121f335a9c636324a6ec097d3c25d56ba534a6c7c7d933e8d1b2abf02,0,0,0,0,0,1
3237,3237,train:d427_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,3237:train:d427_u1,a7cbdfe961b868c9f422c02e07db24f2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00020000015865662135,0.005700000201613875,0.002499999936844688,0.011999999969702912,0,0,,,0,0,0,0,0,1
3238,3238,train:d428_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,3238:train:d428_u0,660d0776049b171fce1cc5bbae113d3d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999985195463523e-05,0.005200000032345997,0.002499999936844688,0.011099999937869143,0,0,,,0,0,0,0,0,1
3239,3239,train:d428_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,3239:train:d428_u1,da940d99474695aa12c5861672c3adcb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d428_u1"", ""safety"": ""ok""}",0,0,0.0,0.001100000190490391,0.00019999970390927047,0.02519999998185085,0.002599999788799323,0.031100000342121348,1,1,680b1f6c5f5059c4ee6d8edf79bf21d47e4137bf139f4bc4ecb181250bff3dfa,880cc5c2de82a625cbc9ccabd6915e7a8d41d3e531858cbafc288fbc079f22e3,0,0,0,0,0,1
3240,3240,train:d428_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,3240:train:d428_u2,e43e7b0f9b7a586ffce36364193b8c7a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.005700000201613875,0.002600000243546674,0.011999999969702912,0,0,,,0,0,0,0,0,1
3241,3241,train:d428_u4,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,3241:train:d428_u4,ba43cc201c619ded015027d9676461a9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d428_u4"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.03400000014153193,0.0027000000955013093,0.040100000205711694,1,1,4fa9833ac522668dde4bb1c824ae2a4b17d1d7497e76e173a2acfb1ad95c87d0,bbda9fce890ed834e4f832a704d6d436a454f73610a84a6923022181e19558ba,0,0,0,0,0,1
3242,3242,train:d428_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,3242:train:d428_u5,dbd5bbf3dcb2810330bf52aed935bda3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.00020000015865662135,0.006000000212225132,0.002599999788799323,0.012599999990925426,0,0,,,0,0,0,0,0,1
3243,3243,train:d428_u6,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,3243:train:d428_u6,7f6df9e82790c279f63639b25265f32c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d428_u6"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.02519999998185085,0.0026999996407539584,0.03130000004603062,1,1,8701cc95817cff5c95efee750286842408d04eaf62a2855b99c54c33c5f4509e,6ee60635a70c860765f72491378c72f357935156dd931a2d727ae284ce6568ed,0,0,0,0,0,1
3244,3244,train:d428_u8,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,3244:train:d428_u8,5667b019374564ed199077bf4a9a2794,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d428_u8"", ""safety"": ""ok""}",0,0,0.0,0.0014000002011016477,0.00019999970390927047,0.025300000288552837,0.0027000000955013093,0.03190000006725313,1,1,5350363aec3c4abe35db8f533900cca536baaf067d32c443cc3423d1445f0d20,bf972b525eeb3221a1ae106f18a2c6b117bac2ef6a09ea7ff493762f56c7868f,0,0,0,0,0,1
3245,3245,train:d429_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,3245:train:d429_u0,c0429503f0d05275ca0c7b8e4f0777fb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000002011016477,0.00020000015865662135,0.006000000212225132,0.002599999788799323,0.01250000013897079,0,0,,,0,0,0,0,0,1
3246,3246,train:d429_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,3246:train:d429_u1,59477aa71c868511320a7ad4768c05c1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.005500000042957254,0.002499999936844688,0.01140000040322775,0,0,,,0,0,0,0,0,1
3247,3247,train:d429_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,3247:train:d429_u2,e3110e01298432f0563f0ef2dc29e5f5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00020000015865662135,0.005200000032345997,0.0024000000848900527,0.010799999927257886,0,0,,,0,0,0,0,0,1
3248,3248,train:d429_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,3248:train:d429_u3,3e8a7b7b07359e7ef41039e041abe8db,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,0.00020000015865662135,0.007699999969190685,0.004499999704421498,0.015500000245083356,0,0,,,0,0,0,0,0,1
3249,3249,train:d429_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,3249:train:d429_u4,74edfdeaf82d9d0a26b55502111a4ad9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00019999970390927047,0.006000000212225132,0.002499999936844688,0.012099999821657548,0,0,,,0,0,0,0,0,1
3250,3250,train:d429_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,3250:train:d429_u5,162c45050176d41a631986ac1416d620,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,0.00020000015865662135,0.005100000180391362,0.002499999936844688,0.010899999779212521,0,0,,,0,0,0,0,0,1
3251,3251,train:d429_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,3251:train:d429_u6,1ad326aec4b23a7f96b2e5a537a1eba3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,9.999985195463523e-05,0.004900000021734741,0.002399999630142702,0.01049999991664663,0,0,,,0,0,0,0,0,1
3252,3252,train:d429_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,3252:train:d429_u7,806e4197cc70ab69be0f045fe717b870,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00010000030670198612,0.005099999725644011,0.002399999630142702,0.010600000223348616,0,0,,,0,0,0,0,0,1
3253,3253,train:d429_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,3253:train:d429_u8,3c1628fe0480781c8effacbe112b6dd3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00020000015865662135,0.005099999725644011,0.0024000000848900527,0.010700000075303251,0,0,,,0,0,0,0,0,1
3254,3254,train:d429_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,3254:train:d429_u11,0bfa859f5b9910530613e348462839a6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00010000030670198612,0.005100000180391362,0.002500000391592039,0.010900000233959872,0,0,,,0,0,0,0,0,1
3255,3255,train:d430_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,3255:train:d430_u0,1b754889bd4b21f227b2a6878003f8c7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d430_u0"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.02770000037344289,0.002599999788799323,0.033600000278966036,1,1,c4c761f7a61e4edbba161c3621c5df833f8295b26d0aa580462c5b3051b60750,0c1e44402d993d0d1d6d667b04a00bb5508bd1cd2a6ce8dcf2f1f0a19bdd4ac4,0,0,0,0,0,1
3256,3256,train:d430_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,3256:train:d430_u1,e2faf9d3bc88cff82167b52263dce710,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00019999970390927047,0.0059000003602704965,0.002499999936844688,0.011999999969702912,0,0,,,0,0,0,0,0,1
3257,3257,train:d430_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,3257:train:d430_u2,c6369164190a990ca84e423320535b36,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d430_u2"", ""safety"": ""ok""}",0,0,0.0,0.0011999995876976755,0.00020000015865662135,0.025400000140507473,0.002600000243546674,0.031399999897985253,1,1,af385ef71db90c9d257e76d2a218125e479a4d5e2320f0338da5a68bca862721,cc231a1fb0f33bedb08b23e7b302dd2b39f2dca501e9d5b11a0ed650afa21c2c,0,0,0,0,0,1
3258,3258,train:d430_u3,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,3258:train:d430_u3,3b75c99ee29b8a5b16968b20c5aec322,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d430_u3"", ""safety"": ""ok""}",0,0,0.0,0.0014000002011016477,0.00019999970390927047,0.02590000030977535,0.002599999788799323,0.03240000023652101,1,1,cea652c2fbfa27ae35f750c74aa22f3895c1cd922dfb8e7c19d628893fbfd3fa,0765c66cce3111ae7163572b3a03e8fccf99cf46faa7e4c26a06ea38402fc646,0,0,0,0,0,1
3259,3259,train:d430_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,3259:train:d430_u5,852b26ecadda21697ab4fa8f1c1d83e6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.006000000212225132,0.002499999936844688,0.012299999980314169,0,0,,,0,0,0,0,0,1
3260,3260,train:d430_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,3260:train:d430_u6,c4206a28372431b7a616f6494ae5e5e8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00020000015865662135,0.005399999736255268,0.0024000000848900527,0.011200000244571129,0,0,,,0,0,0,0,0,1
3261,3261,train:d430_u8,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,3261:train:d430_u8,2f35674004b1900d24b4e3a98adc1bbe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d430_u8"", ""safety"": ""ok""}",0,0,0.0,0.001100000190490391,0.00010000030670198612,0.025299999833805487,0.002599999788799323,0.03130000004603062,1,1,d40cf6865bc710864d5842d6e2e517fbd5cc035176c6a6a36e2217d314e4b448,d78fe14e340226b6c2aa216e230f3d5fcd921d2af9408530634741303e3a39d6,0,0,0,0,0,1
