row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
2898,2898,train:d374_u3,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,2898:train:d374_u3,a8b8bf0fa6a147f71e0409be4fc09ae3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d374_u3"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.2652000002854038,0.003600000127335079,0.27260000024398323,1,1,880fca356b90febcdd82e3befbd42d82ba820f540d02b415a39fe1ebb308224f,36e745f4a0e079777f15e604878861ae82d5586a11b281dc0ad2fae4cb67121e,0,0,0,0,0,1
2899,2899,train:d374_u4,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,2899:train:d374_u4,173f5a832a5186c87e754d477f1ac384,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d374_u4"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.2700999998523912,0.003499999820633093,0.27730000010706135,1,1,08eb9f795311b729e73449d86057cad7809dcbcec6772cf344e07cf96c54ba46,0c4c2c19dae845cf50d9d7a1599972b70a3172b47a683255db12242e75cf835d,0,0,0,0,0,1
2900,2900,train:d374_u6,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,2900:train:d374_u6,beb890e2ba6c529dd9242b0d46cb051f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d374_u6"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.0003000000106112566,0.26559999969322234,0.003600000127335079,0.27289999979984714,1,1,6e87d1c735ae936e818128f26ab704a962c377c03f127639bdf6797608bc8a14,4e1efec26755df696560cc04833bd02697e80b82e03d4e9876440a7e5d687e6b,0,0,0,0,0,1
2901,2901,train:d374_u7,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,2901:train:d374_u7,57516f08b116e1c920a1c723352b5137,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d374_u7"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.0003000000106112566,0.2654999998412677,0.0035000002753804438,0.2725999997892359,1,1,61c76df7cc275f7a8ec97232f1292b8a02450634d0f22b0417cc870d61513428,49701eec41dedfd633c1f51bd7869319464b9821be37f7b1074156f453ad137f,0,0,0,0,0,1
2902,2902,train:d374_u8,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,2902:train:d374_u8,f2d6fcf828432b3da0db017471fe1254,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d374_u8"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0003000000106112566,0.2610000001368462,0.0036999999792897142,0.2687000001060369,1,1,04c870c0efba191ce5ba944afa2ac5068d1d8a6f5eeac19c8ab2c6c0e5a46218,e5a88b26cad2f27d364c9a69a81f8a15951db157e7a98226f496922b1b43a52c,0,0,0,0,0,1
2903,2903,train:d374_u9,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,2903:train:d374_u9,16e4316643275159100d26421298f78c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d374_u9"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.26569999999992433,0.0036999999792897142,0.2729999996518018,1,1,dc72ad09a33702c29121802b133cc66136cb5d802843967db9e26b3660fd7a4d,b99de379407573d292ea898e4faa605e1756479fb9a4fb6bf57cc0d0e0d27308,0,0,0,0,0,1
2904,2904,train:d374_u10,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,2904:train:d374_u10,4e0f8ff81b95fa616ec0b4830667a18c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d374_u10"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.0003000000106112566,0.26170000001002336,0.003499999820633093,0.2690999999686028,1,1,241db5dc381bd5b53592ce783b62d4a0f8f66fc05f80e1a40799d5456241b876,4284b619339f2c75b5f17a490c4ecf84808a71aa316c7792f34e02b18085421b,0,0,0,0,0,1
2905,2905,train:d374_u11,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,2905:train:d374_u11,16482ebef8974066e60346c37747d379,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d374_u11"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.26320000006307964,0.0033999999686784577,0.2702000001590932,1,1,829e0a4f88b71d72962a3e19c8a1eabf1f450b77255052b32a5c1d5fa4f1bf8b,75b34dadefbdb064d6c40c3a4feb1728b2d03e3c7a432ec2e2254b37509a7755,0,0,0,0,0,1
2906,2906,train:d374_u12,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,2906:train:d374_u12,8eda3b638b7230925d293653354cb15a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d374_u12"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.25920000007317867,0.003499999820633093,0.26630000002114684,1,1,f88cef0067d7dfdd3486804bd550318947243fdbe302b0192e8af37e170c47d6,5834e2198098e059bb8a1e171b13775135c7ee8abceb19f520146fe905d5029d,0,0,0,0,0,1
2907,2907,train:d374_u13,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,2907:train:d374_u13,ad7db47f2f4863bb99b4038a5dbfd63e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d374_u13"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.26209999987258925,0.0034000004234258085,0.26900000011664815,1,1,320f4cfcbaf292111b8345b82edf2bbb3eb01d037c4c8fa7118c9e43d2bf0a26,4049856b1a9263ea7274348bec5204251640e04342ca41770dbf080d80bc9e6b,0,0,0,0,0,1
2908,2908,train:d374_u14,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,2908:train:d374_u14,8f7f411a2defce856c712e3307ccde9a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d374_u14"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.25820000018939027,0.003499999820633093,0.2653999999893131,1,1,0bd416d6d422caca3caa9396d224ffc03ee49338c778d9f6454a12a5ac8e46e4,8c456baf1a03a06e79e48dd9cb3ea72f27d95a51f9ed41a2912952b7cc4471e1,0,0,0,0,0,1
2909,2909,train:d374_u15,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,2909:train:d374_u15,f08386adb101424feac5c56dc8e2e11c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d374_u15"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.26280000020051375,0.003499999820633093,0.2698000002965273,1,1,6e1b47feea0ad82810dfc68bb73087026e99c538904a21a794a734cc12e4aa48,479117503d4daec8dd5c078bbbf523e969c0b8d0ccab0d9a7aa83273ea770bf1,0,0,0,0,0,1
2910,2910,train:d375_u0,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,2910:train:d375_u0,bb7315eca062eeca455755e08b8f1b8a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d375_u0"", ""safety"": ""ok""}",0,0,0.0,0.0006000000212225132,0.00020000015865662135,0.25800000003073364,0.003599999672587728,0.26550000029601506,1,1,da8eb7fc02dcc3141e5a4344480317599f07177ca4f73f33201e90ce9cc89c8f,f79e1383ab53d035c2135d2e4a72d6532953ab5676a4f53d6dca69f2166e2b2f,0,0,0,0,0,1
2911,2911,train:d375_u1,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,2911:train:d375_u1,dc39003fd4ec4bb1231909bce4e9da1c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d375_u1"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00020000015865662135,0.26189999971393263,0.0033999999686784577,0.2689999996619008,1,1,5aaa70741cdcf22dc64eda8f9fdcf90c3a479c573133d950b8247ece32d92d7f,c34ea2c68303aec42c9180dded1b8e70d21b8d5bcf368aed0efb468ac8f6781e,0,0,0,0,0,1
2912,2912,train:d375_u2,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,2912:train:d375_u2,23f3d67eca977bcd1bd730cf395242fb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d375_u2"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.2650999999787018,0.0033999999686784577,0.2722999997786246,1,1,28c2c2c32d8f73f08e0924778d0ed62508d2ec6a6e1a76eebb034c5e3353b613,fb57e86421f8ba236aab32ab15d8f6490ad05840e4491e0b3053b305560e8527,0,0,0,0,0,1
2913,2913,train:d375_u3,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,2913:train:d375_u3,4053269a1f5b256136f605175040e954,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d375_u3"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.2692000002753048,0.0033999999686784577,0.2762000003713183,1,1,0ac060e61c9ea7d8189b4a314d7eafe43917309b8245a50fa898a59ef8793abf,6905c7eed281c2352905aa3f0ab60c6f478863b672bd2f6f8f840067f08e8d53,0,0,0,0,0,1
2914,2914,train:d376_u0,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,2914:train:d376_u0,4c1b3f32c5e95239c03def39f1626782,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d376_u0"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.2660999998624902,0.003600000127335079,0.273399999969115,1,1,5b8794947a6486fcb905fd7521a1f3355b56a01daec35df42a73e2e8c9d6b1a0,41a4bdcefd4e9b7d6a2e976e7976fcb3d1a186c312bcf5fe8e05a435637b8295,0,0,0,0,0,1
2915,2915,train:d376_u1,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,2915:train:d376_u1,a1d64cac2bbe7625882431b7ab1aaaf3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d376_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.27039999986300245,0.003600000127335079,0.2776000001176726,1,1,fd779cf94cf0bbe9e4f85dc76774140a23483b1102550085f4155e8fc6d67a13,ece0507e7180ea3ba26844790480c743a5cce604f77070441a7b3632f390e5f5,0,0,0,0,0,1
2916,2916,train:d376_u2,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,2916:train:d376_u2,1b91c6376045853f0db7627577166281,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d376_u2"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.2583000000413449,0.0036999999792897142,0.26590000015858095,1,1,1db5b76994ebab2bed6fbe569edbd48ff5810dd7c74471132ed30fa564cf9deb,175885a8882e1a16623f2b7838958983d219a6d39df9538e4899013762f6a12f,0,0,0,0,0,1
2917,2917,train:d377_u0,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,2917:train:d377_u0,2c31fed269d31ca0a3f3d4b40bd9c294,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d377_u0"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.2637000002323475,0.003600000127335079,0.2709000000322703,1,1,8c6ac67475e6fbfff637583408210f8e02f889d19d062151c076e95169004363,918bf2035626ab216ba2eec34d80d5f835ea853ce57a247b61740fb05abfff93,0,0,0,0,0,1
2918,2918,train:d377_u1,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,2918:train:d377_u1,e22f64432fefac1685814bd1d288ee97,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d377_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.2601999999569671,0.003599999672587728,0.26750000006359187,1,1,89050de74d87eea3ba5eeabe02737308b02b68f0369c7555873428cd43f01569,a0894d18c1c79586ae2927f37ae31e9d2c6af8066a17f1fa83ac116da2872970,0,0,0,0,0,1
2919,2919,train:d377_u2,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,2919:train:d377_u2,b36440a6ba7f41862240e15a63b22cbf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d377_u2"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00019999970390927047,0.2646000002641813,0.003600000127335079,0.2718000000641041,1,1,0135382e441741ff6c990c62686cb4106f16313f3759168de2b5307a71d22c28,99d810b0f4d3b1938c51f8a516f923aaf94dd5e2418ecbf44df8cd1d537fb74c,0,0,0,0,0,1
2920,2920,train:d377_u3,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,2920:train:d377_u3,121aa9bcabb9ea9c01d3453f03eda44a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d377_u3"", ""safety"": ""ok""}",0,0,0.0,0.0006000000212225132,0.00020000015865662135,0.2602000004117144,0.003999999989900971,0.26789999992615776,1,1,11fa43ce557bed3d642a1a7e225760ceda9523a21bc3b9c0aee4d0a8ad43160d,bdf9e53d296ed96d48c8c5442e7c8b2e06876929f2c7089a91eadab97fa5dcdc,0,0,0,0,0,1
2921,2921,train:d377_u5,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,2921:train:d377_u5,166f2ed8e171f69833aeb5a8553ac6bd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d377_u5"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00020000015865662135,0.2638999999362568,0.003599999672587728,0.27130000034958357,1,1,858e3e22e986310490e70a04a331fac07017b31e90ea219606dd83ba7fa0145a,f55b9d91b83adbe752d1c6d7d0a2108b99579ee8b19eeaa9e23bfc2daf1e007c,0,0,0,0,0,1
2922,2922,train:d377_u6,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,2922:train:d377_u6,49f3733445ce5c83a9c19552e5c5ff5c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d377_u6"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.26010000010501244,0.0036999999792897142,0.2677000002222485,1,1,ffa6117535024cac8b8a82edd4e5ebd869e4655b6288167e46f264a908fe260d,7908b8c39e9157a02f21982d27df92da27b256476f51b8413b821dd67654df65,0,0,0,0,0,1
2923,2923,train:d378_u0,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,2923:train:d378_u0,fc07fab3f4f64ebfada45bab9f9de0f0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d378_u0"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00020000015865662135,0.263100000211125,0.003499999820633093,0.27019999970434583,1,1,bebd6a9227a25aafc3d7f4a39a57f096756d9fd8d76df5c3a91d131488c7fe06,3e2849a7dfb57fe2d85143abc41ef3f3f027199742f3f2fe0b3767111c6c3ed2,0,0,0,0,0,1
2924,2924,train:d378_u1,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,2924:train:d378_u1,ae070d1da8864e30d458b78fd048588b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d378_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.2584000003480469,0.003600000127335079,0.26569999999992433,1,1,b725b58543bd8f210c7fc973fd12acecbc15dc94d31a37c5e92258bf2830d961,c3c386ebfa69cc21df1cc29f2e377fbdcd617e9d38ca5da962a5d7280ee6c767,0,0,0,0,0,1
2925,2925,train:d378_u2,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,2925:train:d378_u2,f353b998a8863ab13df4490626067294,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d378_u2"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.0003000000106112566,0.2612999996927101,0.003499999820633093,0.2685000004021276,1,1,29e33ead1f5564ac624e09b87f9119ba090b96a5697dc95983a62860492d3362,7a60268f788fc97e0f8bcec402883cb5d38c9d511059311a98bf959ccb4798c8,0,0,0,0,0,1
2926,2926,train:d379_u1,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,2926:train:d379_u1,0d33a9e8f9c992d70fe9e18fd7b6b783,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d379_u1"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00020000015865662135,0.27869999985341565,0.005500000042957254,0.28819999988627387,1,1,948be4854f9b341a474e93a42f407abdb3f4c76b1349d7ff567edd6b57fab1ed,da2ae56ff92a7ad0d6e145080fae7560d39026e054b0755d9da31817afcd52d7,0,0,0,0,0,1
2927,2927,train:d379_u2,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,2927:train:d379_u2,19e953add6e8d91ff74bf8f9de6a1658,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d379_u2"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.30359999982465524,0.004600000011123484,0.31189999981506844,1,1,086149c94e30daf35d2b3b4b6d4da4e0bf945ec7351aac7ae9e2217d9999c41b,2eff7a560aa364e6c655b0a87962b94b90b7f2ab61e7cc7214fe613c587bed24,0,0,0,0,0,1
2928,2928,train:d379_u3,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,2928:train:d379_u3,37e25f61775557d29c5997f58abad2e4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d379_u3"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.0003000000106112566,0.32000000010157237,0.004100000296602957,0.32809999993332895,1,1,a2b3276ab82d62cbfeb0175a8144cd952124f343124e0f64e559a7b085f64afc,b43848dff84af203944f773ba4d2728c294ccb3c18cfe9f8b6ef4058236b7ef1,0,0,0,0,0,1
2929,2929,train:d379_u4,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,2929:train:d379_u4,d2377bf66584038732e5f3327a7cf3fa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d379_u4"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.32969999983833986,0.003600000127335079,0.33690000009301,1,1,d630b8b26d55c446a69e1ca04b137ef59c1246e1ed05b065accfbf8d9b03c738,c497b05a75f603d99b708e79dd9055421b56ab2f9523a7e8e5c3505ab480d388,0,0,0,0,0,1
2930,2930,train:d379_u5,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,2930:train:d379_u5,4623c2c8a531deeed8f80c6d707944a5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d379_u5"", ""safety"": ""ok""}",0,0,0.0,0.0008000001798791345,0.00020000015865662135,0.2943999998024083,0.0036999999792897142,0.30379999998331186,1,1,07efcdcbb2b406b0774889a9c79cdc788b89fedb9c15f841d37285a906b6dba4,9bcc46f9df54d59aaeeff5e71dc78e218b35114127904f50682ea668154e02b5,0,0,0,0,0,1
2931,2931,train:d379_u7,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,2931:train:d379_u7,581d18390bbce7d67dcdfa2fe0f535fe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d379_u7"", ""safety"": ""ok""}",0,0,0.0,0.0006000000212225132,0.00019999970390927047,0.28500000007625204,0.003600000127335079,0.29290000020409934,1,1,6c02ff6be8b630bd01c88c4fb67e37ef60602e07028892ab66f9ae2552c71d2e,7662510afc4b4e5c68ea2d81365617089d07489a1f20855ccf97b98711a2e731,0,0,0,0,0,1
2932,2932,train:d379_u8,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,2932:train:d379_u8,5a1d79b33c82dc73bc0f58602f1ead5d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d379_u8"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.0002999995558639057,0.26340000022173626,0.003499999820633093,0.2714000002015382,1,1,e6192bda9ee84998b15c43022f55a3f936dbffa6d292d5e7a210c29d9f01baba,91d09cc36d3b93233540cea1423266b0d02abda6acb9adf33afe1b78d9a38718,0,0,0,0,0,1
2933,2933,train:d379_u9,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,2933:train:d379_u9,076c2c3e66d8e3921c3e89d6300144e1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d379_u9"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.27060000002165907,0.003499999820633093,0.2779999999802385,1,1,57517e838beaee3a282f515ea93298c2e62001bc249572facbbf166215d90ab7,46c52ae7abce66bf2c312908602c49042d59bfbae668aed5ee57435060e82afd,0,0,0,0,0,1
