row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2048,d264_u4,happy,train,264,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0058000002100016,0.0018999999156221747,0.00030000046535860747,0.013900000340072438,0.005200000487093348,3.03280000025552
2049,d264_u5,neutral,train,264,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7454999999463325,0.0018999999156221747,0.00020000061340397224,0.014099999134487007,0.005599999894911889,2.773199999865028
2050,d264_u6,neutral,train,264,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8511999998954707,0.0018999999156221747,0.00020000061340397224,0.013100000614940654,0.004999999873689376,2.87670000034268
2051,d264_u7,angry,train,264,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.862400000594789,0.00199999976757681,0.0002999995558639057,0.013299999409355223,0.005199999577598646,2.888600000005681
2052,d264_u9,neutral,train,264,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7712000000974513,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.005099999725644011,2.7977999998256564
2053,d264_u10,neutral,train,264,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.203899999789428,0.0018999999156221747,0.00020000061340397224,0.014000000192027073,0.0054000001910026185,3.2313000001522596
2054,d264_u11,neutral,train,264,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.75580000015907,0.0020000006770715117,0.0002999995558639057,0.013500000022759195,0.005200000487093348,2.7824999997392297
2055,d264_u12,neutral,train,264,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.722199999880104,0.00199999976757681,0.00030000046535860747,0.01430000065738568,0.005300000339047983,2.7497999999468448
2056,d264_u13,neutral,train,264,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.814600000419887,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.005099999725644011,2.841900000021269
2057,d264_u14,neutral,train,264,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.2575999992113793,0.00199999976757681,0.00030000046535860747,0.013900000340072438,0.005100000635138713,2.284500000314438
2058,d264_u15,happy,train,264,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1280000002880115,0.002099999619531445,0.00019999970390927047,0.014000000192027073,0.0052999994295532815,3.1558000000586617
2059,d264_u16,neutral,train,264,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.779200000077253,0.002100000529026147,0.00020000061340397224,0.014600000213249587,0.005300000339047983,2.807599999869126
2060,d264_u17,neutral,train,264,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.125400000499212,0.0018999999156221747,0.00020000061340397224,0.014100000043981709,0.005200000487093348,3.1522999997832812
2061,d264_u18,neutral,train,264,18,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6692999999795575,0.00199999976757681,0.00020000061340397224,0.014100000043981709,0.005099999725644011,2.696799999284849
2062,d265_u0,angry,train,265,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9838000000381726,0.0018999999156221747,0.00019999970390927047,0.013800000488117803,0.005300000339047983,3.0107000002317363
2063,d265_u1,neutral,train,265,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.587400000265916,0.0020000006770715117,0.0002999995558639057,0.014100000043981709,0.005300000339047983,2.6148999995712074
2064,d265_u2,angry,train,265,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1066999999893596,0.00199999976757681,0.00019999970390927047,0.014099999134487007,0.005599999894911889,3.1345999996119644
2065,d265_u3,neutral,train,265,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5764000001800014,0.0018000000636675395,0.00019999970390927047,0.01340000017080456,0.004999999873689376,2.602699999442848
2066,d265_u4,sad,train,265,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1793999996807543,0.0018999999156221747,0.0002999995558639057,0.014500000361294951,0.005300000339047983,3.207499999916763
2067,d266_u0,neutral,train,266,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7629000005617854,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.005199999577598646,2.790100000311213
2068,d267_u0,neutral,train,267,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.422199999273289,0.0018999999156221747,0.00020000061340397224,0.014000000192027073,0.005200000487093348,2.4493000000802567
2069,d268_u1,neutral,train,268,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.857399999811605,0.0018999999156221747,0.00019999970390927047,0.013900000340072438,0.005199999577598646,2.884500000618573
2070,d269_u0,neutral,train,269,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4229999999079155,0.0018999999156221747,0.00020000061340397224,0.014299999747890979,0.0054000001910026185,2.4511000001439243
2071,d270_u0,neutral,train,270,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0440000000453438,0.0020000006770715117,0.00019999970390927047,0.014400000509340316,0.005300000339047983,3.0719000005774433
2072,d270_u1,happy,train,270,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0307999995784485,0.0018000000636675395,0.00019999970390927047,0.013999999282532372,0.0052999994295532815,3.0576999997720122
2073,d270_u2,happy,train,270,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.899200000683777,0.0018999999156221747,0.0002999995558639057,0.013300000318849925,0.005099999725644011,2.9249999997773557
2074,d270_u3,neutral,train,270,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.326399999423302,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.0057999995988211595,3.3544000007168506
2075,d271_u1,happy,train,271,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.2360000002663583,0.00199999976757681,0.00019999970390927047,0.014299999747890979,0.0054000001910026185,2.263899999888963
2076,d271_u2,happy,train,271,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2978999997794745,0.0019000008251168765,0.00019999970390927047,0.014199999895936344,0.005000000783184078,3.325000000586442
2077,d271_u3,happy,train,271,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0223000003388734,0.002099999619531445,0.00030000046535860747,0.014000000192027073,0.005200000487093348,3.049799999644165
2078,d271_u4,happy,train,271,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.741299999797775,0.002099999619531445,0.00030000046535860747,0.014199999895936344,0.005500000042957254,2.7694000000337837
2079,d271_u6,neutral,train,271,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.719799999795214,0.0018999999156221747,0.00020000061340397224,0.01430000065738568,0.005199999577598646,2.7473999998619547
2080,d271_u7,neutral,train,271,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.512600000045495,0.0020000006770715117,0.0002999995558639057,0.014100000043981709,0.005300000339047983,2.5398999996468774
2081,d271_u8,neutral,train,271,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.775100000690145,0.0024000000848900527,0.00019999970390927047,0.014000000192027073,0.005599999894911889,2.804200000355195
2082,d271_u9,angry,train,271,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.992600000652601,0.002099999619531445,0.0002999995558639057,0.014000000192027073,0.0052999994295532815,3.0198000004020287
2083,d271_u10,neutral,train,271,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9777999998259475,0.0020000006770715117,0.0002999995558639057,0.014199999895936344,0.005200000487093348,3.0053000000407337
2084,d272_u2,angry,train,272,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.493500000127824,0.0018999999156221747,0.0002999995558639057,0.014299999747890979,0.005200000487093348,2.5210000003426103
2085,d272_u3,angry,train,272,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8517000000647386,0.0019000008251168765,0.0002999995558639057,0.014000000192027073,0.0054000001910026185,2.879200000279525
2086,d272_u4,neutral,train,272,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.879900000152702,0.002099999619531445,0.00030000046535860747,0.014199999895936344,0.0054000001910026185,2.907799999775307
2087,d272_u5,neutral,train,272,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9267999998410232,0.0017000002117129043,0.00019999970390927047,0.012900000001536682,0.004999999873689376,2.9514000007111463
2088,d272_u6,neutral,train,272,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.860800000235031,0.002099999619531445,0.00019999970390927047,0.013800000488117803,0.005300000339047983,2.887900000132504
2089,d272_u7,happy,train,272,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.515599999242113,0.0018999999156221747,0.00030000046535860747,0.013900000340072438,0.005100000635138713,2.5425000003451714
2090,d272_u8,angry,train,272,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8202999992572586,0.0018999999156221747,0.00019999970390927047,0.013900000340072438,0.0054000001910026185,2.847900000233494
2091,d273_u0,neutral,train,273,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.780999999231426,0.00199999976757681,0.00020000061340397224,0.013900000340072438,0.005099999725644011,2.8077000006305752
2092,d273_u1,angry,train,273,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.872199999728764,0.00199999976757681,0.00020000061340397224,0.013999999282532372,0.005099999725644011,2.8996000000915956
2093,d273_u2,sad,train,273,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0329000001074746,0.00199999976757681,0.00030000046535860747,0.013799999578623101,0.005200000487093348,3.0600999998569023
2094,d273_u3,sad,train,273,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.273799999988114,0.0018000000636675395,0.00020000061340397224,0.013300000318849925,0.004999999873689376,3.2992999995258288
2095,d273_u4,sad,train,273,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.804900000228372,0.0020000006770715117,0.00019999970390927047,0.014100000043981709,0.005199999577598646,2.8321999998297542
2096,d273_u5,neutral,train,273,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.368700000261015,0.00199999976757681,0.0002999995558639057,0.014700000065204222,0.005199999577598646,2.397000000200933
2097,d273_u6,neutral,train,273,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.795700000206125,0.00199999976757681,0.0002999995558639057,0.013500000022759195,0.004900000021734741,2.822100000230421
2098,d273_u8,angry,train,273,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6627999995980645,0.00199999976757681,0.0002999995558639057,0.014399999599845614,0.005300000339047983,2.690700000130164
2099,d273_u10,neutral,train,273,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.961700000014389,0.0018999999156221747,0.00030000046535860747,0.014000000192027073,0.0054000001910026185,2.9888999997638166
2100,d273_u11,neutral,train,273,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9844999999113497,0.0020000006770715117,0.00019999970390927047,0.014199999895936344,0.005500000042957254,3.0120999999780906
2101,d273_u12,neutral,train,273,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0274000000645174,0.00199999976757681,0.00020000061340397224,0.013799999578623101,0.004900000021734741,3.054000000702217
2102,d273_u13,happy,train,273,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.580399999715155,0.0018999999156221747,0.0002999995558639057,0.014400000509340316,0.0054000001910026185,2.6082000003953
2103,d273_u14,neutral,train,273,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.930499999820313,0.00199999976757681,0.00020000061340397224,0.014600000213249587,0.005300000339047983,2.9584000003524125
2104,d273_u15,neutral,train,273,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.135899999506364,0.0018999999156221747,0.00030000046535860747,0.014000000192027073,0.005100000635138713,3.1628999995518825
2105,d273_u16,neutral,train,273,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8089000006730203,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.005300000339047983,2.836300000126357
2106,d274_u4,neutral,train,274,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.251200000704557,0.0020000006770715117,0.0002999995558639057,0.014299999747890979,0.005200000487093348,3.278899999713758
2107,d274_u5,happy,train,274,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.329500000087137,0.00199999976757681,0.0002999995558639057,0.014400000509340316,0.005500000042957254,2.357800000027055
2108,d274_u6,angry,train,274,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.987099999700149,0.002100000529026147,0.00030000046535860747,0.013800000488117803,0.005099999725644011,3.014200000507117
2109,d274_u7,angry,train,274,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.212300000086543,0.0018999999156221747,0.0002999995558639057,0.01359999987471383,0.0054000001910026185,3.239199999370612
2110,d274_u9,happy,train,274,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1492000007347087,0.0018000000636675395,0.00030000046535860747,0.03130000004603062,0.005099999725644011,3.1931000003169174
2111,d275_u0,angry,train,275,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.2705000001224107,0.0018999999156221747,0.00030000046535860747,0.013700000636163168,0.004900000021734741,2.296599999681348
2112,d275_u1,angry,train,275,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.450699999826611,0.0018999999156221747,0.00020000061340397224,0.030100000003585592,0.005199999577598646,2.4934999992183293
2113,d275_u2,neutral,train,275,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.848699999958626,0.0018999999156221747,0.00030000046535860747,0.014000000192027073,0.005000000783184078,2.8759000006175484
