row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1370,d179_u18,neutral,train,179,18,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.50199999997858,0.002100000529026147,0.00030000046535860747,0.015300000086426735,0.006199999916134402,5.531900000278256
1371,d179_u19,angry,train,179,19,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.745300000147836,0.0020000006770715117,0.00019999970390927047,0.014399999599845614,0.005500000042957254,6.7736999999397085
1372,d180_u0,happy,train,180,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.894199999398552,0.002599999788799323,0.0008999995770864189,0.018700000509852543,0.008600000001024455,4.9331999998685205
1373,d180_u4,sad,train,180,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.154399999810266,0.002399999175395351,0.00030000046535860747,0.044499999603431206,0.006799999937356915,5.215399999542569
1374,d180_u5,sad,train,180,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.419700000355078,0.0028000004022032954,0.0004000003173132427,0.03119999928458128,0.008199999683711212,7.470699999430508
1375,d180_u9,happy,train,180,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.103400000029069,0.00199999976757681,0.0002999995558639057,0.013899999430577736,0.005600000804406591,6.130900000243855
1376,d180_u10,neutral,train,180,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.266499999583175,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.004999999873689376,6.292799999755516
1377,d180_u12,neutral,train,180,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.4400999997596955,0.0018999999156221747,0.00019999970390927047,0.014500000361294951,0.005599999894911889,5.468700000164972
1378,d180_u14,happy,train,180,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.777999999736494,0.00199999976757681,0.0002999995558639057,0.012900000001536682,0.004800000169780105,5.803299999570299
1379,d181_u0,angry,train,181,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.445799999710289,0.003000000106112566,0.0002999995558639057,0.02120000044669723,0.006600000233447645,6.4860000002227025
1380,d181_u1,neutral,train,181,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.625799999506853,0.002599999788799323,0.00030000046535860747,0.01669999983278103,0.006300000677583739,5.658400000356778
1381,d181_u2,neutral,train,181,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.167600000480888,0.003600000127335079,0.00020000061340397224,0.017299999854003545,0.006400000529538374,6.202399999892805
1382,d181_u4,neutral,train,181,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.695699999909266,0.004100000296602957,0.00019999970390927047,0.016599999980826396,0.006000000212225132,6.7296999995960505
1383,d182_u0,neutral,train,182,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.971900000076857,0.002099999619531445,0.0002999995558639057,0.014600000213249587,0.0054000001910026185,6.000499999572639
1384,d182_u1,sad,train,182,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.84839999939868,0.00199999976757681,0.0002999995558639057,0.014199999895936344,0.005599999894911889,6.876500000544183
1385,d182_u2,sad,train,182,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.755699999303033,0.002099999619531445,0.00020000061340397224,0.013900000340072438,0.005100000635138713,6.782500000554137
1386,d182_u3,angry,train,182,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.143399999928079,0.002100000529026147,0.00030000046535860747,0.014000000192027073,0.005200000487093348,6.170699999529461
1387,d182_u4,angry,train,182,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.525300000044808,0.002099999619531445,0.00019999970390927047,0.013999999282532372,0.005500000042957254,5.552999999963504
1388,d182_u5,angry,train,182,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.275199999436154,0.002099999619531445,0.00030000046535860747,0.0152000002344721,0.0054000001910026185,6.304200000158744
1389,d182_u6,angry,train,182,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.412400000750495,0.0022999993234407157,0.00019999970390927047,0.01500000053056283,0.006000000212225132,5.442100000436767
1390,d182_u7,neutral,train,182,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.855299999893759,0.003200000719516538,0.0002999995558639057,0.018500000805943273,0.006600000233447645,5.891499999961525
1391,d182_u8,angry,train,182,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.41170000017155,0.002099999619531445,0.00019999970390927047,0.015300000086426735,0.006000000212225132,6.441699999413686
1392,d182_u9,angry,train,182,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.820700000593206,0.0021999994714860804,0.00019999970390927047,0.013999999282532372,0.0052999994295532815,7.848399999602407
1393,d182_u10,neutral,train,182,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.44230000054813,0.00199999976757681,0.0002999995558639057,0.014799999917158857,0.0054000001910026185,7.4709999998958665
1394,d182_u11,neutral,train,182,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.172600000354578,0.0021999994714860804,0.0002999995558639057,0.014700000065204222,0.005599999894911889,6.201499999406224
1395,d182_u12,neutral,train,182,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.97970000035275,0.0018999999156221747,0.0002999995558639057,0.013299999409355223,0.005099999725644011,6.005700000059733
1396,d182_u13,neutral,train,182,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.589100000383041,0.002200000380980782,0.00019999970390927047,0.013699999726668466,0.005199999577598646,6.61599999966711
1397,d182_u14,neutral,train,182,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.802499999641441,0.002100000529026147,0.00020000061340397224,0.014799999917158857,0.0052999994295532815,4.8311000000467175
1398,d182_u15,neutral,train,182,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.11830000050395,0.0054000001910026185,0.0004000003173132427,0.026499999876250513,0.009500000487605575,5.184900000131165
1399,d183_u0,neutral,train,183,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.896200000075623,0.0027999994927085936,0.0002999995558639057,0.018700000509852543,0.00670000008540228,4.931700000270212
1400,d183_u2,happy,train,183,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.895700000517536,0.00199999976757681,0.0002999995558639057,0.014299999747890979,0.0054000001910026185,7.923999999547959
1401,d183_u3,neutral,train,183,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.31299999915791,0.002100000529026147,0.00019999970390927047,0.014199999895936344,0.005199999577598646,7.340400000430236
1402,d183_u4,neutral,train,183,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.628799999816692,0.0021999994714860804,0.00019999970390927047,0.015300000086426735,0.007999999979801942,6.6609000004973495
1403,d183_u5,happy,train,183,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.363799999940966,0.0026999996407539584,0.0002999995558639057,0.017400000615452882,0.00670000008540228,5.397699999775796
1404,d183_u6,neutral,train,183,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.111699999564735,0.002099999619531445,0.0002999995558639057,0.014600000213249587,0.0054000001910026185,6.140100000266102
1405,d183_u7,neutral,train,183,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.811500000163505,0.0018999999156221747,0.00019999970390927047,0.013800000488117803,0.005099999725644011,5.838399999447574
1406,d183_u8,neutral,train,183,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.030799999985902,0.002100000529026147,0.0002999995558639057,0.014299999747890979,0.0054000001910026185,5.0587999994604615
1407,d183_u9,happy,train,183,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.866499999683583,0.0035000002753804438,0.0004000003173132427,0.019600000086938962,0.009800000043469481,5.907400000069174
1408,d183_u10,neutral,train,183,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.476999999904365,0.002099999619531445,0.00030000046535860747,0.014599999303754885,0.0054000001910026185,6.505199999992328
1409,d183_u11,neutral,train,183,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.682799999704002,0.0028000004022032954,0.00030000046535860747,0.01869999960035784,0.006499999471998308,5.718299999898591
1410,d183_u12,happy,train,183,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.355299999995623,0.00199999976757681,0.0002999995558639057,0.014100000043981709,0.0054000001910026185,6.383199999618228
1411,d183_u13,neutral,train,183,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.937200000516896,0.0018999999156221747,0.00020000061340397224,0.013700000636163168,0.004999999873689376,5.963599999631697
1412,d183_u14,neutral,train,183,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.520900000192341,0.00199999976757681,0.00030000046535860747,0.014199999895936344,0.005599999894911889,5.548899999666901
1413,d183_u15,neutral,train,183,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.325700000161305,0.0018999999156221747,0.00030000046535860747,0.01359999987471383,0.005000000783184078,6.351900000481692
1414,d183_u16,neutral,train,183,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.001800000376534,0.00199999976757681,0.00019999970390927047,0.014000000192027073,0.005099999725644011,6.028900000274007
1415,d183_u17,neutral,train,183,17,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,8.039199999984703,0.0031999998100218363,0.0004000003173132427,0.019699999938893598,0.00670000008540228,8.077500000581495
1416,d183_u18,neutral,train,183,18,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.570299999817507,0.00270000055024866,0.0002999995558639057,0.016400000276917126,0.006400000529538374,5.602600000202074
1417,d183_u19,happy,train,183,19,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.709799999953248,0.002100000529026147,0.0002999995558639057,0.013699999726668466,0.005499999133462552,6.736899999850721
1418,d184_u0,happy,train,184,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.498699999814562,0.002200000380980782,0.00020000061340397224,0.014999999621068127,0.005699999746866524,7.5280999999449705
1419,d184_u1,neutral,train,184,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.805599999301194,0.002200000380980782,0.0002999995558639057,0.013900000340072438,0.005200000487093348,7.833100000425475
1420,d184_u2,neutral,train,184,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.72280000030878,0.002200000380980782,0.00020000061340397224,0.014400000509340316,0.005500000042957254,4.751099999339203
1421,d184_u3,happy,train,184,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.924700000628945,0.0020000006770715117,0.00019999970390927047,0.014799999917158857,0.0054000001910026185,4.953099999511323
1422,d184_u4,happy,train,184,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.451800000126241,0.00199999976757681,0.00019999970390927047,0.014299999747890979,0.005200000487093348,7.479599999896891
1423,d184_u5,happy,train,184,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.707800000389398,0.00199999976757681,0.00019999970390927047,0.01300000076298602,0.004900000021734741,7.733299999927112
1424,d184_u6,sad,train,184,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.848300000252493,0.002599999788799323,0.0002999995558639057,0.01809999957913533,0.006299999768089037,5.882700000256591
1425,d184_u7,neutral,train,184,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.852000000028056,0.0036999999792897142,0.0002999995558639057,0.020600000425474718,0.007800000275892671,4.893100000117556
1426,d184_u8,neutral,train,184,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.787499999314605,0.002499999936844688,0.00019999970390927047,0.01650000012887176,0.006100000064179767,5.819300000439398
1427,d184_u9,happy,train,184,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.359399999179004,0.002099999619531445,0.00019999970390927047,0.014799999917158857,0.0054000001910026185,5.38810000034573
1428,d184_u10,angry,train,184,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,9.350000000267755,0.00199999976757681,0.00030000046535860747,0.014000000192027073,0.005500000042957254,9.377499999573047
1429,d184_u12,neutral,train,184,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.628900000374415,0.002100000529026147,0.0002999995558639057,0.014000000192027073,0.0054000001910026185,5.6563999996797065
1430,d184_u13,angry,train,184,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.43270000020857,0.0018999999156221747,0.00019999970390927047,0.013700000636163168,0.005099999725644011,7.458899999619462
1431,d184_u14,neutral,train,184,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.1253000001452165,0.0020000006770715117,0.00020000061340397224,0.013699999726668466,0.005199999577598646,5.151599999408063
1432,d184_u16,angry,train,184,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.623800000445044,0.00199999976757681,0.0002999995558639057,0.014399999599845614,0.005499999133462552,4.6523000000888715
1433,d184_u17,angry,train,184,17,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.883000000518223,0.002099999619531445,0.00020000061340397224,0.015099999473022763,0.006400000529538374,4.912899999908404
1434,d184_u18,neutral,train,184,18,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.381199999850651,0.002100000529026147,0.00020000061340397224,0.01449999945180025,0.005599999894911889,6.409600000552018
1435,d184_u19,angry,train,184,19,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.224199999654957,0.0018999999156221747,0.00019999970390927047,0.014199999895936344,0.005599999894911889,7.251800000631192
1436,d184_u20,neutral,train,184,20,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.286800000249059,0.0022999993234407157,0.00019999970390927047,0.014199999895936344,0.005500000042957254,5.314899999575573
