row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
828,d109_u10,neutral,train,109,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.640299999664421,0.0018000000636675395,0.00019999970390927047,0.013500000022759195,0.004900000021734741,4.666299999371404
829,d109_u11,neutral,train,109,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.753300000127638,0.002100000529026147,0.0002999995558639057,0.015100000382517464,0.005699999746866524,6.7983000008098315
830,d109_u12,neutral,train,109,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.647799999882409,0.002099999619531445,0.00019999970390927047,0.014600000213249587,0.0054000001910026185,6.676599999991595
831,d109_u13,neutral,train,109,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,8.506099999976868,0.0018000000636675395,0.00020000061340397224,0.013899999430577736,0.005500000042957254,8.5335000003397
832,d109_u14,neutral,train,109,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.62579999971058,0.002099999619531445,0.00020000061340397224,0.013999999282532372,0.0052999994295532815,6.6534000006868155
833,d109_u15,angry,train,109,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.096400000184076,0.002099999619531445,0.00019999970390927047,0.014899999769113492,0.005700000656361226,5.125399999997171
834,d109_u20,angry,train,109,20,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.288599999403232,0.0018000000636675395,0.00019999970390927047,0.013500000022759195,0.004999999873689376,5.315100000188977
835,d109_u21,happy,train,109,21,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.721399999652931,0.0032999996619764715,0.00019999970390927047,0.014100000043981709,0.005300000339047983,4.750499999317981
836,d110_u0,neutral,train,110,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.715100000088569,0.00199999976757681,0.00019999970390927047,0.01449999945180025,0.005599999894911889,5.7434999998804415
837,d110_u3,angry,train,110,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.085499999950116,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.005099999725644011,5.112499999995634
838,d110_u4,neutral,train,110,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.035700000211364,0.002099999619531445,0.00030000046535860747,0.03500000002532033,0.005599999894911889,6.0843999999633525
839,d110_u5,happy,train,110,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.9041999993496574,0.002099999619531445,0.00030000046535860747,0.014500000361294951,0.005700000656361226,5.932900000516383
840,d111_u0,happy,train,111,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.606400000237045,0.002099999619531445,0.0002999995558639057,0.013899999430577736,0.00599999930273043,6.634699999267468
841,d111_u2,happy,train,111,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.925899999259855,0.00199999976757681,0.00019999970390927047,0.014299999747890979,0.004999999873689376,6.953300000532181
842,d111_u3,neutral,train,111,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.564799999978277,0.00199999976757681,0.00020000061340397224,0.014200000805431046,0.005199999577598646,6.592300000193063
843,d111_u7,neutral,train,111,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.46920000033424,0.00199999976757681,0.00030000046535860747,0.014199999895936344,0.005500000042957254,5.49700000010489
844,d111_u9,neutral,train,111,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.360699999982899,0.0018999999156221747,0.0002999995558639057,0.014399999599845614,0.0052999994295532815,5.388400000811089
845,d111_u11,neutral,train,111,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.450500000028114,0.0018000000636675395,0.0002999995558639057,0.013299999409355223,0.004999999873689376,6.476599999587052
846,d111_u12,neutral,train,111,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.289800000558898,0.0018000000636675395,0.0002999995558639057,0.014100000043981709,0.005500000042957254,6.317499999568099
847,d111_u14,neutral,train,111,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.979000000275846,0.0018999999156221747,0.00030000046535860747,0.014399999599845614,0.005100000635138713,5.006899999898451
848,d112_u2,angry,train,112,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.997500000172295,0.0021999994714860804,0.00020000061340397224,0.015099999473022763,0.005500000042957254,5.027100000006612
849,d112_u3,angry,train,112,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.351099999643338,0.00199999976757681,0.00030000046535860747,0.01500000053056283,0.005599999894911889,5.379900000662019
850,d113_u0,neutral,train,113,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.100400000126683,0.00199999976757681,0.00030000046535860747,0.013900000340072438,0.005200000487093348,7.127100000616338
851,d113_u1,angry,train,113,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.147799999576819,0.0028000004022032954,0.0004000003173132427,0.019300000531075057,0.007800000275892671,5.1860000003216555
852,d113_u2,neutral,train,113,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.913799999689218,0.00199999976757681,0.00019999970390927047,0.013800000488117803,0.005199999577598646,5.940499999269377
853,d113_u3,neutral,train,113,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.763199999819335,0.0018000000636675395,0.00019999970390927047,0.012900000001536682,0.004900000021734741,5.787799999779963
854,d113_u4,neutral,train,113,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.1235999994314625,0.0026999996407539584,0.0004000003173132427,0.015800000255694613,0.005599999894911889,7.155900000725524
855,d113_u5,neutral,train,113,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.837299999257084,0.002099999619531445,0.00019999970390927047,0.014500000361294951,0.0054000001910026185,5.8654000004025875
856,d113_u6,neutral,train,113,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.270300000323914,0.0023000002329354174,0.0002999995558639057,0.014999999621068127,0.005500000042957254,6.299399999988964
857,d113_u7,neutral,train,113,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.118299999594456,0.0018000000636675395,0.00020000061340397224,0.013500000022759195,0.0052999994295532815,5.14500000008411
858,d113_u8,happy,train,113,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.283599999936996,0.00199999976757681,0.00019999970390927047,0.014199999895936344,0.005200000487093348,7.311200000003737
859,d113_u9,neutral,train,113,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.813699999838718,0.00199999976757681,0.0002999995558639057,0.013899999430577736,0.0052999994295532815,6.840499999270833
860,d113_u10,neutral,train,113,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.279699999846343,0.0018000000636675395,0.0002999995558639057,0.013900000340072438,0.005599999894911889,5.30709999929968
861,d114_u0,neutral,train,114,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.468900000574649,0.0021999994714860804,0.0002999995558639057,0.015100000382517464,0.005699999746866524,4.498499999499472
862,d114_u2,neutral,train,114,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.785199999991164,0.0018999999156221747,0.0002999995558639057,0.014700000065204222,0.0054000001910026185,5.813599999783037
863,d114_u3,happy,train,114,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.195399999342044,0.00199999976757681,0.00030000046535860747,0.014700000065204222,0.005500000042957254,6.225799999810988
864,d114_u4,happy,train,114,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.006100000173319,0.002100000529026147,0.00030000046535860747,0.014000000192027073,0.0054000001910026185,5.033599999478611
865,d115_u0,neutral,train,115,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.749399999534944,0.0024000000848900527,0.00030000046535860747,0.014600000213249587,0.005600000804406591,6.778700000722893
866,d115_u1,neutral,train,115,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.686499999479565,0.0018999999156221747,0.00030000046535860747,0.014199999895936344,0.0052999994295532815,4.713900000751892
867,d115_u2,neutral,train,115,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.979400000294845,0.0020000006770715117,0.0002999995558639057,0.014199999895936344,0.005500000042957254,8.007500000530854
868,d115_u3,neutral,train,115,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.552000000534463,0.0021999994714860804,0.00030000046535860747,0.015900000107649248,0.005699999746866524,5.5825999997978215
869,d115_u4,angry,train,115,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.890499999622989,0.00199999976757681,0.0002999995558639057,0.013800000488117803,0.0054000001910026185,5.917400000726047
870,d115_u5,neutral,train,115,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.7643000000098255,0.0018999999156221747,0.0002999995558639057,0.013700000636163168,0.005199999577598646,5.79100000049948
871,d116_u0,neutral,train,116,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.144599999970524,0.002200000380980782,0.00019999970390927047,0.014000000192027073,0.005199999577598646,6.172000000333355
872,d116_u1,neutral,train,116,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.757700000482146,0.002499999936844688,0.0004000003173132427,0.017600000319362152,0.0054000001910026185,4.791199999999662
873,d116_u2,sad,train,116,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.8852000003971625,0.0020000006770715117,0.00020000061340397224,0.015899999198154546,0.005500000042957254,6.914900000083435
874,d116_u4,neutral,train,116,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.62449999981618,0.002599999788799323,0.0002999995558639057,0.018400000044493936,0.007700000423938036,6.661100000201259
875,d116_u5,neutral,train,116,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.799099999625469,0.002099999619531445,0.0002999995558639057,0.015800000255694613,0.0054000001910026185,6.828799999311741
876,d116_u6,neutral,train,116,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.046599999332102,0.002100000529026147,0.0002999995558639057,0.015100000382517464,0.0054000001910026185,5.075800000668096
877,d116_u7,sad,train,116,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.993699999635282,0.0018999999156221747,0.0002999995558639057,0.014500000361294951,0.005599999894911889,6.0219999995752005
878,d117_u0,happy,train,117,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.767599999671802,0.0018000000636675395,0.00019999970390927047,0.013900000340072438,0.005099999725644011,5.794400000013411
879,d117_u1,neutral,train,117,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.732999999963795,0.00199999976757681,0.0002999995558639057,0.014600000213249587,0.005199999577598646,5.761100000199804
880,d117_u2,happy,train,117,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.21630000002915,0.002100000529026147,0.00020000061340397224,0.014600000213249587,0.0054000001910026185,5.244700000730518
881,d117_u3,neutral,train,117,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.167000000255939,0.002099999619531445,0.0002999995558639057,0.014500000361294951,0.005500000042957254,5.195499999899766
882,d118_u0,neutral,train,118,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.877900000290538,0.002099999619531445,0.00020000061340397224,0.014299999747890979,0.005300000339047983,6.906099999469006
883,d118_u2,neutral,train,118,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.22369999998773,0.00199999976757681,0.00030000046535860747,0.014599999303754885,0.005500000042957254,5.2520999997796025
884,d118_u3,happy,train,118,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.306799999947543,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.005300000339047983,6.333999999696971
885,d118_u4,angry,train,118,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.845699999961653,0.0018999999156221747,0.00020000061340397224,0.014199999895936344,0.005199999577598646,7.87309999941499
886,d118_u5,happy,train,118,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.968399999801477,0.00199999976757681,0.00019999970390927047,0.014999999621068127,0.005499999133462552,5.9975000003760215
887,d119_u0,neutral,train,119,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.299799999396782,0.002499999936844688,0.00030000046535860747,0.014600000213249587,0.005200000487093348,6.32820000009815
888,d119_u1,neutral,train,119,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.381299999702605,0.0018999999156221747,0.00019999970390927047,0.012900000001536682,0.005099999725644011,6.40679999924032
889,d119_u2,neutral,train,119,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.120099999658123,0.0020000006770715117,0.00030000046535860747,0.013999999282532372,0.005599999894911889,5.1482999997460865
890,d119_u3,neutral,train,119,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.280700000184879,0.002100000529026147,0.00030000046535860747,0.013900000340072438,0.005200000487093348,5.308200000399665
891,d119_u4,sad,train,119,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.320600000231934,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.005300000339047983,5.3481000004467205
892,d119_u5,neutral,train,119,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.670000000463915,0.0028000004022032954,0.0002999995558639057,0.014000000192027073,0.005300000339047983,5.6991999999809195
893,d119_u6,sad,train,119,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.374799999117386,0.0020000006770715117,0.00019999970390927047,0.014100000043981709,0.005800000508315861,5.4028000004109344
