row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2395,d311_u11,neutral,train,311,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1212999999988824,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.133900000444555
2396,d311_u12,neutral,train,311,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.53320000047097,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.5457000001551933
2397,d312_u0,neutral,train,312,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.043499999672349,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.0559999993565725
2398,d312_u1,angry,train,312,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.232900000308291,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.24530000014056
2399,d312_u2,angry,train,312,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.389000000221131,0.0018999999156221747,0.00020000061340397224,0.000999999429041054,0.004499999704421498,2.4011999994399957
2400,d312_u3,neutral,train,312,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.9417000003159046,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,1.9541000001481734
2401,d312_u4,sad,train,312,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.533100000619015,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.5456000003032386
2402,d312_u5,sad,train,312,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.530599999772676,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,2.543300000070303
2403,d312_u6,neutral,train,312,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6182000001426786,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.6312999998481246
2404,d312_u9,angry,train,312,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.809299999877112,0.0018999999156221747,0.00020000061340397224,0.000999999429041054,0.004599999556376133,1.8210999996881583
2405,d312_u11,neutral,train,312,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.8821999994761427,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.894700000069861
2406,d312_u12,sad,train,312,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.970199999959732,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.982499999940046
2407,d312_u13,sad,train,312,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.468599999701837,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,2.480499999364838
2408,d312_u14,neutral,train,312,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3237000004883157,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.3363999998764484
2409,d312_u15,neutral,train,312,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.299499999935506,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.3122000002331333
2410,d312_u16,neutral,train,312,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3092000001270208,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.3218000005726935
2411,d312_u17,angry,train,312,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6008000004367204,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.005100000635138713,2.6140999998460757
2412,d312_u18,sad,train,312,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2768999997424544,0.002200000380980782,0.0004000003173132427,0.001100000190490391,0.004900000021734741,2.2898999995959457
2413,d312_u19,neutral,train,312,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.012500000091677,0.0021999994714860804,0.0004000003173132427,0.0010000003385357559,0.00470000031782547,2.0254000000932137
2414,d312_u20,neutral,train,312,20,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5130000003628084,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.5260000002162997
2415,d312_u21,sad,train,312,21,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.9763000000239117,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,1.9881999996869126
2416,d313_u0,neutral,train,313,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3289000000659144,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.3414000006596325
2417,d313_u1,neutral,train,313,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4754000005486887,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.4880000000848668
2418,d313_u2,neutral,train,313,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.306400000634312,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.3189000003185356
2419,d313_u3,happy,train,313,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2615999996560276,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.274999999826832
2420,d314_u0,happy,train,314,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3768000000927714,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.3897999999462627
2421,d314_u1,happy,train,314,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5420000001759036,0.0021999994714860804,0.0004000003173132427,0.000999999429041054,0.004900000021734741,2.5549000001774402
2422,d314_u2,happy,train,314,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3596000000907225,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.3719999999229913
2423,d314_u3,neutral,train,314,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2364000005836715,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,2.248200000394718
2424,d314_u4,happy,train,314,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.9319000002724351,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.9438999997873907
2425,d314_u5,happy,train,314,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.334599999812781,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.347100000406499
2426,d314_u7,neutral,train,314,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.49450000046636,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,2.506099999664002
2427,d314_u8,neutral,train,314,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6156999992963392,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.02029999996011611,2.6435999998284387
2428,d314_u9,happy,train,314,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1706999996240484,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,2.182600000196544
2429,d314_u10,neutral,train,314,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.367400000366615,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.3796999994374346
2430,d314_u11,neutral,train,314,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3489000004701666,0.00199999976757681,0.0004000003173132427,0.0008999995770864189,0.004599999556376133,2.3612000004504807
2431,d314_u12,neutral,train,314,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4283000002469635,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.4407000000792323
2432,d315_u0,neutral,train,315,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.417799999420822,0.0019000008251168765,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,2.42919999982405
2433,d315_u1,neutral,train,315,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4033999998209765,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.416299999822513
2434,d315_u2,happy,train,315,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.419499999632535,0.0028000004022032954,0.00030000046535860747,0.0012999998943996616,0.0068999997893115506,2.4360999996133614
2435,d315_u3,happy,train,315,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.455300000292482,0.0024000000848900527,0.0004000003173132427,0.0012000000424450263,0.006400000529538374,2.4704999996174593
2436,d315_u4,angry,train,315,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4802999996609287,0.0023000002329354174,0.00039999940781854093,0.0012000000424450263,0.006100000064179767,2.4958000003607594
2437,d315_u5,neutral,train,315,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1600000000034925,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,2.172499999687716
2438,d315_u6,happy,train,315,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1512000002985587,0.0022999993234407157,0.00030000046535860747,0.0009000004865811206,0.00470000031782547,2.16420000015205
2439,d315_u7,happy,train,315,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.075399999943329,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.005099999725644011,3.0885999995007296
2440,d315_u8,happy,train,315,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.474900000379421,0.0024000000848900527,0.00030000046535860747,0.001100000190490391,0.005200000487093348,2.488699999958044
2441,d315_u9,happy,train,315,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3300000002564047,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.342300000236719
2442,d316_u0,neutral,train,316,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.958599999852595,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004699999408330768,1.9705999993675505
2443,d316_u1,neutral,train,316,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.567500000623113,0.0024000000848900527,0.0002999995558639057,0.000999999429041054,0.004699999408330768,2.5805000004766043
2444,d316_u2,sad,train,316,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.434999999422871,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.447700000629993
2445,d316_u3,neutral,train,316,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.672099999472266,0.00199999976757681,0.00039999940781854093,0.0010000003385357559,0.004800000169780105,2.6845000002140296
2446,d316_u5,angry,train,316,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.323900000192225,0.0018999999156221747,0.0002999995558639057,0.01739999970595818,0.00470000031782547,2.3522999999840977
2447,d316_u6,happy,train,316,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.613599999676808,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004800000169780105,2.6260000004185713
2448,d316_u7,neutral,train,316,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.01420000030339,0.0021999994714860804,0.00030000046535860747,0.0010999992809956893,0.004900000021734741,2.0271000003049267
2449,d316_u8,neutral,train,316,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5328000001536566,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.5451999999859254
2450,d317_u0,neutral,train,317,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.228600000307779,0.00199999976757681,0.0004000003173132427,0.0009000004865811206,0.00470000031782547,2.240900000288093
2451,d317_u1,happy,train,317,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1692000000257394,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.005000000783184078,2.1825000003445894
2452,d317_u2,neutral,train,317,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.307699999619217,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.320700000382203
2453,d317_u3,angry,train,317,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.042299999629904,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.0549999999275315
2454,d317_u4,neutral,train,317,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.308999999513617,0.00199999976757681,0.00039999940781854093,0.0010000003385357559,0.004800000169780105,2.321500000107335
2455,d317_u5,happy,train,317,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4614000003566616,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.4739999998928397
2456,d317_u6,happy,train,317,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2173999996084603,0.002200000380980782,0.0004000003173132427,0.0010000003385357559,0.00470000031782547,2.2301999997580424
2457,d317_u7,happy,train,317,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5378999998793006,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.024199999643315095,2.5701000004119123
2458,d317_u9,angry,train,317,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.336300000024494,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.3489000004701666
2459,d317_u10,angry,train,317,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.572100000179489,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.584900000329071
2460,d317_u11,neutral,train,317,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4970000004032045,0.0020000006770715117,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.509699999791337
2461,d317_u12,angry,train,317,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.8353000004935893,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004800000169780105,1.8480999997336767
2462,d317_u13,angry,train,317,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.338700000109384,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.351000000089698
2463,d317_u14,angry,train,317,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5781000003917143,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.00470000031782547,2.590299999610579
2464,d317_u15,angry,train,317,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.229899999292684,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.2427000003517605
2465,d318_u0,neutral,train,318,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4223000000347383,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.019799999790848233,2.4499000001014792
2466,d318_u1,neutral,train,318,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3148000000219326,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.327100000002247
2467,d318_u2,neutral,train,318,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5611000000935746,0.002100000529026147,0.00020000061340397224,0.001100000190490391,0.004699999408330768,2.573399999164394
2468,d318_u3,neutral,train,318,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2930999994059675,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.3059000004650443
2469,d318_u4,neutral,train,318,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.9738999999390217,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004800000169780105,1.9867000000886037
2470,d319_u0,neutral,train,319,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.309100000275066,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004800000169780105,2.3215999999592896
2471,d319_u1,happy,train,319,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.8834000004280824,0.0017000002117129043,0.0002999995558639057,0.0010000003385357559,0.004100000296602957,2.8943999996045022
2472,d319_u2,neutral,train,319,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3510999999416526,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,2.3639000000912347
2473,d319_u3,neutral,train,319,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.9421000006332179,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,1.954700000169396
2474,d319_u4,neutral,train,319,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.312800000254356,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.3259000008692965
2475,d319_u5,neutral,train,319,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.274999999826832,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.004800000169780105,2.2877999999764143
2476,d319_u6,angry,train,319,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1569000000454253,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.1693999997296487
2477,d319_u8,sad,train,319,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.746399999523419,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004399999852466863,2.757999999630556
2478,d319_u9,neutral,train,319,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1873999994568294,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.199800000198593
2479,d319_u10,neutral,train,319,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.093899999636051,0.002100000529026147,0.00030000046535860747,0.0009000004865811206,0.00470000031782547,2.106599999933678
2480,d319_u11,neutral,train,319,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.276700000038545,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.2891999997227686
2481,d319_u12,neutral,train,319,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4665000000823056,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,2.478999999766529
2482,d319_u14,happy,train,319,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.269700000397279,0.002200000380980782,0.00039999940781854093,0.0010999992809956893,0.004800000169780105,2.2826999993412755
2483,d319_u16,neutral,train,319,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3010999993857695,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.3141000001487555
2484,d319_u17,happy,train,319,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.319500000339758,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.33230000048934
2485,d319_u18,neutral,train,319,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.173900000343565,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.1860999995624297
2486,d319_u19,happy,train,319,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3704999994151876,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004900000021734741,2.383400000326219
2487,d319_u20,happy,train,319,20,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.267700000629702,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.280400000017835
2488,d319_u21,neutral,train,319,21,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6666000003388035,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004999999873689376,2.6797000000442495
2489,d320_u0,neutral,train,320,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.564899999924819,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004799999260285404,2.5775000003704918
2490,d320_u1,neutral,train,320,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.905600000100094,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004399999852466863,1.9171000003552763
2491,d320_u2,neutral,train,320,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3354999993898673,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.0052999994295532815,2.348600000004808
