row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
676,d84_u4,neutral,train,84,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7583999995404156,0.002100000529026147,0.00019999970390927047,0.011099999937869143,0.004399999852466863,0.7804999995641992
677,d84_u5,neutral,train,84,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7630999998582411,0.0015000005078036338,0.00019999970390927047,0.011000000085914508,0.00419999923906289,0.7844000001568929
678,d84_u6,sad,train,84,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7617000001118868,0.001600000359758269,0.00019999970390927047,0.01089999932446517,0.004300000000512227,0.7831000002624933
679,d85_u0,neutral,train,85,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8009000002857647,0.001499999598308932,0.00019999970390927047,0.011199999789823778,0.004100000296602957,0.8222999995268765
680,d85_u1,neutral,train,85,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7604000002174871,0.001499999598308932,0.00020000061340397224,0.01669999983278103,0.004499999704421498,0.7876999998188694
681,d85_u2,neutral,train,85,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7897000004959409,0.001499999598308932,0.00019999970390927047,0.011099999937869143,0.004300000000512227,0.8114000002024113
682,d85_u3,neutral,train,85,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9872000000541448,0.0016999993022182025,0.00019999970390927047,0.011799999811046291,0.004599999556376133,1.0102000005645095
683,d85_u4,neutral,train,85,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8680999999342021,0.001600000359758269,0.00020000061340397224,0.011299999641778413,0.00419999923906289,0.8900000002540764
684,d86_u0,neutral,train,86,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7941000003484078,0.0015999994502635673,0.00020000061340397224,0.011000000085914508,0.004399999852466863,0.8155999994414742
685,d86_u1,neutral,train,86,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7815000008122297,0.001499999598308932,0.00019999970390927047,0.011099999937869143,0.004400000761961564,0.8033000003706547
686,d86_u3,neutral,train,86,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7655999997950858,0.0013999997463542968,0.00019999970390927047,0.011000000085914508,0.004200000148557592,0.7868999991842429
687,d86_u4,neutral,train,86,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7574000001113745,0.0015000005078036338,0.0002999995558639057,0.011000000085914508,0.004099999387108255,0.7787000004100264
688,d86_u6,neutral,train,86,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7849999992686207,0.001600000359758269,0.00019999970390927047,0.011000000085914508,0.004100000296602957,0.8062000006248127
689,d86_u7,neutral,train,86,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7666000001336215,0.001499999598308932,0.00019999970390927047,0.011099999937869143,0.004300000000512227,0.7881000001361826
690,d86_u8,neutral,train,86,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.993900000139547,0.001600000359758269,0.00030000046535860747,0.011299999641778413,0.004100000296602957,1.0161000000152853
691,d86_u9,neutral,train,86,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9130999997069011,0.0015999994502635673,0.00020000061340397224,0.01160000010713702,0.004300000000512227,0.9352999995826394
692,d86_u10,happy,train,86,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7680999997319304,0.0013999997463542968,0.00019999970390927047,0.01120000069931848,0.004200000148557592,0.7900000000518048
693,d87_u0,sad,train,87,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7693999996263301,0.001600000359758269,0.00019999970390927047,0.011099999937869143,0.004499999704421498,0.7912999999462045
694,d87_u1,neutral,train,87,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7768999994368642,0.0015000005078036338,0.00019999970390927047,0.01089999932446517,0.00419999923906289,0.7982000006450107
695,d87_u2,sad,train,87,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7658999993509497,0.001499999598308932,0.00030000046535860747,0.011099999937869143,0.004200000148557592,0.7872999995015562
696,d87_u3,sad,train,87,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7616000002599321,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004099999387108255,0.7825000002412708
697,d87_u4,happy,train,87,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7651000005353126,0.0015000005078036338,0.00019999970390927047,0.011199999789823778,0.004200000148557592,0.7869000000937376
698,d87_u5,neutral,train,87,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9595000001354492,0.0017000002117129043,0.00019999970390927047,0.03119999928458128,0.004200000148557592,1.0158999994018814
699,d87_u6,neutral,train,87,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9829999999055872,0.0015999994502635673,0.0002999995558639057,0.011399999493733048,0.004400000761961564,1.0054000003947294
700,d87_u7,happy,train,87,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7654999999431311,0.0015999994502635673,0.00019999970390927047,0.011100000847363845,0.004099999387108255,0.7870999997976469
701,d87_u8,happy,train,87,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7601999996040831,0.0015000005078036338,0.0002999995558639057,0.010799999472510535,0.004300000000512227,0.7815000008122297
702,d87_u9,happy,train,87,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7611000000906643,0.001499999598308932,0.00020000061340397224,0.011000000085914508,0.004300000000512227,0.7824000003893161
703,d88_u0,neutral,train,88,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7654999999431311,0.0015000005078036338,0.00019999970390927047,0.011000000085914508,0.00399999953515362,0.786800000241783
704,d88_u1,happy,train,88,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7711000007475377,0.001499999598308932,0.00019999970390927047,0.010900000233959872,0.004099999387108255,0.792100000580831
705,d88_u2,neutral,train,88,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7539999996879487,0.001499999598308932,0.00019999970390927047,0.011099999937869143,0.004300000000512227,0.7752999999866006
706,d88_u3,neutral,train,88,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8869000002960092,0.001600000359758269,0.00019999970390927047,0.02769999991869554,0.004300000000512227,0.9393000000272878
707,d89_u0,angry,train,89,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9909999998853891,0.001600000359758269,0.00019999970390927047,0.011299999641778413,0.004300000000512227,1.0127999994438142
708,d89_u1,neutral,train,89,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0714999998526764,0.0016999993022182025,0.00019999970390927047,0.011699999959091656,0.004300000000512227,1.0941999998976826
709,d89_u2,happy,train,89,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7943999999042717,0.001600000359758269,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.8154999995895196
710,d89_u4,neutral,train,89,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7638999995833728,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004100000296602957,0.7849000003261608
711,d89_u5,neutral,train,89,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7677000003241119,0.001499999598308932,0.00019999970390927047,0.01089999932446517,0.004300000000512227,0.7887000001574052
712,d89_u6,happy,train,89,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7639999994353275,0.0014000006558489986,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.7851999998820247
713,d89_u7,happy,train,89,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7562000000689295,0.0015000005078036338,0.00019999970390927047,0.01629999951546779,0.004599999556376133,0.7832999999664025
714,d89_u8,neutral,train,89,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9099999997488339,0.001499999598308932,0.00019999970390927047,0.011399999493733048,0.004300000000512227,0.931700000364799
715,d89_u9,angry,train,89,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9975999992093421,0.001499999598308932,0.00019999970390927047,0.011699999959091656,0.004200000148557592,1.0195000004387111
716,d89_u11,angry,train,89,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8336000000781496,0.0015999994502635673,0.00020000061340397224,0.011099999937869143,0.004399999852466863,0.8551000000807107
717,d89_u15,neutral,train,89,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7609999993292149,0.0015000005078036338,0.00019999970390927047,0.01089999932446517,0.00419999923906289,0.7821000008334522
718,d89_u16,happy,train,89,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7613999996465282,0.001499999598308932,0.00020000061340397224,0.010700000530050602,0.004200000148557592,0.7825000002412708
719,d91_u0,angry,train,91,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7694000005358248,0.0013999997463542968,0.00020000061340397224,0.010799999472510535,0.004300000000512227,0.7906000000730273
720,d92_u0,angry,train,92,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7643999997526407,0.0015000005078036338,0.00019999970390927047,0.010700000530050602,0.004200000148557592,0.785399999585934
721,d92_u1,neutral,train,92,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7617999999638414,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.004399999852466863,0.7832000001144479
722,d93_u0,neutral,train,93,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.785399999585934,0.0014000006558489986,0.0002999995558639057,0.011099999937869143,0.004100000296602957,0.8070000003499445
723,d93_u1,neutral,train,93,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.072300000487303,0.0015999994502635673,0.00019999970390927047,0.011899999663000926,0.004399999852466863,1.095300000088173
724,d93_u2,neutral,train,93,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8619999998700223,0.0017000002117129043,0.00019999970390927047,0.011000000085914508,0.004499999704421498,0.8836999995764927
725,d93_u4,neutral,train,93,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8329000002049725,0.001499999598308932,0.00030000046535860747,0.010800000382005237,0.004300000000512227,0.8542999994460843
726,d94_u0,neutral,train,94,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8432000004177098,0.0015999994502635673,0.00020000061340397224,0.010599999768601265,0.004200000148557592,0.8638999997856445
727,d94_u1,neutral,train,94,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7844000001568929,0.0015000005078036338,0.00019999970390927047,0.01089999932446517,0.004400000761961564,0.8058000003074994
728,d94_u3,neutral,train,94,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8551000000807107,0.001499999598308932,0.00019999970390927047,0.011099999937869143,0.00419999923906289,0.8766000000832719
729,d94_u6,angry,train,94,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7705000007263152,0.0015999994502635673,0.00019999970390927047,0.011000000085914508,0.004100000296602957,0.7916000004115631
730,d94_u7,sad,train,94,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8094999993772944,0.001600000359758269,0.00020000061340397224,0.011300000551273115,0.026300000172341242,0.8533999998689978
731,d94_u8,neutral,train,94,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.1239000004934496,0.001499999598308932,0.00019999970390927047,0.011800000720540993,0.004300000000512227,1.1463000000730972
732,d94_u9,neutral,train,94,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.833500000226195,0.0015000005078036338,0.00019999970390927047,0.011000000085914508,0.004300000000512227,0.8548000005248468
733,d94_u10,happy,train,94,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7655999997950858,0.001499999598308932,0.00019999970390927047,0.010900000233959872,0.004100000296602957,0.7869000000937376
734,d94_u11,happy,train,94,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7614000005560229,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004200000148557592,0.78269999994518
735,d94_u12,neutral,train,94,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7536000002801302,0.0015999994502635673,0.00030000046535860747,0.011000000085914508,0.004200000148557592,0.7750999993731966
736,d94_u13,happy,train,94,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7694000005358248,0.0015999994502635673,0.00020000061340397224,0.010900000233959872,0.004200000148557592,0.7906000000730273
737,d94_u14,neutral,train,94,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7663000005777576,0.0015999994502635673,0.00030000046535860747,0.011099999937869143,0.004399999852466863,0.787799999670824
738,d94_u15,happy,train,94,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7623999999850639,0.0015000005078036338,0.00020000061340397224,0.011000000085914508,0.004300000000512227,0.7837999992261757
739,d95_u0,happy,train,95,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0306000003765803,0.001499999598308932,0.0002999995558639057,0.011999999514955562,0.004399999852466863,1.0533000004215864
740,d95_u2,neutral,train,95,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0306000003765803,0.001499999598308932,0.00020000061340397224,0.011500000255182385,0.004300000000512227,1.0526999994908692
741,d95_u3,neutral,train,95,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7638999995833728,0.0015000005078036338,0.00019999970390927047,0.011300000551273115,0.004499999704421498,0.7859000006646966
742,d95_u4,happy,train,95,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7671000003028894,0.0015000005078036338,0.00019999970390927047,0.011099999937869143,0.004300000000512227,0.7887000001574052
