row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
965,965,train:d126_u12,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,965:train:d126_u12,d50d4bfd8731683bfa65b1e979ede72b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004400000761961564,0.00019999970390927047,0.0039000005926936865,0.003499999365885742,0.014999999621068127
966,966,train:d127_u0,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,966:train:d127_u0,36c59b51674b8b56b1a04553a522a360,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d127_u0"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.011400001312722452,0.0037999998312443495,0.022599999283556826
967,967,train:d128_u0,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,967:train:d128_u0,46b78ae1181d3774a8dcfa97fa0fab6c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004700001227320172,0.00019999970390927047,0.004099998477613553,0.003499999365885742,0.015399999028886668
968,968,train:d128_u1,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,968:train:d128_u1,2c3cfebd8d5434ddb3e0082eb0ffbc3d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d128_u1"", ""safety"": ""ok""}",0,0,0.0,0.004200001058052294,0.0002999986463692039,0.011199999789823778,0.003899998773704283,0.022300000637187622
969,969,train:d128_u2,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,969:train:d128_u2,27f1b13683aea85392fbf50b86c79ab3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004600000465870835,0.00019999970390927047,0.004200001058052294,0.003700000888784416,0.015699999494245276
970,970,train:d128_u3,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,970:train:d128_u3,83c7734311303ef10d063ead0183e86d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d128_u3"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.0002999986463692039,0.011199999789823778,0.0037999998312443495,0.022399999579647556
971,971,train:d128_u4,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,971:train:d128_u4,0894932026370220534859b8785a5124,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d128_u4"", ""safety"": ""ok""}",0,0,0.0,0.004600000465870835,0.00030000046535860747,0.011199999789823778,0.0039000005926936865,0.022899999748915434
972,972,train:d128_u5,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,972:train:d128_u5,0f2f2b9a75e7a562e0adcf844c0b7d0e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d128_u5"", ""safety"": ""ok""}",0,0,0.0,0.004600000465870835,0.00019999970390927047,0.01089999932446517,0.003800001650233753,0.02260000110254623
973,973,train:d128_u6,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,973:train:d128_u6,612732c408c0e641f1486744e96c5177,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d128_u6"", ""safety"": ""ok""}",0,0,0.0,0.004800000169780105,0.00019999970390927047,0.011199999789823778,0.0037999998312443495,0.022899999748915434
974,974,train:d128_u7,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,974:train:d128_u7,e2ac6fd4cd968206001ed6ea02e8b2fe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d128_u7"", ""safety"": ""ok""}",0,0,0.0,0.004699999408330768,0.00030000046535860747,0.011100000847363845,0.0037999998312443495,0.0228000008064555
975,975,train:d128_u8,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,975:train:d128_u8,b623805181dc6c75199625802f2daa5d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00670000008540228,0.00019999970390927047,0.004700001227320172,0.0039000005926936865,0.018599999748403206
976,976,train:d128_u9,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,976:train:d128_u9,c35fec2e0e04d2a3b956c27959040549,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d128_u9"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00030000046535860747,0.011899999663000926,0.003899998773704283,0.023099999452824704
977,977,train:d129_u0,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,977:train:d129_u0,31c3f657fb6705ae877c1edbeacfcb91,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004800000169780105,0.0002999986463692039,0.004200001058052294,0.003700000888784416,0.015699999494245276
978,978,train:d129_u1,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,978:train:d129_u1,ec3276af08b720658f6f6e6ba8a29224,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004399998942972161,0.00019999970390927047,0.004100000296602957,0.003600000127335079,0.015100000382517464
979,979,train:d129_u2,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,979:train:d129_u2,dc655f5241b099aa22aaf6b1785707fb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00030000046535860747,0.00399999953515362,0.003499999365885742,0.014900000678608194
980,980,train:d129_u4,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,980:train:d129_u4,cb0233b6b0e28533043d4decea7990e0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004099998477613553,0.00019999970390927047,0.004100000296602957,0.003600000127335079,0.015000001440057531
981,981,train:d129_u5,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,981:train:d129_u5,ccdea7b37fe66bb08adbb5f90db08f0f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d129_u5"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.000200001522898674,0.011300000551273115,0.0037999998312443495,0.022500000341096893
982,982,train:d129_u7,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,982:train:d129_u7,f8e8e1909cb24bac686d94bad96875cd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004699999408330768,0.00019999970390927047,0.004100000296602957,0.003700000888784416,0.015399999028886668
983,983,train:d129_u8,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,983:train:d129_u8,62d358fa3a23d2ba3f40f06978c4004f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00030000046535860747,0.00399999953515362,0.003600000127335079,0.015000001440057531
984,984,train:d129_u9,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,984:train:d129_u9,24a3993cd5b5a2bb90f285be1cb498b8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00030000046535860747,0.003899998773704283,0.0036999990697950125,0.014799999917158857
985,985,train:d129_u10,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,985:train:d129_u10,d9ab24926043e53f1bfde151fd8f828b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00419999923906289,0.00019999970390927047,0.0039000005926936865,0.003600000127335079,0.01469999915570952
986,986,train:d129_u13,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,986:train:d129_u13,6e95bfd9f271e3761b9d1550af5ef05c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.000200001522898674,0.0040000013541430235,0.003499999365885742,0.01469999915570952
987,987,train:d129_u14,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,987:train:d129_u14,f704d6d9a5b80c6c380e02df1c3d9348,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d129_u14"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00030000046535860747,0.011500000255182385,0.0039000005926936865,0.022700000045006163
988,988,train:d130_u0,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,988:train:d130_u0,b0b3df430c5b0a39f48a98cb3ea318ba,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d130_u0"", ""safety"": ""ok""}",0,0,0.0,0.004900000931229442,0.00030000046535860747,0.011300000551273115,0.0037999998312443495,0.023100001271814108
989,989,train:d130_u1,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,989:train:d130_u1,e603e38367566fe58dbbd3e6d71c9deb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d130_u1"", ""safety"": ""ok""}",0,0,0.0,0.004799998350790702,0.00030000046535860747,0.011299998732283711,0.0037999998312443495,0.023099999452824704
990,990,train:d130_u2,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,990:train:d130_u2,08bfaa2400ee08a25b89ddbf3bdbdc25,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d130_u2"", ""safety"": ""ok""}",0,0,0.0,0.004800000169780105,0.0004000012268079445,0.01300000076298602,0.004100000296602957,0.0349000001733657
991,991,train:d130_u4,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,991:train:d130_u4,28b23877c68ed4a58b6d33dae24522e0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005099998816149309,0.00030000046535860747,0.004300000000512227,0.0035999983083456755,0.01630000042496249
992,992,train:d130_u5,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,992:train:d130_u5,c51d129a9d8aa9d40770f70436919050,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d130_u5"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.011300000551273115,0.003899998773704283,0.022500000341096893
993,993,train:d130_u6,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,993:train:d130_u6,d10e140154a7adb1b7048b68f5802fb5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d130_u6"", ""safety"": ""ok""}",0,0,0.0,0.007900000127847306,0.0004000012268079445,0.0182999992830446,0.00399999953515362,0.0351999988197349
994,994,train:d130_u7,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,994:train:d130_u7,8838b2a31c25f0713c98bfbbdd1f937c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005900001269765198,0.00030000046535860747,0.004499999704421498,0.0036999990697950125,0.01759999940986745
995,995,train:d130_u8,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,995:train:d130_u8,f2e706bc2f2ebcd96daf14fd06d0e800,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004400000761961564,0.00019999970390927047,0.004099998477613553,0.003600000127335079,0.015199999324977398
996,996,train:d130_u10,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,996:train:d130_u10,3c213263ef299d0b66e2de31f8ce8725,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00019999970390927047,0.004099998477613553,0.003499999365885742,0.014999999621068127
997,997,train:d130_u12,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,997:train:d130_u12,ac80b6b26e01fe35d5f020894f24fd71,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d130_u12"", ""safety"": ""ok""}",0,0,0.0,0.004200001058052294,0.000200001522898674,0.011800000720540993,0.003600000127335079,0.022700000045006163
998,998,train:d130_u13,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,998:train:d130_u13,96e0126714f359bd0b00ce43131c1ed8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d130_u13"", ""safety"": ""ok""}",0,0,0.0,0.004800000169780105,0.00030000046535860747,0.011300000551273115,0.0037999998312443495,0.02300000051036477
999,999,train:d130_u14,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,999:train:d130_u14,574214bb622bd1a7d25cc18e29cd9eac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004699999408330768,0.00019999970390927047,0.004200001058052294,0.003499999365885742,0.01570000131323468
1000,1000,train:d130_u15,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,1000:train:d130_u15,d28ef8a537567a583cd5b1b74e5a183a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d130_u15"", ""safety"": ""ok""}",0,0,0.0,0.004399998942972161,0.00030000046535860747,0.011500000255182385,0.003600000127335079,0.022599999283556826
1001,1001,train:d130_u17,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,1001:train:d130_u17,1063997c11a66bec6d78d3a0dccf1fa0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004800000169780105,0.00030000046535860747,0.004100000296602957,0.003600000127335079,0.01579999843670521
1002,1002,train:d131_u0,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,1002:train:d131_u0,0bb6e0c75da150670ca24c439689556d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.000200001522898674,0.00399999953515362,0.0036999990697950125,0.015200001143966801
1003,1003,train:d131_u1,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,1003:train:d131_u1,9eebb2bd8c84982ec7d30c2352037e37,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00419999923906289,0.00019999970390927047,0.004100000296602957,0.0034000004234258085,0.014999999621068127
1004,1004,train:d131_u2,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,1004:train:d131_u2,2474662c25aa525f0122a3a61bd81ac0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d131_u2"", ""safety"": ""ok""}",0,0,0.0,0.00419999923906289,0.00019999970390927047,0.011599999197642319,0.00399999953515362,0.0228000008064555
1005,1005,train:d132_u1,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,1005:train:d132_u1,e6344418dfa3b3ecdf11abf685bda566,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d132_u1"", ""safety"": ""ok""}",0,0,0.0,0.004699999408330768,0.00019999970390927047,0.011399999493733048,0.0039000005926936865,0.023099999452824704
1006,1006,train:d132_u2,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,1006:train:d132_u2,841396bd2eca1157bbc651c2b8f6eadb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004599998646881431,0.00019999970390927047,0.00419999923906289,0.003600000127335079,0.015499999790336005
1007,1007,train:d132_u4,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,1007:train:d132_u4,1efff7a706be361c9f0c83e29c8a8756,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00019999970390927047,0.004300000000512227,0.003499999365885742,0.015199999324977398
1008,1008,train:d132_u5,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,1008:train:d132_u5,fd88baf971999869a71c19531a6ecc6b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00030000046535860747,0.00399999953515362,0.0035999983083456755,0.014799999917158857
1009,1009,train:d132_u6,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,1009:train:d132_u6,196dbf641cce7bd59bde8dfb54655984,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00030000046535860747,0.00399999953515362,0.003499999365885742,0.014799999917158857
1010,1010,train:d132_u7,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,1010:train:d132_u7,a7681430f81b4291f3fa59e45a8008db,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00419999923906289,0.00019999970390927047,0.0039000005926936865,0.0035000011848751456,0.014700000974698924
1011,1011,train:d132_u8,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,1011:train:d132_u8,e72a64321d572a02eaf6991743728b0e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004200001058052294,0.00019999970390927047,0.003899998773704283,0.003499999365885742,0.014599998394260183
1012,1012,train:d132_u9,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,1012:train:d132_u9,239d01a28d7b30cd7a53058bdebef230,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00019999970390927047,0.0039000005926936865,0.0035000011848751456,0.014700000974698924
1013,1013,train:d132_u10,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,1013:train:d132_u10,5fb6c6cb8d1297ddcb57a878d3905ee8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d132_u10"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00030000046535860747,0.011699999959091656,0.0037999998312443495,0.02300000051036477
1014,1014,train:d134_u0,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,1014:train:d134_u0,2fc82b2207d5a97e156fba3d9ec994d6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d134_u0"", ""safety"": ""ok""}",0,0,0.0,0.00529999852005858,0.00019999970390927047,0.011599999197642319,0.0036999990697950125,0.023799999326001853
1015,1015,train:d135_u0,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,1015:train:d135_u0,d867e31b6d62c756dcb507ea782a3dff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004900000931229442,0.00019999970390927047,0.004200001058052294,0.003700000888784416,0.015999999959603883
1016,1016,train:d135_u1,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,1016:train:d135_u1,2530092b1092d472967dde3bec34d7cc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d135_u1"", ""safety"": ""ok""}",0,0,0.0,0.004500001523410901,0.00019999970390927047,0.011399999493733048,0.0039000005926936865,0.022700000045006163
1017,1017,train:d135_u2,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,1017:train:d135_u2,a1c93b8a7cb63bcce4fd7da11449d674,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004600000465870835,0.00030000046535860747,0.00419999923906289,0.021300000298651867,0.03339999966556206
1018,1018,train:d135_u4,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,1018:train:d135_u4,884d16d13b807899373fe46d10bec87e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d135_u4"", ""safety"": ""ok""}",0,0,0.0,0.005799998689326458,0.00019999970390927047,0.012600001355167478,0.0040000013541430235,0.025600000299164094
1019,1019,train:d135_u5,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,1019:train:d135_u5,d9ee39d2807c4008d6284e33d7897893,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d135_u5"", ""safety"": ""ok""}",0,0,0.0,0.004899999112240039,0.00019999970390927047,0.025699999241624027,0.0037999998312443495,0.03749999996216502
