row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
324,d39_u12,neutral,train,39,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4455999998972402,0.0019000008251168765,0.00020000061340397224,0.013299999409355223,0.004800000169780105,1.4711999992869096
325,d39_u13,neutral,train,39,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4649000004283153,0.0018000000636675395,0.00019999970390927047,0.012800000149582047,0.004800000169780105,1.4897000000928529
326,d39_u14,neutral,train,39,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5009999997346313,0.0018999999156221747,0.00019999970390927047,0.013800000488117803,0.005099999725644011,1.5275999994628364
327,d39_u15,angry,train,39,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4321999997264356,0.0018000000636675395,0.0002999995558639057,0.013699999726668466,0.005300000339047983,1.4589000002160901
328,d39_u16,angry,train,39,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.429900000402995,0.0018999999156221747,0.0002999995558639057,0.013300000318849925,0.004999999873689376,1.4557999993485282
329,d39_u17,angry,train,39,17,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4786000001549837,0.0016999993022182025,0.00020000061340397224,0.012800000149582047,0.004800000169780105,1.503200000115612
330,d39_u18,angry,train,39,18,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.511200000095414,0.0018999999156221747,0.0002999995558639057,0.012700000297627412,0.004900000021734741,1.5361999994638609
331,d40_u0,angry,train,40,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4223999996829662,0.0017000002117129043,0.00019999970390927047,0.012900000001536682,0.004900000021734741,1.4640999997936888
332,d40_u1,angry,train,40,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.386599999932514,0.0018000000636675395,0.00020000061340397224,0.01320000046689529,0.004999999873689376,1.412400000845082
333,d40_u2,neutral,train,40,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.45169999996142,0.0018000000636675395,0.0002999995558639057,0.012599999536178075,0.004800000169780105,1.4768000000913162
334,d40_u3,neutral,train,40,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4062999998714076,0.0017000002117129043,0.0002999995558639057,0.012900000001536682,0.00470000031782547,1.4313000001493492
335,d40_u4,neutral,train,40,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3874000005671405,0.00199999976757681,0.015999999959603883,0.029100000574544538,0.004499999704421498,1.4444999997067498
336,d40_u5,neutral,train,40,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4744999998583808,0.0018999999156221747,0.00019999970390927047,0.013300000318849925,0.004799999260285404,1.5001000001575449
337,d40_u6,happy,train,40,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4675000002171146,0.0018000000636675395,0.00020000061340397224,0.012600000445672777,0.004800000169780105,1.4922000000296975
338,d40_u7,neutral,train,40,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4639000000897795,0.0018000000636675395,0.00020000061340397224,0.01320000046689529,0.004800000169780105,1.4894999994794489
339,d40_u10,neutral,train,40,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.466999999138352,0.0017000002117129043,0.00019999970390927047,0.012900000001536682,0.004699999408330768,1.491800000621879
340,d40_u12,happy,train,40,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5047999995658756,0.0018000000636675395,0.0002999995558639057,0.01340000017080456,0.004999999873689376,1.5307999992728583
341,d40_u13,sad,train,40,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2799999994967948,0.0018000000636675395,0.00019999970390927047,0.01359999987471383,0.005199999577598646,1.3064999993730453
342,d40_u14,sad,train,40,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4689999998154235,0.0018999999156221747,0.00030000046535860747,0.013699999726668466,0.005099999725644011,1.495700000305078
343,d41_u0,sad,train,41,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3662000001204433,0.0018000000636675395,0.00030000046535860747,0.029000000722589903,0.004900000021734741,1.407699999617762
344,d41_u2,neutral,train,41,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4518999996653292,0.0018999999156221747,0.00030000046535860747,0.013700000636163168,0.004999999873689376,1.478299999689625
345,d41_u3,neutral,train,41,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4123999999355874,0.0016999993022182025,0.00019999970390927047,0.012999999853491317,0.004800000169780105,1.437400000213529
346,d41_u4,neutral,train,41,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4689999998154235,0.00199999976757681,0.00030000046535860747,0.014000000192027073,0.005199999577598646,1.4963999992687604
347,d41_u6,neutral,train,41,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4844000006632996,0.0018000000636675395,0.00030000046535860747,0.013500000022759195,0.005100000635138713,1.5105000002222368
348,d41_u7,neutral,train,41,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4576999992641504,0.0018999999156221747,0.00019999970390927047,0.014199999895936344,0.005100000635138713,1.4852000003884314
349,d41_u8,neutral,train,41,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3938000001871842,0.0018999999156221747,0.00020000061340397224,0.013500000022759195,0.004999999873689376,1.4199000006556162
350,d41_u9,neutral,train,41,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5266000000337954,0.0019000008251168765,0.00020000061340397224,0.013700000636163168,0.005199999577598646,1.5532000006714952
351,d41_u10,neutral,train,41,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.571699999658449,0.0018000000636675395,0.00019999970390927047,0.013399999261309858,0.02069999936793465,1.6288000006170478
352,d41_u11,neutral,train,41,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4566999998351093,0.0018000000636675395,0.0002999995558639057,0.013199999557400588,0.004900000021734741,1.4823000001342734
353,d41_u13,neutral,train,41,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4019999998708954,0.0017999991541728377,0.00020000061340397224,0.01320000046689529,0.004999999873689376,1.4278000007834635
354,d42_u0,neutral,train,42,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4512999996441067,0.0018000000636675395,0.00019999970390927047,0.01340000017080456,0.004800000169780105,1.4772000004086294
355,d43_u0,neutral,train,43,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4230000006136834,0.0018999999156221747,0.00020000061340397224,0.013399999261309858,0.005199999577598646,1.4493999997284845
356,d43_u1,neutral,train,43,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4031000000613858,0.0018999999156221747,0.00030000046535860747,0.01340000017080456,0.005100000635138713,1.429400000233727
357,d43_u2,neutral,train,43,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3801000004605157,0.0018000000636675395,0.00030000046535860747,0.01340000017080456,0.005000000783184078,1.4061000001674984
358,d43_u3,neutral,train,43,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5117000002646819,0.0019000008251168765,0.00030000046535860747,0.01359999987471383,0.005099999725644011,1.5378999996755738
359,d43_u4,neutral,train,43,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.479999999901338,0.0018000000636675395,0.0002999995558639057,0.01320000046689529,0.005099999725644011,1.5057999999044114
360,d43_u5,neutral,train,43,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.743299999361625,0.0018999999156221747,0.00019999970390927047,0.01320000046689529,0.004900000021734741,1.7687999998088344
361,d43_u6,neutral,train,43,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.413699999829987,0.0018999999156221747,0.00019999970390927047,0.012900000001536682,0.020599999515980016,1.4703000006193179
362,d44_u0,neutral,train,44,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4851999994789367,0.0018999999156221747,0.00019999970390927047,0.03079999987676274,0.005099999725644011,1.52909999997064
363,d44_u2,neutral,train,44,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5948999998727231,0.0018000000636675395,0.00020000061340397224,0.013300000318849925,0.004999999873689376,1.6204999992623925
364,d45_u0,sad,train,45,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4197000000422122,0.0018000000636675395,0.00019999970390927047,0.013099999705445953,0.004999999873689376,1.4453000003413763
365,d45_u2,neutral,train,45,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.408399999490939,0.00199999976757681,0.00019999970390927047,0.013500000022759195,0.004999999873689376,1.4345000008688658
366,d45_u3,angry,train,45,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4572000000043772,0.0018999999156221747,0.0002999995558639057,0.01359999987471383,0.005199999577598646,1.4834000003247638
367,d45_u4,neutral,train,45,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4375000000654836,0.0018000000636675395,0.00019999970390927047,0.012900000001536682,0.004999999873689376,1.4626000001953798
368,d46_u0,happy,train,46,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.089900000100897,0.0017000002117129043,0.00019999970390927047,0.013099999705445953,0.004799999260285404,2.1152999997866573
369,d46_u2,angry,train,46,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.530500000626489,0.00199999976757681,0.00019999970390927047,0.013899999430577736,0.005099999725644011,1.5574999997625127
370,d46_u4,neutral,train,46,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5488999997614883,0.0018999999156221747,0.00020000061340397224,0.013700000636163168,0.004999999873689376,1.5753999996377388
371,d46_u5,neutral,train,46,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5208999993774341,0.0017000002117129043,0.00019999970390927047,0.012399999832268804,0.004800000169780105,1.5450000000782893
372,d46_u6,angry,train,46,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5468999999939115,0.0018999999156221747,0.00019999970390927047,0.013799999578623101,0.005199999577598646,1.573699999426026
373,d46_u8,happy,train,46,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4976000002207002,0.002099999619531445,0.00019999970390927047,0.01359999987471383,0.005399999281507917,1.5243000007103547
374,d46_u9,happy,train,46,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.440099999854283,0.0018999999156221747,0.00019999970390927047,0.013099999705445953,0.005099999725644011,1.4656000003014924
375,d46_u10,neutral,train,46,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.451199999792152,0.00199999976757681,0.00019999970390927047,0.013800000488117803,0.005099999725644011,1.4777999995203572
376,d46_u12,happy,train,46,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4393000001291512,0.0018999999156221747,0.0002999995558639057,0.013299999409355223,0.004999999873689376,1.465499999540043
377,d46_u14,happy,train,46,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4368000001923065,0.0018999999156221747,0.0002999995558639057,0.029099999665049836,0.004800000169780105,1.4787000000069384
378,d47_u0,neutral,train,47,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4377000006788876,0.0018000000636675395,0.00020000061340397224,0.012900000001536682,0.004900000021734741,1.463000000512693
379,d47_u1,neutral,train,47,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4197000000422122,0.0020000006770715117,0.00020000061340397224,0.013700000636163168,0.004999999873689376,1.4460000002145534
380,d47_u2,neutral,train,47,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.418300000295858,0.0018000000636675395,0.00020000061340397224,0.01320000046689529,0.005199999577598646,1.4440999993894366
381,d47_u3,neutral,train,47,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3804999998683343,0.0018999999156221747,0.0002999995558639057,0.013799999578623101,0.005000000783184078,1.4069999997445848
382,d47_u4,neutral,train,47,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4807999996264698,0.0018999999156221747,0.00019999970390927047,0.013800000488117803,0.005099999725644011,1.5074999992066296
383,d47_u5,neutral,train,47,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4820999995208695,0.0018999999156221747,0.00019999970390927047,0.05779999992228113,0.004999999873689376,1.5524000000368687
384,d47_u6,neutral,train,47,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.493000000664324,0.0017999991541728377,0.00020000061340397224,0.01359999987471383,0.004999999873689376,1.5192999999271706
385,d47_u7,happy,train,47,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4375999999174383,0.0018999999156221747,0.0002999995558639057,0.028700000257231295,0.004900000021734741,1.4948999996704515
386,d47_u8,neutral,train,47,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4312000002973946,0.0018000000636675395,0.00020000061340397224,0.013500000022759195,0.004900000021734741,1.4568999995390186
387,d47_u9,neutral,train,47,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5570999994451995,0.0018999999156221747,0.00019999970390927047,0.012900000001536682,0.004699999408330768,1.5822000004845904
388,d47_u12,neutral,train,47,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5203000002657063,0.0018000000636675395,0.00019999970390927047,0.013199999557400588,0.004900000021734741,1.5461000002687797
389,d47_u14,neutral,train,47,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3460000000122818,0.0018000000636675395,0.00019999970390927047,0.013699999726668466,0.005199999577598646,1.3724999998885323
390,d47_u15,happy,train,47,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4902000002621207,0.0018999999156221747,0.0002999995558639057,0.013800000488117803,0.005099999725644011,1.5169999996942352
