row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
384,384,train:d47_u6,,,,,,always,3,1,1,0,0,0,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-exec-ef38b11c60754771a0d957b566437870,384:train:d47_u6,4a8831072923e16624efca7546db9d4a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d47_u6"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.000200001522898674,0.009199999112752266,0.0031999989005271345,0.015499999790336005
385,385,train:d47_u7,,,,,,always,3,1,1,0,0,0,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-exec-ef38b11c60754771a0d957b566437870,385:train:d47_u7,c8de75b49ba8715577e7e61379c61c6a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d47_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009299999874201603,0.003099999958067201,0.015399999028886668
386,386,train:d47_u8,,,,,,always,3,1,1,0,0,0,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-exec-ef38b11c60754771a0d957b566437870,386:train:d47_u8,f6caa6c48f2353fb218fbf8233e70b7e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d47_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00920000093174167,0.0035000011848751456,0.015699999494245276
387,387,train:d47_u9,,,,,,always,3,1,1,0,0,0,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-exec-ef38b11c60754771a0d957b566437870,387:train:d47_u9,c1f423b89750f3c97cf98690a86373b5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d47_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009299999874201603,0.0030000010156072676,0.015300000086426735
388,388,train:d47_u12,,,,,,always,3,1,1,0,0,0,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-exec-ef38b11c60754771a0d957b566437870,388:train:d47_u12,c8086f77f495332babf237c9ad772492,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d47_u12"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00940000063565094,0.0030000010156072676,0.015399999028886668
389,389,train:d47_u14,,,,,,always,3,1,1,0,0,0,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-exec-ef38b11c60754771a0d957b566437870,389:train:d47_u14,57e719899ab410c77aded0ed3030fcca,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d47_u14"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.009299999874201603,0.0034000004234258085,0.01570000131323468
390,390,train:d47_u15,,,,,,always,3,1,1,0,0,0,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-exec-ef38b11c60754771a0d957b566437870,390:train:d47_u15,7c609c91959e51d5a5556442c49db9dc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d47_u15"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.009299999874201603,0.003099999958067201,0.015600000551785342
391,391,train:d47_u16,,,,,,always,3,1,1,0,0,0,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-exec-ef38b11c60754771a0d957b566437870,391:train:d47_u16,79d1ed8fc016250d3cb23e2249f432a3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d47_u16"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.009299999874201603,0.003099999958067201,0.015400000847876072
392,392,train:d47_u17,,,,,,always,3,1,1,0,0,0,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-exec-ef38b11c60754771a0d957b566437870,392:train:d47_u17,df8f59d957f5caf847c30d2011af1f37,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d47_u17"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00030000046535860747,0.009100000170292333,0.002999999196617864,0.015199999324977398
393,393,train:d48_u0,,,,,,always,3,1,1,0,0,0,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-exec-ef38b11c60754771a0d957b566437870,393:train:d48_u0,2642b943d6d7a07bdd49f821a9228ecb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d48_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0090000012278324,0.0030000010156072676,0.014900000678608194
394,394,train:d49_u0,,,,,,always,3,1,1,0,0,0,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-exec-ef38b11c60754771a0d957b566437870,394:train:d49_u0,a2282e3753ea287a22d314f620c163bc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d49_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004999983502784744,0.00019999970390927047,0.009100000170292333,0.002999999196617864,0.015100000382517464
395,395,train:d49_u1,,,,,,always,3,1,1,0,0,0,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-exec-ef38b11c60754771a0d957b566437870,395:train:d49_u1,e67651e7af5421a836ca15ff2a87f354,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d49_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008999999408842996,0.003099999958067201,0.014999999621068127
396,396,train:d49_u2,,,,,,always,3,1,1,0,0,0,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-exec-ef38b11c60754771a0d957b566437870,396:train:d49_u2,3a01b3098eb111f27a7d83b5cc6ee347,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d49_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00920000093174167,0.003200000719516538,0.015399999028886668
397,397,train:d49_u3,,,,,,always,3,1,1,0,0,0,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-exec-ef38b11c60754771a0d957b566437870,397:train:d49_u3,9b7b8df49533804b3f6e4ce674521bf8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d49_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00940000063565094,0.002999999196617864,0.015499999790336005
398,398,train:d49_u5,,,,,,always,3,1,1,0,0,0,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-exec-ef38b11c60754771a0d957b566437870,398:train:d49_u5,d192f4e3764de8f5b9916c948e57222e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d49_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009100000170292333,0.003099999958067201,0.015099998563528061
399,399,train:d49_u6,,,,,,always,3,1,1,0,0,0,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-exec-ef38b11c60754771a0d957b566437870,399:train:d49_u6,b8a120f86ed0d644a154da952cb22e6c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d49_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.009299999874201603,0.0030000010156072676,0.015399999028886668
400,400,train:d49_u7,,,,,,always,3,1,1,0,0,0,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-exec-ef38b11c60754771a0d957b566437870,400:train:d49_u7,9ef70a4a98ba0a0cb45bffdc4ffeb810,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d49_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009299999874201603,0.002999999196617864,0.015300000086426735
401,401,train:d49_u8,,,,,,always,3,1,1,0,0,0,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-exec-ef38b11c60754771a0d957b566437870,401:train:d49_u8,2d72974976392d665fbca794a8dd235c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d49_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.008999999408842996,0.0031999989005271345,0.015200001143966801
402,402,train:d49_u9,,,,,,always,3,1,1,0,0,0,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-exec-ef38b11c60754771a0d957b566437870,402:train:d49_u9,91f9bbe140bafb24f1a44b9e66ee96e2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d49_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009199999112752266,0.003099999958067201,0.015300000086426735
403,403,train:d49_u10,,,,,,always,3,1,1,0,0,0,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-exec-ef38b11c60754771a0d957b566437870,403:train:d49_u10,2b0427543a992faaec1f835a76564a22,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d49_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00909999835130293,0.003200000719516538,0.015300000086426735
404,404,train:d49_u11,,,,,,always,3,1,1,0,0,0,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-exec-ef38b11c60754771a0d957b566437870,404:train:d49_u11,368f88e074824afbe8360c9b4fe59286,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d49_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.009100000170292333,0.0030000010156072676,0.015100000382517464
405,405,train:d49_u12,,,,,,always,3,1,1,0,0,0,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-exec-ef38b11c60754771a0d957b566437870,405:train:d49_u12,6c799242cc74fa4a420edea6fa7be619,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d49_u12"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00030000046535860747,0.008999999408842996,0.0030000010156072676,0.014999999621068127
406,406,train:d49_u14,,,,,,always,3,1,1,0,0,0,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-exec-ef38b11c60754771a0d957b566437870,406:train:d49_u14,e0856a459128028d3bfc06efa9f3462f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d49_u14"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.01089999932446517,0.0032999996619764715,0.01739999970595818
407,407,train:d49_u16,,,,,,always,3,1,1,0,0,0,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-exec-ef38b11c60754771a0d957b566437870,407:train:d49_u16,1895fb82f2668a791814fdef1c827715,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d49_u16"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00030000046535860747,0.010100000508828089,0.007200000254670158,0.02029999996011611
408,408,train:d49_u17,,,,,,always,3,1,1,0,0,0,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-exec-ef38b11c60754771a0d957b566437870,408:train:d49_u17,d87730c184b6cd384f6842893fafd44e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d49_u17"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009700001101009548,0.003099999958067201,0.015899999198154546
409,409,train:d49_u19,,,,,,always,3,1,1,0,0,0,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-exec-ef38b11c60754771a0d957b566437870,409:train:d49_u19,fde29218f2924c0beb818a548aec0713,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d49_u19"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.009199999112752266,0.0030000010156072676,0.015399999028886668
410,410,train:d49_u21,,,,,,always,3,1,1,0,0,0,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-exec-ef38b11c60754771a0d957b566437870,410:train:d49_u21,5f288efd599430bc5c4174124f17e095,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d49_u21"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008999999408842996,0.003099999958067201,0.014999999621068127
411,411,train:d50_u0,,,,,,always,3,1,1,0,0,0,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-exec-ef38b11c60754771a0d957b566437870,411:train:d50_u0,c1d05f869db69349a5eb08eb511dc1b2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d50_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0090000012278324,0.0030000010156072676,0.014999999621068127
412,412,train:d50_u1,,,,,,always,3,1,1,0,0,0,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-exec-ef38b11c60754771a0d957b566437870,412:train:d50_u1,62fdf4959e16538faef212333369e820,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d50_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008900000466383062,0.0030000010156072676,0.014799999917158857
413,413,train:d50_u3,,,,,,always,3,1,1,0,0,0,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-exec-ef38b11c60754771a0d957b566437870,413:train:d50_u3,f2dd0095032b4e2b9f7bc3322f6e38eb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d50_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009199999112752266,0.002999999196617864,0.015200001143966801
414,414,train:d50_u4,,,,,,always,3,1,1,0,0,0,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-exec-ef38b11c60754771a0d957b566437870,414:train:d50_u4,15d03079dd5be9aa0ea689c512b96f26,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d50_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.008899998647393659,0.002999999196617864,0.014900000678608194
415,415,train:d50_u7,,,,,,always,3,1,1,0,0,0,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-exec-ef38b11c60754771a0d957b566437870,415:train:d50_u7,7f6aabd226a73f6ca6b4425c072c985b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d50_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008900000466383062,0.002999999196617864,0.014900000678608194
416,416,train:d50_u8,,,,,,always,3,1,1,0,0,0,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-exec-ef38b11c60754771a0d957b566437870,416:train:d50_u8,0da04f23c9489abf00260941204364af,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d50_u8"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008900000466383062,0.003200000719516538,0.015099998563528061
417,417,train:d50_u11,,,,,,always,3,1,1,0,0,0,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-exec-ef38b11c60754771a0d957b566437870,417:train:d50_u11,0c0e8fae32a98ee0ee06c66ab14e5ff2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d50_u11"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00920000093174167,0.002999999196617864,0.015300000086426735
418,418,train:d50_u12,,,,,,always,3,1,1,0,0,0,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-exec-ef38b11c60754771a0d957b566437870,418:train:d50_u12,2eebc90a1432351cc44dff1aa70e126b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d50_u12"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009100000170292333,0.002999999196617864,0.015199999324977398
419,419,train:d50_u13,,,,,,always,3,1,1,0,0,0,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-exec-ef38b11c60754771a0d957b566437870,419:train:d50_u13,5f3da3f445e9470e84d1caba3d81b051,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d50_u13"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00909999835130293,0.003099999958067201,0.015300000086426735
420,420,train:d50_u15,,,,,,always,3,1,1,0,0,0,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-exec-ef38b11c60754771a0d957b566437870,420:train:d50_u15,42c3e7454893c9de8ac72f47a904a166,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d50_u15"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.015400000847876072,0.0034000004234258085,0.02179999864893034
421,421,train:d50_u16,,,,,,always,3,1,1,0,0,0,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-exec-ef38b11c60754771a0d957b566437870,421:train:d50_u16,b41112a35907cb92beac12f931329c55,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d50_u16"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.010200001270277426,0.003099999958067201,0.016499998309882358
422,422,train:d51_u0,,,,,,always,3,1,1,0,0,0,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-exec-ef38b11c60754771a0d957b566437870,422:train:d51_u0,d39d2d2f385e0a6c515e6513b9147ba5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d51_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00940000063565094,0.003099999958067201,0.015600000551785342
423,423,train:d51_u1,,,,,,always,3,1,1,0,0,0,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-exec-ef38b11c60754771a0d957b566437870,423:train:d51_u1,82c87747a7bb854dbb0ef7ce7e8f51d1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d51_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00920000093174167,0.0030000010156072676,0.015199999324977398
424,424,train:d51_u2,,,,,,always,3,1,1,0,0,0,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-exec-ef38b11c60754771a0d957b566437870,424:train:d51_u2,263e4ca64a09ccce02850eaa0b5cc6e2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d51_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.009499999578110874,0.0030000010156072676,0.015499999790336005
425,425,train:d51_u4,,,,,,always,3,1,1,0,0,0,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-exec-ef38b11c60754771a0d957b566437870,425:train:d51_u4,2e0c31ac783a04fb236aec478815a396,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d51_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009100000170292333,0.002999999196617864,0.014999999621068127
426,426,train:d51_u5,,,,,,always,3,1,1,0,0,0,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-exec-ef38b11c60754771a0d957b566437870,426:train:d51_u5,f9c2905e351dd5db9d24abcd85812678,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d51_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009100000170292333,0.0030000010156072676,0.015199999324977398
427,427,train:d51_u6,,,,,,always,3,1,1,0,0,0,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-exec-ef38b11c60754771a0d957b566437870,427:train:d51_u6,1408e39cf53edff791a5caedcc0811c9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d51_u6"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009299999874201603,0.002999999196617864,0.015499999790336005
428,428,train:d51_u7,,,,,,always,3,1,1,0,0,0,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-exec-ef38b11c60754771a0d957b566437870,428:train:d51_u7,a0f837dd5504219179f35c2ff989f2f6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d51_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009299999874201603,0.002999999196617864,0.015399999028886668
429,429,train:d51_u8,,,,,,always,3,1,1,0,0,0,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-exec-ef38b11c60754771a0d957b566437870,429:train:d51_u8,90bce360fa227b2fe9cfd78af71d6fb0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d51_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.009499999578110874,0.002999999196617864,0.01570000131323468
430,430,train:d51_u9,,,,,,always,3,1,1,0,0,0,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-e8b28fe6c86f8337cf2216e8,rbpg-exec-ef38b11c60754771a0d957b566437870,430:train:d51_u9,eec6a8c562dae908beebddb4d50d309c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d51_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009299999874201603,0.0031999989005271345,0.015399999028886668
