row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2747,d354_u13,neutral,train,354,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7135000005291658,0.0013999997463542968,0.00019999970390927047,0.010400000064691994,0.004200000148557592,0.7337999995797873
2748,d354_u14,angry,train,354,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7153000005928334,0.001499999598308932,0.00019999970390927047,0.01049999991664663,0.00399999953515362,0.7356999994954094
2749,d354_u15,neutral,train,354,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7076000001688953,0.001499999598308932,0.00020000061340397224,0.010200000360782724,0.004200000148557592,0.7278000002770568
2750,d354_u16,neutral,train,354,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6677000001218403,0.0015000005078036338,0.00019999970390927047,0.010200000360782724,0.004100000296602957,0.6878000003780471
2751,d354_u17,neutral,train,354,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7281000007424154,0.0013999997463542968,0.00019999970390927047,0.010300000212737359,0.004000000444648322,0.7481000002371729
2752,d355_u0,sad,train,355,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7187000001067645,0.0013999997463542968,0.00019999970390927047,0.010100000508828089,0.00399999953515362,0.7386000006590621
2753,d355_u1,neutral,train,355,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7132000000638072,0.0014000006558489986,0.00019999970390927047,0.010300000212737359,0.004100000296602957,0.7335000000239233
2754,d355_u2,neutral,train,355,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.679199999467528,0.0013999997463542968,0.00019999970390927047,0.010300000212737359,0.004100000296602957,0.6994999994276441
2755,d355_u3,happy,train,355,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7126999998945394,0.0013999997463542968,0.00020000061340397224,0.010199999451288022,0.0038999996831989847,0.7326999993892969
2756,d355_u4,neutral,train,355,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8417999997618608,0.0015000005078036338,0.00019999970390927047,0.010299999303242657,0.0045000006139162,0.8625000000392902
2757,d356_u0,sad,train,356,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7611999999426189,0.0013999997463542968,0.00020000061340397224,0.010300000212737359,0.004200000148557592,0.7816999996066443
2758,d356_u2,neutral,train,356,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6706999993184581,0.0014000006558489986,0.00019999970390927047,0.010300000212737359,0.004100000296602957,0.6909000003361143
2759,d356_u4,neutral,train,356,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7173000003604102,0.001499999598308932,0.00020000061340397224,0.010400000064691994,0.004000000444648322,0.7379999997283448
2760,d356_u5,neutral,train,356,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7117999994079582,0.0015000005078036338,0.00020000061340397224,0.010400000064691994,0.004099999387108255,0.732399999833433
2761,d356_u6,sad,train,356,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6917999999132007,0.0015000005078036338,0.00019999970390927047,0.024899999516492244,0.0038999996831989847,0.7268999997904757
2762,d356_u7,happy,train,356,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6859999994048849,0.0015000005078036338,0.00020000061340397224,0.01049999991664663,0.004100000296602957,0.7064000001264503
2763,d356_u8,neutral,train,356,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7079999995767139,0.0014000006558489986,0.00019999970390927047,0.010600000678095967,0.00399999953515362,0.7283999993887846
2764,d356_u9,sad,train,356,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7728999999017105,0.0013999997463542968,0.00030000046535860747,0.010599999768601265,0.004000000444648322,0.7933999995657359
2765,d356_u10,angry,train,356,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6928000002517365,0.001499999598308932,0.00019999970390927047,0.010999999176419806,0.004399999852466863,0.7144999999582069
2766,d356_u12,neutral,train,356,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6853999993836624,0.0014000006558489986,0.00019999970390927047,0.010300000212737359,0.004200000148557592,0.7055999994918238
2767,d356_u13,happy,train,356,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.715199999831384,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.7356999994954094
2768,d356_u14,neutral,train,356,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7134999996196711,0.0013999997463542968,0.00020000061340397224,0.010400000064691994,0.0038999996831989847,0.7335000000239233
2769,d356_u15,neutral,train,356,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.668700000460376,0.0013999997463542968,0.00019999970390927047,0.010400000064691994,0.004100000296602957,0.6891000002724468
2770,d356_u16,neutral,train,356,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7122000006347662,0.0012999998943996616,0.00019999970390927047,0.010299999303242657,0.004100000296602957,0.732399999833433
2771,d356_u17,angry,train,356,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7066999996823142,0.0014000006558489986,0.00020000061340397224,0.010200000360782724,0.004200000148557592,0.7268999997904757
2772,d356_u18,neutral,train,356,18,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7070999999996275,0.001499999598308932,0.00020000061340397224,0.010400000064691994,0.00399999953515362,0.727300000107789
2773,d356_u19,neutral,train,356,19,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6769000001440872,0.0014000006558489986,0.00020000061340397224,0.01049999991664663,0.0039000005926936865,0.6971000002522487
2774,d356_u21,angry,train,356,21,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7085999995979364,0.0013999997463542968,0.00020000061340397224,0.010300000212737359,0.0037999998312443495,0.7286999998541432
2775,d356_u22,neutral,train,356,22,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7316999999602558,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.004099999387108255,0.7521999996242812
2776,d357_u2,neutral,train,357,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6723000005877111,0.0013999997463542968,0.0002999995558639057,0.010400000064691994,0.004099999387108255,0.6926999994902872
2777,d358_u0,neutral,train,358,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7082000001901179,0.001499999598308932,0.00019999970390927047,0.010199999451288022,0.00399999953515362,0.7284000002982793
2778,d358_u1,neutral,train,358,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7475000002159504,0.001499999598308932,0.00019999970390927047,0.010400000064691994,0.00399999953515362,0.7677999992665718
2779,d358_u2,neutral,train,358,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7113000001481851,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.7317999998122104
2780,d358_u3,sad,train,358,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.67140000010113,0.0015000005078036338,0.00019999970390927047,0.010500000826141331,0.00399999953515362,0.6919000006746501
2781,d358_u4,neutral,train,358,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7579000002806424,0.001499999598308932,0.00019999970390927047,0.010300000212737359,0.004100000296602957,0.7783000000927132
2782,d358_u5,neutral,train,358,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7090000008247443,0.0012999998943996616,0.00019999970390927047,0.010200000360782724,0.004000000444648322,0.7290000003195019
2783,d358_u7,neutral,train,358,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7132000000638072,0.001499999598308932,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.733800000489282
2784,d358_u9,angry,train,358,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6862000000182888,0.0013999997463542968,0.00019999970390927047,0.010400000064691994,0.004000000444648322,0.706499999978405
2785,d358_u10,happy,train,358,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7159999995565158,0.0013000008038943633,0.00020000061340397224,0.01049999991664663,0.004200000148557592,0.7362999995166319
2786,d358_u12,neutral,train,358,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7253000003402121,0.001499999598308932,9.999985195463523e-05,0.0106999996205559,0.004000000444648322,0.7458000000042375
2787,d358_u14,sad,train,358,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7186000002548099,0.0012999998943996616,0.00019999970390927047,0.010400000064691994,0.004100000296602957,0.7387999994534766
2788,d358_u15,neutral,train,358,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6768000002921326,0.0013999997463542968,0.00019999970390927047,0.010400000064691994,0.00399999953515362,0.6969999994907994
2789,d358_u16,neutral,train,358,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7479000005332637,0.0013999997463542968,0.00019999970390927047,0.010299999303242657,0.004000000444648322,0.7679999998799758
2790,d358_u17,neutral,train,358,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7070000001476728,0.0013999997463542968,0.00019999970390927047,0.010099999599333387,0.004100000296602957,0.727099999494385
2791,d358_u18,sad,train,358,18,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.668700000460376,0.0013999997463542968,0.00019999970390927047,0.010199999451288022,0.0039000005926936865,0.6886999999551335
2792,d359_u1,neutral,train,359,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7121000007828115,0.001499999598308932,0.00019999970390927047,0.010400000064691994,0.0038999996831989847,0.7322000001295237
2793,d359_u3,sad,train,359,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7192000002760324,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.009800000043469481,0.7452999998349696
2794,d359_u4,happy,train,359,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7095999999364722,0.0013999997463542968,0.00019999970390927047,0.010400000064691994,0.0038999996831989847,0.7298999998965883
2795,d359_u5,happy,train,359,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.675299999784329,0.0013999997463542968,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.6959000002098037
2796,d359_u6,sad,train,359,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7051000002320507,0.0012999998943996616,0.00019999970390927047,0.01049999991664663,0.0039000005926936865,0.7252000004882575
2797,d360_u0,sad,train,360,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7120000000213622,0.0014000006558489986,0.00020000061340397224,0.010400000064691994,0.004000000444648322,0.7322000001295237
2798,d360_u1,sad,train,360,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.689299999976356,0.001499999598308932,0.00030000046535860747,0.026200000320386607,0.004000000444648322,0.7257000006575254
2799,d360_u2,neutral,train,360,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6670000002486631,0.0014000006558489986,0.00020000061340397224,0.010100000508828089,0.004000000444648322,0.68710000050487
2800,d360_u3,neutral,train,360,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7510000004913309,0.001499999598308932,9.999985195463523e-05,0.010199999451288022,0.004000000444648322,0.7711999996899976
2801,d360_u4,neutral,train,360,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7063000002744957,0.0013999997463542968,0.00019999970390927047,0.010100000508828089,0.0037999998312443495,0.7260999991558492
2802,d360_u5,neutral,train,360,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6757999999535969,0.0015000005078036338,0.00020000061340397224,0.010200000360782724,0.00399999953515362,0.6959000002098037
2803,d361_u0,neutral,train,361,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7111000004442758,0.0013999997463542968,0.00019999970390927047,0.010099999599333387,0.004100000296602957,0.7311999997909879
2804,d361_u1,neutral,train,361,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7046999999147374,0.0015000005078036338,0.00020000061340397224,0.010100000508828089,0.00399999953515362,0.7249000000228989
2805,d361_u2,neutral,train,361,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7056000004013185,0.0013999997463542968,0.00019999970390927047,0.010300000212737359,0.004000000444648322,0.725599999896076
2806,d361_u4,neutral,train,361,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6754999994882382,0.001499999598308932,0.00019999970390927047,0.010399999155197293,0.004099999387108255,0.6959999991522636
2807,d361_u5,neutral,train,361,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7081000003381632,0.0013999997463542968,0.00019999970390927047,0.010099999599333387,0.004099999387108255,0.72829999953683
2808,d361_u6,happy,train,361,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7100000002537854,0.001499999598308932,0.0002999995558639057,0.01049999991664663,0.004100000296602957,0.7366999998339452
2809,d361_u8,neutral,train,361,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6948000000193133,0.001499999598308932,0.00030000046535860747,0.011099999937869143,0.004300000000512227,0.7165000006352784
2810,d361_u10,happy,train,361,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6860999992568395,0.0014000006558489986,0.00019999970390927047,0.010200000360782724,0.0038999996831989847,0.7060000007186318
2811,d361_u11,happy,train,361,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7172000005084556,0.001499999598308932,0.00019999970390927047,0.010199999451288022,0.004000000444648322,0.7372000000032131
2812,d361_u12,neutral,train,361,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7083999998940271,0.0013999997463542968,0.00019999970390927047,0.010300000212737359,0.00399999953515362,0.7284999992407393
