row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
973,d128_u6,neutral,train,128,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1433999998189392,0.0019000008251168765,0.00030000046535860747,0.0009000004865811206,0.00399999953515362,1.1540999994394951
974,d128_u7,happy,train,128,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1416999996072263,0.0016999993022182025,0.00020000061340397224,0.0010000003385357559,0.00399999953515362,1.1525999998411862
975,d128_u8,neutral,train,128,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.178999999865482,0.0017000002117129043,0.0002999995558639057,0.0007999997251317836,0.004000000444648322,1.189399999930174
976,d128_u9,happy,train,128,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1775000002671732,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,1.1885999992955476
977,d129_u0,happy,train,129,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2417999996614526,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004000000444648322,1.252300000487594
978,d129_u1,sad,train,129,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3480999996318133,0.0018999999156221747,0.0002999995558639057,0.0007999997251317836,0.004300000000512227,1.359500000035041
979,d129_u2,sad,train,129,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0877999993681442,0.0017999991541728377,0.00019999970390927047,0.0009000004865811206,0.004099999387108255,1.0984999998981948
980,d129_u4,sad,train,129,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1217000001124688,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.00399999953515362,1.1324999995849794
981,d129_u5,angry,train,129,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.132500000494474,0.0018000000636675395,0.00019999970390927047,0.000999999429041054,0.004200000148557592,1.1433999998189392
982,d129_u7,angry,train,129,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1483000007501687,0.0018999999156221747,0.00030000046535860747,0.0007999997251317836,0.00399999953515362,1.1592999999265885
983,d129_u8,neutral,train,129,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2088000003132038,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004200000148557592,1.2201999998069368
984,d129_u9,neutral,train,129,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1674999996102997,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004099999387108255,1.178299999992305
985,d129_u10,angry,train,129,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1851999997816165,0.0017000002117129043,0.00030000046535860747,0.0008999995770864189,0.004100000296602957,1.1958000004597125
986,d129_u13,neutral,train,129,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2405999996190076,0.0017999991541728377,0.0002999995558639057,0.0008000006346264854,0.004200000148557592,1.2516000006144168
987,d129_u14,neutral,train,129,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.177599999209633,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004100000296602957,1.1887999999089516
988,d130_u0,happy,train,130,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.144199999544071,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.1561000001165667
989,d130_u1,neutral,train,130,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1099000003014226,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,1.1205000000700238
990,d130_u2,neutral,train,130,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1126999997941311,0.0019000008251168765,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.1239000004934496
991,d130_u4,neutral,train,130,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0861999999178806,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.0970000002998859
992,d130_u5,neutral,train,130,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1091999995187507,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,1.1204999991605291
993,d130_u6,neutral,train,130,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1540000004970352,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.00399999953515362,1.1645000004136818
994,d130_u7,neutral,train,130,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.138100000389386,0.0018999999156221747,0.00020000061340397224,0.0010000003385357559,0.00399999953515362,1.1491999994177604
995,d130_u8,neutral,train,130,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0992000006808667,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004000000444648322,1.1099000003014226
996,d130_u10,neutral,train,130,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0898000000452157,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,1.1009999998350395
997,d130_u12,neutral,train,130,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1245000005146721,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.1356000004525413
998,d130_u13,neutral,train,130,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.127700000324694,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004000000444648322,1.1385999996491591
999,d130_u14,neutral,train,130,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0855000000447035,0.0018000000636675395,0.00030000046535860747,0.000999999429041054,0.00399999953515362,1.0961999996652594
1000,d130_u15,neutral,train,130,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0942999997496372,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,1.1053999996875064
1001,d130_u17,happy,train,130,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.14560000019992,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004099999387108255,1.1563999996724306
1002,d131_u0,neutral,train,131,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1334000000715605,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004000000444648322,1.1445000000094296
1003,d131_u1,sad,train,131,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1920000006284681,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004000000444648322,1.202999999804888
1004,d131_u2,neutral,train,131,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1624000007941504,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.0038999996831989847,1.173200000266661
1005,d132_u1,neutral,train,132,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0813999997481005,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.00399999953515362,1.0919999995167018
1006,d132_u2,sad,train,132,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1074000003645779,0.0017999991541728377,0.0002999995558639057,0.0009000004865811206,0.00399999953515362,1.1184000004504924
1007,d132_u4,sad,train,132,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1945000005653128,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.00399999953515362,1.205399999889778
1008,d132_u5,neutral,train,132,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1661999997159,0.0016999993022182025,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.177300000563264
1009,d132_u6,sad,train,132,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0763000000224565,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004000000444648322,1.0868999997910578
1010,d132_u7,neutral,train,132,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.112200000534358,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.1234000003241817
1011,d132_u8,sad,train,132,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.119999999900756,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,1.1306999995213118
1012,d132_u9,neutral,train,132,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1150000000270666,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004100000296602957,1.126000000112981
1013,d132_u10,neutral,train,132,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.123800000641495,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004100000296602957,1.1347999998179148
1014,d134_u0,neutral,train,134,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1019000003216206,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.113199999963399
1015,d135_u0,neutral,train,135,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0927000002993736,0.0018999999156221747,0.00020000061340397224,0.000999999429041054,0.0038999996831989847,1.1033999999199295
1016,d135_u1,neutral,train,135,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1229000001549139,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.134000000092783
1017,d135_u2,neutral,train,135,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0955999996440369,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,1.1061999994126381
1018,d135_u4,neutral,train,135,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0867999999391031,0.0017999991541728377,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.0978999998769723
1019,d135_u5,neutral,train,135,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2556000001495704,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.0038999996831989847,1.2661999999181717
1020,d135_u6,neutral,train,135,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.223500000378408,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.00399999953515362,1.2346000003162771
1021,d135_u7,neutral,train,135,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1408999998820946,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.00419999923906289,1.1520000007294584
1022,d135_u8,neutral,train,135,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.144699999713339,0.0018999999156221747,0.00019999970390927047,0.0008000006346264854,0.00399999953515362,1.1555999999472988
1023,d136_u0,neutral,train,136,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0867999999391031,0.0018999999156221747,0.0002999995558639057,0.0008000006346264854,0.00399999953515362,1.097700000173063
1024,d136_u1,neutral,train,136,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.12020000051416,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.0039000005926936865,1.131099999838625
1025,d136_u4,neutral,train,136,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1489999997138511,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004000000444648322,1.159899999947811
1026,d136_u5,neutral,train,136,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1187000000063563,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.1297999999442254
1027,d137_u0,neutral,train,137,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1696000001393259,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004099999387108255,1.1803999996118364
1028,d137_u1,neutral,train,137,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.167600000371749,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004099999387108255,1.1789000000135275
1029,d137_u2,neutral,train,137,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0933000003205962,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004000000444648322,1.103999999941152
1030,d137_u3,neutral,train,137,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1715999999069027,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004200000148557592,1.1825999999928172
1031,d137_u4,happy,train,137,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1684999999488355,0.0019000008251168765,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,1.1791999995693914
1032,d137_u5,neutral,train,137,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1160999993080623,0.0018000000636675395,0.00019999970390927047,0.0008000006346264854,0.004100000296602957,1.1270000004515168
1033,d137_u6,happy,train,137,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1320000003252062,0.0018000000636675395,0.0002999995558639057,0.0007999997251317836,0.004100000296602957,1.1425000002418528
1034,d137_u7,neutral,train,137,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1324000006425194,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004100000296602957,1.1433999998189392
1035,d138_u0,angry,train,138,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1528999993970501,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004200000148557592,1.1641999999483232
1036,d138_u1,angry,train,138,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1254999999437132,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004200000148557592,1.136900000346941
1037,d138_u2,happy,train,138,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.224700000420853,0.0018000000636675395,0.00030000046535860747,0.0010000003385357559,0.004099999387108255,1.2358000003587222
1038,d138_u3,angry,train,138,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2658000005103531,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004099999387108255,1.2765999999828637
1039,d138_u7,neutral,train,138,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.19520000043849,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.0038999996831989847,1.2061999996149098
1040,d138_u8,neutral,train,138,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1539999995875405,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004100000296602957,1.164999999673455
1041,d138_u9,neutral,train,138,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0873999999603257,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.0038999996831989847,1.097999999728927
1042,d138_u10,happy,train,138,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1213999996471102,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.132500000494474
1043,d138_u11,angry,train,138,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3380999998844345,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,1.3489000002664397
1044,d138_u12,neutral,train,138,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3092999997752486,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004200000148557592,1.320599999417027
1045,d138_u14,neutral,train,138,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1048999995182385,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004000000444648322,1.1154000003443798
1046,d138_u15,angry,train,138,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1302000002615387,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004100000296602957,1.1411999994379585
1047,d139_u0,neutral,train,139,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0835000002771267,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.004000000444648322,1.094100000045728
1048,d139_u1,neutral,train,139,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0853000003407942,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.0039000005926936865,1.0961999996652594
1049,d139_u2,angry,train,139,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1017000006177113,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,1.112299999476818
1050,d139_u3,happy,train,139,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1218999998163781,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.004099999387108255,1.132800000050338
1051,d139_u5,happy,train,139,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.15890000051877,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004100000296602957,1.1697999998432351
1052,d140_u0,neutral,train,140,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1302999992039986,0.0018999999156221747,0.00020000061340397224,0.000999999429041054,0.00419999923906289,1.1416000006647664
1053,d140_u1,neutral,train,140,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1000999993484584,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.0038999996831989847,1.1106000001745997
1054,d141_u0,neutral,train,141,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1022000007869792,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.004100000296602957,1.1131000001114444
1055,d141_u1,neutral,train,141,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.165499999842723,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004100000296602957,1.1764999999286374
1056,d141_u2,neutral,train,141,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1392999995223363,0.0018999999156221747,0.00030000046535860747,0.0007999997251317836,0.004100000296602957,1.1506000000736094
1057,d141_u3,neutral,train,141,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1403999997128267,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004100000296602957,1.151699999354605
1058,d141_u4,neutral,train,141,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1404999995647813,0.0019000008251168765,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.1517000002640998
1059,d141_u5,neutral,train,141,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.145399999586516,0.0017000002117129043,0.00030000046535860747,0.0008999995770864189,0.00399999953515362,1.1561999999685213
1060,d141_u6,neutral,train,141,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1401000001569628,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.00419999923906289,1.151200000094832
1061,d141_u7,neutral,train,141,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1383999999452499,0.0018000000636675395,0.0002999995558639057,0.0007999997251317836,0.004000000444648322,1.1491000004753005
1062,d142_u0,neutral,train,142,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1451000000306522,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.00399999953515362,1.1559999993551173
1063,d142_u1,happy,train,142,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.137600000220118,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.004000000444648322,1.1483999996926286
1064,d143_u0,neutral,train,143,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.124800000070536,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,1.1358000001564506
1065,d143_u1,neutral,train,143,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0323999995307531,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004100000296602957,1.0429000003568945
1066,d143_u2,sad,train,143,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0705000004236354,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.004200000148557592,1.0814999996000552
1067,d143_u3,happy,train,143,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0983000001942855,0.0018999999156221747,0.0002999995558639057,0.0008000006346264854,0.00399999953515362,1.1087000002589775
1068,d143_u4,neutral,train,143,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.104299999497016,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004099999387108255,1.1180999999851338
1069,d144_u0,neutral,train,144,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1915999994016602,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.00399999953515362,1.2021999991702614
