row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1382,1382,train:d181_u4,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1382:train:d181_u4,c19600c4fa66458c3b1459f16d46f61c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,9.999894245993346e-05,0.0029000002541579306,0.0025000008463393897,0.01049999991664663
1383,1383,train:d182_u0,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1383:train:d182_u0,9e827034e8bc4144fdbf0262c455e145,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u0"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008099999831756577,0.0025000008463393897,0.015800000255694613
1384,1384,train:d182_u1,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1384:train:d182_u1,4c299b8bf7b6035601329df610823a77,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.010900001143454574
1385,1385,train:d182_u2,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1385:train:d182_u2,4bd750fa6bb1571ae296bb6255307cd4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.01049999991664663
1386,1386,train:d182_u3,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1386:train:d182_u3,c3c64db272ebdebe96612b4aae4cfe6c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u3"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.015899999198154546
1387,1387,train:d182_u4,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1387:train:d182_u4,7a24b8ad13a762fe47e211eae9476db1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u4"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.007899998308857903,0.002599999788799323,0.016299998605973087
1388,1388,train:d182_u5,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1388:train:d182_u5,e1de74344eae724195d6334b25cb3c99,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003399998604436405,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.011099999028374441
1389,1389,train:d182_u6,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1389:train:d182_u6,8e27d1bf9965f030beeef86382ceaf35,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.01049999991664663
1390,1390,train:d182_u7,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1390:train:d182_u7,2a1169a557aabce5aa8966c7c6e4f1b0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.010600000678095967
1391,1391,train:d182_u8,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1391:train:d182_u8,fd75368a353b3830c73471aa40f21e64,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u8"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.01590000101714395
1392,1392,train:d182_u9,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1392:train:d182_u9,8e853429e8955b01fcfd74f43ddc346e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u9"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,9.999894245993346e-05,0.008299999535665847,0.002599999788799323,0.01669999983278103
1393,1393,train:d182_u10,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1393:train:d182_u10,de86cfd0b4f1b4293d653e8c3318862b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u10"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.000100000761449337,0.008099999831756577,0.002599999788799323,0.016400001186411828
1394,1394,train:d182_u11,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1394:train:d182_u11,3a6d6a78d5dc314134dd134baa12875c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.011100000847363845
1395,1395,train:d182_u12,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1395:train:d182_u12,2da99c56e17633a8958d25b0836b79bd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u12"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000100000761449337,0.008000000889296643,0.0026999987312592566,0.015800000255694613
1396,1396,train:d182_u13,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1396:train:d182_u13,896ad31951e943f2804b5ffe24f409dc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u13"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,9.999894245993346e-05,0.027999998565064743,0.00270000055024866,0.036299999919719994
1397,1397,train:d182_u14,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1397:train:d182_u14,29012f3128302285b818e544d510252b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d182_u14"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.01669999983278103
1398,1398,train:d182_u15,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1398:train:d182_u15,1fba5c80bf25e3a649b63fa4e5494cf8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.000100000761449337,0.003099999958067201,0.002499999027349986,0.02550000135670416
1399,1399,train:d183_u0,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1399:train:d183_u0,5f53cc5e37f7fa5154a039d1a4a690ac,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d183_u0"", ""safety"": ""ok""}",0,0,0.0,0.004099998477613553,0.00019999970390927047,0.013700000636163168,0.00399999953515362,0.025100000129896216
1400,1400,train:d183_u2,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1400:train:d183_u2,7962bbf337aa0d27365c46c4c226c8f1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d183_u2"", ""safety"": ""ok""}",0,0,0.0,0.004699999408330768,0.00019999970390927047,0.008500001058564521,0.0026000016077887267,0.01809999957913533
1401,1401,train:d183_u3,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1401:train:d183_u3,f396a97153a949df2bf1116e62a2be1b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d183_u3"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.00019999970390927047,0.008000000889296643,0.0026000016077887267,0.01610000072105322
1402,1402,train:d183_u4,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1402:train:d183_u4,ae1c54a3ef8d3babf84228cd9857c2e1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.011099999028374441
1403,1403,train:d183_u5,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1403:train:d183_u5,612b6f4977c95e738299fde2a361a105,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.0106999996205559
1404,1404,train:d183_u6,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1404:train:d183_u6,b93e90f0f7bbdf6b898f39fc00906eb8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.010600000678095967
1405,1405,train:d183_u7,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1405:train:d183_u7,7355a86120bb37e3accd47a014a3b8e6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d183_u7"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.00810000165074598,0.002599999788799323,0.01590000101714395
1406,1406,train:d183_u8,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1406:train:d183_u8,4b9ed2dc01cb4e324fa5678c3fc12c2f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d183_u8"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008300001354655251,0.002599999788799323,0.016400001186411828
1407,1407,train:d183_u9,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1407:train:d183_u9,8836d13528c52afcab7b7a05e4c24f8f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.011199999789823778
1408,1408,train:d183_u10,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1408:train:d183_u10,51bf368343ac963e8e324c4423311cdc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d183_u10"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.000100000761449337,0.008500001058564521,0.002599999788799323,0.01630000042496249
1409,1409,train:d183_u11,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1409:train:d183_u11,84dfd9da7e2a0bfebe7bc8b219b4d892,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d183_u11"", ""safety"": ""ok""}",0,0,0.0,0.032500000088475645,0.000200001522898674,0.008400000297115184,0.0026000016077887267,0.045700000555370934
1410,1410,train:d183_u12,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1410:train:d183_u12,5e7fe14728e16a983302cfaf2c194166,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d183_u12"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.008200000593205914,0.00270000055024866,0.01669999983278103
1411,1411,train:d183_u13,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1411:train:d183_u13,7d6f75e4c6f990b6a8f42f1e99f19b48,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.003099999958067201,0.002499999027349986,0.011300000551273115
1412,1412,train:d183_u14,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1412:train:d183_u14,dbf9794509eb154af2e3831aaf50e535,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d183_u14"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.000100000761449337,0.007900000127847306,0.002599999788799323,0.015599998732795939
1413,1413,train:d183_u15,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1413:train:d183_u15,038c82f1e54d92e8dfc50dc101c71244,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d183_u15"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.007699998604948632,0.0025000008463393897,0.015800000255694613
1414,1414,train:d183_u16,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1414:train:d183_u16,9dedd8c14b6b0a7703892a9cdb02c133,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d183_u16"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.007799999366397969,0.002599999788799323,0.015999999959603883
1415,1415,train:d183_u17,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1415:train:d183_u17,a3ed6e6a169be6d42a79401b1d4d8d95,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d183_u17"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.007799999366397969,0.0026999987312592566,0.01610000072105322
1416,1416,train:d183_u18,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1416:train:d183_u18,b2bb590ba5f1340f26c192ac00035dec,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d183_u18"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.007799999366397969,0.0026999987312592566,0.01630000042496249
1417,1417,train:d183_u19,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1417:train:d183_u19,22f86161176fd066140fc919dc8e5ce1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.011100000847363845
1418,1418,train:d184_u0,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1418:train:d184_u0,e1b837cec9d5a775222165e4c0258ac4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d184_u0"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.007799999366397969,0.002599999788799323,0.015699999494245276
1419,1419,train:d184_u1,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1419:train:d184_u1,a381f5c7ba5a2d55fb924af6d40861dc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.002999999196617864,0.015600000551785342,0.024200000552809797
1420,1420,train:d184_u2,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1420:train:d184_u2,9a67ff92854ab45aa7f4df330bc13cf8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.000100000761449337,0.003200000719516538,0.006999998731771484,0.01669999983278103
1421,1421,train:d184_u3,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1421:train:d184_u3,bb604fa8ebd06eaa71bcc5c793674b66,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,9.999894245993346e-05,0.002999999196617864,0.002599999788799323,0.011000000085914508
1422,1422,train:d184_u4,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1422:train:d184_u4,914c26f5721fdc28b7bc78efdb96f199,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.002899998435168527,0.0025000008463393897,0.010599998859106563
1423,1423,train:d184_u5,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1423:train:d184_u5,2ebf7d964a974a3cc8b47b5958de6800,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.0027999994927085936,0.002399998265900649,0.010300000212737359
1424,1424,train:d184_u6,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1424:train:d184_u6,2718379fba7c6fd4cd0a2ccbfe852e47,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.010300000212737359
1425,1425,train:d184_u7,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1425:train:d184_u7,42d77c535d911cf00100316fd1745169,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.0027999994927085936,0.002399998265900649,0.010300000212737359
1426,1426,train:d184_u8,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1426:train:d184_u8,b614e72f350e238f15df747bdf2780c1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.010399999155197293
1427,1427,train:d184_u9,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1427:train:d184_u9,15634a40d71601cbb6e274f321d3ee66,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.000100000761449337,0.0027999994927085936,0.0025000008463393897,0.010400000974186696
1428,1428,train:d184_u10,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1428:train:d184_u10,21c9c986f4bfcfd75945de9db57f7f75,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d184_u10"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.008799999704933725,0.002599999788799323,0.01650000012887176
1429,1429,train:d184_u12,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1429:train:d184_u12,7ed8045235bde1bea580810810de5e20,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.010800000382005237
1430,1430,train:d184_u13,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1430:train:d184_u13,a5e4456edd133ae37c1d4eee7d0104b7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.01049999991664663
1431,1431,train:d184_u14,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1431:train:d184_u14,e3a9eec4d31ba74482bb8bfd3c318441,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.010199999451288022
1432,1432,train:d184_u16,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1432:train:d184_u16,8ec281c33a9454a9ba28e973e3c3c340,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.010399999155197293
1433,1433,train:d184_u17,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1433:train:d184_u17,fcfbfcefcfbd45a37693e6af089689b1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.01049999991664663
1434,1434,train:d184_u18,,,,,,random,1,1,1,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1434:train:d184_u18,7a4949aa07928598b0962065fec44d72,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d184_u18"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008400000297115184,0.0026999987312592566,0.01630000042496249
1435,1435,train:d184_u19,,,,,,random,1,0,0,0,0,0,rbpg-15272332a469b47db82a9ae6,rbpg-15272332a469b47db82a9ae6,rbpg-exec-877280964ef8400cb83ce714966b32c4,1435:train:d184_u19,ce33dc209a859ccc28502ac999079910,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.01089999932446517
