row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
632,d77_u4,happy,train,77,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.646700000288547,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,0.656899999739835
633,d78_u0,happy,train,78,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.640400000520458,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0038999996831989847,0.6506999998237006
634,d78_u1,angry,train,78,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6421999996746308,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6522999992739642
635,d78_u2,angry,train,78,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6408999997802312,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6511000001410139
636,d78_u3,neutral,train,78,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6736000004821108,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,0.6837000000814442
637,d79_u0,neutral,train,79,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6683999999950174,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.678899999911664
638,d79_u2,happy,train,79,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6595000004381291,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.6696000000374625
639,d79_u4,neutral,train,79,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6405000003724126,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6506999998237006
640,d79_u6,neutral,train,79,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6809999995311955,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,0.6924999997863779
641,d79_u7,neutral,train,79,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.678899999911664,0.0018000000636675395,0.0002999995558639057,0.0007999997251317836,0.004100000296602957,0.6893999998283107
642,d80_u0,neutral,train,80,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6575999996130122,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.004000000444648322,0.6681000004391535
643,d80_u1,happy,train,80,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6638999993811012,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004100000296602957,0.6744000002072426
644,d80_u3,neutral,train,80,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6615000002057059,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.6716999996569939
645,d80_u4,neutral,train,80,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6650999994235463,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.00399999953515362,0.6755999993401929
646,d80_u5,neutral,train,80,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.676700000440178,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0039000005926936865,0.6867000001875567
647,d81_u0,neutral,train,81,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6442000003517023,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6541000002471264
648,d81_u1,neutral,train,81,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6697000007989118,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.00399999953515362,0.6800999999541091
649,d81_u2,neutral,train,81,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6898999999975786,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.004099999387108255,0.7000999994488666
650,d81_u3,happy,train,81,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.659799999993993,0.0018999999156221747,0.0002999995558639057,0.0007999997251317836,0.0038999996831989847,0.6701000002067303
651,d81_u5,neutral,train,81,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6613000005017966,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,0.6715999998050393
652,d81_u6,happy,train,81,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6784000006518909,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6884000003992696
653,d81_u8,happy,train,81,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6425999999919441,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.00399999953515362,0.6529000002046814
654,d81_u9,neutral,train,81,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6438999998863437,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6538999996337225
655,d81_u10,neutral,train,81,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6481000000349013,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6581999996342347
656,d81_u11,angry,train,81,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6459999995058752,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.6559999992532539
657,d81_u12,neutral,train,81,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6712000003972207,0.0015999994502635673,0.00020000061340397224,0.0008999995770864189,0.004000000444648322,0.6813999998485087
658,d81_u13,angry,train,81,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6733999998687068,0.0017000002117129043,0.0002999995558639057,0.0008999995770864189,0.0038999996831989847,0.6837000000814442
659,d81_u14,angry,train,81,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6584000002476387,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.6685999996989267
660,d81_u15,angry,train,81,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6581999996342347,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,0.6684999998469721
661,d82_u0,neutral,train,82,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.670200000058685,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.004100000296602957,0.6805000002714223
662,d82_u1,neutral,train,82,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6574999997610576,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.6676000002698856
663,d82_u2,angry,train,82,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6615000002057059,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,0.6719000002703979
664,d82_u4,sad,train,82,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6799000002501998,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.6897000002936693
665,d82_u5,neutral,train,82,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7067000005918089,0.0018000000636675395,0.0002999995558639057,0.0007999997251317836,0.0038999996831989847,0.716900000043097
666,d82_u7,neutral,train,82,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6431000001612119,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6532999996125
667,d82_u10,neutral,train,82,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6704999996145489,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,0.6808999996792409
668,d82_u11,neutral,train,82,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6582999994861893,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,0.6685999996989267
669,d83_u0,neutral,train,83,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6590000002688612,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.00399999953515362,0.6694999992760131
670,d83_u1,neutral,train,83,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7084999997459818,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,0.720500000170432
671,d83_u2,angry,train,83,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7007000003795838,0.0018000000636675395,0.0002999995558639057,0.0007999997251317836,0.004000000444648322,0.7113000001481851
672,d83_u3,neutral,train,83,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6591999999727705,0.0017000002117129043,0.0002999995558639057,0.0007999997251317836,0.004000000444648322,0.6694000003335532
673,d84_u1,angry,train,84,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6661999996140366,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.6761999993614154
674,d84_u2,angry,train,84,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6412000002455898,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6511999999929685
675,d84_u3,angry,train,84,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6419999999707215,0.0017000002117129043,0.00030000046535860747,0.0008999995770864189,0.0038999996831989847,0.6522000003315043
676,d84_u4,neutral,train,84,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6684999998469721,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.6788000000597094
677,d84_u5,neutral,train,84,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.681800000165822,0.0016999993022182025,0.00020000061340397224,0.0008999995770864189,0.004000000444648322,0.692200000230514
678,d84_u6,sad,train,84,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6585000000995933,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,0.6685999996989267
679,d85_u0,neutral,train,85,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6714999999530846,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.0039000005926936865,0.6816000004619127
680,d85_u1,neutral,train,85,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6665999999313499,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6766000005882233
681,d85_u2,neutral,train,85,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6395000000338769,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.649600000542705
682,d85_u3,neutral,train,85,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6469999998444109,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6567999998878804
683,d85_u4,neutral,train,85,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6422999995265855,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.6524000000354135
684,d86_u0,neutral,train,86,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6427999996958533,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.6529000002046814
685,d86_u1,neutral,train,86,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6462000001192791,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.6565000003320165
686,d86_u3,neutral,train,86,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6710000006933114,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0038999996831989847,0.6812999999965541
687,d86_u4,neutral,train,86,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6622999999308377,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0038999996831989847,0.6725000002916204
688,d86_u6,neutral,train,86,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6617999997615698,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.0038999996831989847,0.6722000007357565
689,d86_u7,neutral,train,86,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.663600000734732,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.004099999387108255,0.6742000005033333
690,d86_u8,neutral,train,86,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6768000002921326,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.00399999953515362,0.68710000050487
691,d86_u9,neutral,train,86,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.658300000395684,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,0.668700000460376
692,d86_u10,happy,train,86,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6632000004174188,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.004000000444648322,0.6736000004821108
693,d87_u0,sad,train,87,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6823000003350899,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,0.7096999997884268
694,d87_u1,neutral,train,87,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.739899999643967,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004100000296602957,0.7506000001740176
695,d87_u2,sad,train,87,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.680399999509973,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,0.6905999998707557
696,d87_u3,sad,train,87,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6441999994422076,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6541000002471264
697,d87_u4,happy,train,87,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6458000007114606,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0038000007407390513,0.6558000004588393
698,d87_u5,neutral,train,87,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6407000000763219,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.6506999998237006
699,d87_u6,neutral,train,87,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6447000005209702,0.0017000002117129043,0.00020000061340397224,0.015900000107649248,0.00399999953515362,0.6701000002067303
700,d87_u7,happy,train,87,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6572999991476536,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004099999387108255,0.6680000005871989
701,d87_u8,happy,train,87,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6647000000157277,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6746999997631065
702,d87_u9,happy,train,87,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6604999998671701,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6706999993184581
703,d88_u0,neutral,train,88,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.640199999907054,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.650599999971746
704,d88_u1,happy,train,88,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6625000005442416,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.0038999996831989847,0.6728999996994389
705,d88_u2,neutral,train,88,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.662200000078883,0.0018000000636675395,0.00020000061340397224,0.0007999997251317836,0.0039000005926936865,0.6726999999955297
706,d88_u3,neutral,train,88,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6589999993593665,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004000000444648322,0.6693000004815985
707,d89_u0,angry,train,89,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6700999992972356,0.0016999993022182025,0.00019999970390927047,0.0008999995770864189,0.0039000005926936865,0.680300000567513
708,d89_u1,neutral,train,89,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6459000005634152,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0038000007407390513,0.655900000310794
709,d89_u2,happy,train,89,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6438999998863437,0.0018000000636675395,0.00030000046535860747,0.0009000004865811206,0.0037999998312443495,0.6541000002471264
710,d89_u4,neutral,train,89,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6736999994245707,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.004000000444648322,0.6838999997853534
711,d89_u5,neutral,train,89,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6659000000581727,0.0015999994502635673,0.00019999970390927047,0.0008999995770864189,0.0039000005926936865,0.6760000005670008
712,d89_u6,happy,train,89,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6593000007342198,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6695000001855078
713,d89_u7,happy,train,89,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6587999996554572,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.004000000444648322,0.6692999995721038
714,d89_u8,neutral,train,89,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6923000000824686,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.702399999681802
715,d89_u9,angry,train,89,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6426999998438987,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0039000005926936865,0.6527000005007721
716,d89_u11,angry,train,89,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6778999995731283,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.00399999953515362,0.688099999933911
717,d89_u15,neutral,train,89,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.759499999730906,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,0.7711999996899976
718,d89_u16,happy,train,89,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7352999991780962,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.0038999996831989847,0.7458000000042375
719,d91_u0,angry,train,91,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6581999996342347,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0038000007407390513,0.6683999999950174
720,d92_u0,angry,train,92,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.675299999784329,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,0.6855000001451117
721,d92_u1,neutral,train,92,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6589999993593665,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.6692000006296439
722,d93_u0,neutral,train,93,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6616000000576605,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.6716999996569939
723,d93_u1,neutral,train,93,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6505000001197914,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6604000000152155
724,d93_u2,neutral,train,93,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6497000003946596,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6598999998459476
725,d93_u4,neutral,train,93,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6733999998687068,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.00399999953515362,0.6836999991719495
726,d94_u0,neutral,train,94,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6611999997403473,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,0.67140000010113
727,d94_u1,neutral,train,94,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.67380000018602,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.6837999999333988
728,d94_u3,neutral,train,94,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6683000001430628,0.0015000005078036338,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.6782000000384869
729,d94_u6,angry,train,94,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6449000002248795,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6548999999722582
730,d94_u7,sad,train,94,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6561000000147033,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6661000006715767
