row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1865,d239_u4,neutral,train,239,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.314800000429386,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.327499999817519
1866,d239_u6,happy,train,239,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.35990000005404,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.372600000351667
1867,d240_u0,neutral,train,240,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.767200000060257,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.779500000040571
1868,d240_u1,neutral,train,240,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.2017999996678554,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.00470000031782547,5.214300000261574
1869,d240_u2,neutral,train,240,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.108699999960663,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,4.120800000237068
1870,d240_u4,neutral,train,240,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.035999999359774,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.048400000101537
1871,d240_u5,neutral,train,240,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.267100000310165,0.002200000380980782,0.00019999970390927047,0.001100000190490391,0.00470000031782547,5.279599999994389
1872,d240_u6,neutral,train,240,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.832699999700708,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,5.844799999977113
1873,d241_u0,angry,train,241,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.867599999670347,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.004600000465870835,4.880100000264065
1874,d241_u1,sad,train,241,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.9965999994819867,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,4.009100000075705
1875,d241_u2,neutral,train,241,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.174599999918428,0.0024000000848900527,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.1874999999199645
1876,d241_u3,angry,train,241,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.915699999197386,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,3.9284000004045083
1877,d241_u4,happy,train,241,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.471299999750045,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004999999873689376,4.484400000364985
1878,d241_u5,angry,train,241,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.17230000039126,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004499999704421498,4.184499999610125
1879,d241_u6,neutral,train,241,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.761700000221026,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004699999408330768,5.7740999991438
1880,d241_u7,neutral,train,241,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.223300000579911,0.002100000529026147,0.0004000003173132427,0.0010000003385357559,0.004699999408330768,5.235900000116089
1881,d241_u8,angry,train,241,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.41389999994135,0.0023000002329354174,0.00030000046535860747,0.000999999429041054,0.00470000031782547,3.4267999999428866
1882,d241_u9,neutral,train,241,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.22969999929046,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,5.242799999905401
1883,d241_u10,happy,train,241,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.907200000867306,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,3.9200999999593478
1884,d242_u0,happy,train,242,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.699800000002142,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,5.712600000151724
1885,d242_u1,neutral,train,242,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.180300000574789,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.193199999666831
1886,d242_u2,neutral,train,242,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.7340999997468316,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,3.746100000171282
1887,d242_u3,neutral,train,242,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.690499999924214,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004600000465870835,4.702999999608437
1888,d242_u4,neutral,train,242,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.975200000648329,0.0023000002329354174,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,5.987700000332552
1889,d242_u6,sad,train,242,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.264000000148371,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004599999556376133,4.2760999995152815
1890,d243_u0,happy,train,243,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.637499999262218,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,4.650199999559845
1891,d244_u0,neutral,train,244,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.993100000319828,0.002099999619531445,0.00020000061340397224,0.000999999429041054,0.004599999556376133,5.005099999834783
1892,d244_u1,neutral,train,244,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.891700000167475,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004799999260285404,3.9047000000209664
1893,d244_u3,neutral,train,244,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.702900000665977,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,4.716100000223378
1894,d244_u5,neutral,train,244,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.808300000149757,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004699999408330768,4.8204999993686215
1895,d244_u6,neutral,train,244,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.9678000002822955,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004799999260285404,3.980500000579923
1896,d245_u0,happy,train,245,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.3285999998042826,0.0021999994714860804,0.00019999970390927047,0.0010999992809956893,0.004800000169780105,3.3411999993404606
1897,d245_u1,happy,train,245,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.143699999280216,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004499999704421498,5.156100000021979
1898,d245_u2,happy,train,245,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.771899999468587,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004699999408330768,4.78449999991426
1899,d245_u3,happy,train,245,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.996899999445304,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.0045000006139162,6.008999999721709
1900,d245_u4,neutral,train,245,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.112799999551498,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,5.124299999806681
1901,d245_u5,happy,train,245,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.87450000057288,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,5.88659999993979
1902,d245_u6,neutral,train,245,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.29779999992752,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004799999260285404,3.310099999907834
1903,d245_u7,happy,train,245,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.894800000329269,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,4.9073000000134925
1904,d245_u8,happy,train,245,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.081500000007509,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004499999704421498,3.0934999995224643
1905,d245_u9,sad,train,245,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.1784999993979,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004599999556376133,4.191200000605022
1906,d245_u13,sad,train,245,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.693300000530144,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004200000148557592,5.704799999875831
1907,d245_u15,sad,train,245,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.990899999938847,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.004499999704421498,5.002599999897939
1908,d245_u16,neutral,train,245,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.919500000141852,0.0019000008251168765,0.00030000046535860747,0.001100000190490391,0.004699999408330768,4.932100000587525
1909,d246_u0,happy,train,246,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.942999999708263,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,3.955600000153936
1910,d246_u1,sad,train,246,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.774600000222563,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,5.787199999758741
1911,d246_u2,neutral,train,246,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.825900000265392,0.0020000006770715117,0.00020000061340397224,0.000999999429041054,0.004799999260285404,3.83840000085911
1912,d246_u3,neutral,train,246,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.392599999846425,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.405600000609411
1913,d246_u4,neutral,train,246,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.278399999748217,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,4.290699999728531
1914,d246_u5,neutral,train,246,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.231199999594537,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,4.244000000653614
1915,d246_u6,neutral,train,246,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.730200000267359,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004699999408330768,4.74209999993036
1916,d247_u0,neutral,train,247,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.4962999998242594,0.0020000006770715117,0.0002999995558639057,0.0007999997251317836,0.0045000006139162,3.5083000002487097
1917,d247_u2,happy,train,247,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.2053999997951905,0.002099999619531445,0.00020000061340397224,0.0008999995770864189,0.004499999704421498,5.2172999994581915
1918,d248_u0,neutral,train,248,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.690400000072259,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,4.702799999904528
1919,d248_u1,angry,train,248,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.6421000004338566,0.002200000380980782,0.00039999940781854093,0.0010000003385357559,0.004800000169780105,3.6549999995258986
1920,d248_u3,happy,train,248,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.304399999658926,0.002399999175395351,0.00030000046535860747,0.000999999429041054,0.004999999873689376,5.317799999829731
1921,d248_u4,happy,train,248,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.076299999724142,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.088599999704456
1922,d248_u5,angry,train,248,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.275499999901513,0.0021999994714860804,0.0004000003173132427,0.0010000003385357559,0.00470000031782547,6.288399999903049
1923,d248_u6,happy,train,248,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.888800000117044,0.0021999994714860804,0.00030000046535860747,0.0008999995770864189,0.004900000021734741,4.901700000118581
1924,d248_u7,angry,train,248,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.432599999745435,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004799999260285404,4.445099999429658
1925,d249_u0,neutral,train,249,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.406800000448129,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004800000169780105,3.4193000001323526
1926,d249_u1,neutral,train,249,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.956599999786704,0.0018999999156221747,0.00019999970390927047,0.001100000190490391,0.004800000169780105,4.969099999470927
1927,d249_u2,neutral,train,249,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.105899999762187,0.002200000380980782,0.0004000003173132427,0.0010000003385357559,0.004900000021734741,5.118999999467633
1928,d249_u3,happy,train,249,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.585399999996298,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.598000000441971
1929,d249_u4,sad,train,249,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.03569999980391,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004900000021734741,4.048600000714941
1930,d249_u5,sad,train,249,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.949900000610796,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.962599999998929
1931,d249_u6,sad,train,249,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.457600000023376,0.0020000006770715117,0.0002999995558639057,0.001100000190490391,0.004999999873689376,4.470500000024913
1932,d249_u7,happy,train,249,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.94539999999688,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.958200000146462
1933,d249_u8,neutral,train,249,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.531699999664852,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,5.544199999349075
1934,d249_u9,happy,train,249,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.7879999999859137,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,3.800599999522092
1935,d249_u10,happy,train,249,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.567599999973027,0.002099999619531445,0.0004000003173132427,0.001100000190490391,0.004800000169780105,4.580499999974563
1936,d249_u11,neutral,train,249,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.798599999958242,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.81119999949442
1937,d249_u13,happy,train,249,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.889599999842176,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,4.902099999526399
1938,d250_u1,happy,train,250,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.288299999847368,0.002100000529026147,0.00019999970390927047,0.000999999429041054,0.004399999852466863,5.300300000271818
1939,d250_u3,happy,train,250,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.159800000001269,0.00199999976757681,0.00020000061340397224,0.001100000190490391,0.004800000169780105,5.172899999706715
1940,d250_u5,neutral,train,250,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.196300000330666,0.0022999993234407157,0.00030000046535860747,0.0008999995770864189,0.00470000031782547,4.2088000000148895
1941,d250_u6,neutral,train,250,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.156600000191247,0.0021999994714860804,0.0004000003173132427,0.0010000003385357559,0.004999999873689376,5.169500000192784
1942,d251_u0,angry,train,251,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.5291000003780937,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,3.5419999994701357
1943,d251_u1,neutral,train,251,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.623699999683595,0.00199999976757681,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,4.636199999367818
1944,d251_u2,neutral,train,251,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.345199999988836,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004699999408330768,4.357900000286463
1945,d251_u3,neutral,train,251,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.555299999992712,0.002200000380980782,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,4.567699999824981
1946,d251_u4,neutral,train,251,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.220900000291294,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.233300000123563
1947,d251_u5,neutral,train,251,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.288700000870449,0.002600000698294025,0.00039999940781854093,0.0012000000424450263,0.006399999620043673,4.304900000533962
1948,d251_u6,sad,train,251,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.169799999748648,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,5.182999999306048
1949,d252_u0,neutral,train,252,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.071199999496457,0.0022999993234407157,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,6.084300000111398
1950,d252_u1,neutral,train,252,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.942900000060035,0.002200000380980782,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,4.955800000061572
1951,d252_u2,neutral,train,252,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.459699999642908,0.0022999993234407157,0.0002999995558639057,0.001100000190490391,0.00470000031782547,4.472900000109803
1952,d252_u3,neutral,train,252,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.995199999939359,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.008199999792851
1953,d252_u4,neutral,train,252,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.375799999455921,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,5.388000000493776
1954,d252_u5,neutral,train,252,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.320000000210712,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004800000169780105,5.333199999768112
1955,d252_u6,neutral,train,252,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.792099999576749,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,4.804800000783871
1956,d252_u7,neutral,train,252,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.711000000497734,0.0020000006770715117,0.00030000046535860747,0.0009000004865811206,0.004699999408330768,4.7234000003300025
1957,d252_u8,neutral,train,252,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.307000000153494,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,4.319799999393581
1958,d252_u9,neutral,train,252,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.309300000386429,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.00470000031782547,4.321899999922607
1959,d252_u10,neutral,train,252,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.8506999994278885,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.862900000465743
1960,d252_u13,neutral,train,252,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.38179999946442,0.00199999976757681,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,4.394300000058138
1961,d252_u14,happy,train,252,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.8381999993362115,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,3.850100000818202
1962,d252_u15,neutral,train,252,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.866900000000896,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,5.878500000108033
