row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2829,d365_u3,neutral,train,365,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.13649999993504,0.0018000000636675395,0.0002999995558639057,0.013799999578623101,0.005099999725644011,5.162999999811291
2830,d365_u4,neutral,train,365,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.3391999999803375,0.00199999976757681,0.0002999995558639057,0.014100000043981709,0.005500000042957254,5.367099999602942
2831,d365_u5,sad,train,365,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.576299999323965,0.00199999976757681,0.00019999970390927047,0.013999999282532372,0.005199999577598646,6.603599999834842
2832,d365_u6,angry,train,365,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.713200000172947,0.0018000000636675395,0.0002999995558639057,0.013500000022759195,0.005100000635138713,5.739199999879929
2833,d365_u7,neutral,train,365,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.308699999659439,0.00199999976757681,0.00019999970390927047,0.014299999747890979,0.005500000042957254,5.336700000043493
2834,d365_u8,neutral,train,365,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.498599999555154,0.0023000002329354174,0.00030000046535860747,0.014600000213249587,0.0054000001910026185,5.5269999993470265
2835,d365_u9,neutral,train,365,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.624399999760499,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.005099999725644011,5.651000000398199
2836,d365_u10,neutral,train,365,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.5199000007633,0.002099999619531445,0.00019999970390927047,0.01359999987471383,0.004999999873689376,5.54660000034346
2837,d365_u11,neutral,train,365,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.962100000033388,0.002099999619531445,0.00019999970390927047,0.013600000784208532,0.005199999577598646,5.988700000671088
2838,d365_u12,neutral,train,365,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.189299999983632,0.0018999999156221747,0.00019999970390927047,0.013999999282532372,0.0057999995988211595,5.217099999754282
2839,d365_u14,angry,train,365,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.652699999700417,0.00199999976757681,0.00020000061340397224,0.013700000636163168,0.005199999577598646,5.679599999893981
2840,d366_u0,neutral,train,366,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.630400000176451,0.0018000000636675395,0.00020000061340397224,0.012700000297627412,0.0045000006139162,6.6544000001158565
2841,d366_u1,neutral,train,366,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.868699999358796,0.0018000000636675395,0.00030000046535860747,0.014000000192027073,0.004900000021734741,6.8955000006099
2842,d366_u2,angry,train,366,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.170100000214006,0.0018999999156221747,0.00019999970390927047,0.01340000017080456,0.004999999873689376,5.196099999920989
2843,d366_u3,neutral,train,366,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.5518000008305535,0.0019000008251168765,0.0002999995558639057,0.014199999895936344,0.005099999725644011,5.5793999999878
2844,d366_u5,angry,train,366,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.312999999659951,0.00199999976757681,0.00019999970390927047,0.01359999987471383,0.0054000001910026185,5.33980000000156
2845,d366_u6,sad,train,366,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.552300000090327,0.0018999999156221747,0.00030000046535860747,0.01359999987471383,0.005099999725644011,5.5789000007280265
2846,d366_u7,sad,train,366,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.7265999994342565,0.002099999619531445,0.00030000046535860747,0.013900000340072438,0.005200000487093348,5.753700000241224
2847,d366_u9,angry,train,366,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.536400000186404,0.0020000006770715117,0.00019999970390927047,0.013900000340072438,0.005099999725644011,6.563399999322428
2848,d366_u10,neutral,train,366,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.6612999994977145,0.00199999976757681,0.00019999970390927047,0.014000000192027073,0.005100000635138713,4.688199999691278
2849,d366_u11,neutral,train,366,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.711199999495875,0.00199999976757681,0.00030000046535860747,0.014199999895936344,0.005199999577598646,5.738599999858707
2850,d366_u12,neutral,train,366,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.586299999777111,0.0018999999156221747,0.00020000061340397224,0.01320000046689529,0.004800000169780105,5.611700000372366
2851,d366_u14,neutral,train,366,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.403800000043702,0.0018999999156221747,0.00020000061340397224,0.014100000043981709,0.005099999725644011,6.430700000237266
2852,d366_u16,neutral,train,366,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.999099999826285,0.00199999976757681,0.0002999995558639057,0.014399999599845614,0.005500000042957254,6.027200000062294
2853,d366_u17,neutral,train,366,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.789499999991676,0.0020000006770715117,0.00019999970390927047,0.014199999895936344,0.005200000487093348,5.817100000058417
2854,d366_u18,neutral,train,366,18,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.69660000019212,0.002099999619531445,0.00019999970390927047,0.014100000043981709,0.005199999577598646,5.724300000110816
2855,d367_u0,angry,train,367,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.070999999792548,0.0018999999156221747,0.00020000061340397224,0.01340000017080456,0.004999999873689376,6.096699999943667
2856,d367_u1,neutral,train,367,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.69709999965562,0.002099999619531445,0.0002999995558639057,0.014199999895936344,0.005300000339047983,6.725100000039674
2857,d367_u2,happy,train,367,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.995799999960582,0.00199999976757681,0.0002999995558639057,0.014100000043981709,0.005300000339047983,5.023299999265873
2858,d367_u3,neutral,train,367,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.047500000226137,0.0020000006770715117,0.00019999970390927047,0.013799999578623101,0.005199999577598646,7.074599999214115
2859,d367_u4,neutral,train,367,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.517999999734457,0.00199999976757681,0.00030000046535860747,0.014500000361294951,0.0054000001910026185,4.546299999674375
2860,d367_u7,neutral,train,367,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.170599999677506,0.002099999619531445,0.00030000046535860747,0.013699999726668466,0.005300000339047983,6.197699999574979
2861,d367_u8,happy,train,367,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.0914000003103865,0.00199999976757681,0.00019999970390927047,0.013900000340072438,0.005099999725644011,5.11850000020786
2862,d367_u10,neutral,train,367,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.355100000087987,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.005200000487093348,5.382899999858637
2863,d367_u12,neutral,train,367,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.946899999798916,0.00199999976757681,0.00019999970390927047,0.013699999726668466,0.005300000339047983,5.974100000457838
2864,d367_u13,neutral,train,367,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.891899999369343,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.005200000487093348,5.9196000001975335
2865,d367_u14,neutral,train,367,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.297899999684887,0.00199999976757681,0.00020000061340397224,0.014199999895936344,0.005300000339047983,7.3255999996035825
2866,d368_u0,sad,train,368,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.545399999595247,0.002099999619531445,0.00030000046535860747,0.013800000488117803,0.005199999577598646,6.572500000402215
2867,d368_u1,happy,train,368,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.220099999656668,0.00199999976757681,0.00030000046535860747,0.014399999599845614,0.005300000339047983,4.2480000001887674
2868,d369_u0,neutral,train,369,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.215499999598251,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.005200000487093348,6.242000000383996
2869,d370_u0,neutral,train,370,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.220900000698748,0.0018999999156221747,0.00019999970390927047,0.014299999747890979,0.005300000339047983,6.24840000000404
2870,d370_u1,happy,train,370,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.762499999946158,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.005000000783184078,5.789300000287767
2871,d370_u2,neutral,train,370,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.606999999850814,0.002099999619531445,0.00030000046535860747,0.013699999726668466,0.0052999994295532815,4.634399999304151
2872,d371_u0,neutral,train,371,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.229900000107591,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.0052999994295532815,6.257300000470423
2873,d371_u1,neutral,train,371,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.8922999996866565,0.0018000000636675395,0.0002999995558639057,0.013500000022759195,0.004800000169780105,5.917700000281911
2874,d371_u2,neutral,train,371,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.103599999936705,0.0020000006770715117,0.00019999970390927047,0.014299999747890979,0.005500000042957254,7.131600000320759
2875,d371_u3,neutral,train,371,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.341400000565045,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.005699999746866524,6.369599999743514
2876,d371_u4,neutral,train,371,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.124600000272039,0.002100000529026147,0.00030000046535860747,0.014299999747890979,0.0052999994295532815,5.152500000804139
2877,d371_u5,neutral,train,371,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.189099999573955,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.0052999994295532815,6.215999999767519
2878,d371_u7,neutral,train,371,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.3519000006854185,0.002099999619531445,0.00030000046535860747,0.014400000509340316,0.005200000487093348,7.379900000159978
2879,d371_u8,neutral,train,371,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.952200000640005,0.002099999619531445,0.00030000046535860747,0.014399999599845614,0.005200000487093348,3.980299999966519
2880,d371_u9,neutral,train,371,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.172700000002806,0.0017999991541728377,0.00030000046535860747,0.01340000017080456,0.005100000635138713,5.198599999857834
2881,d371_u11,sad,train,371,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.982099999731872,0.0018999999156221747,0.00020000061340397224,0.013300000318849925,0.005199999577598646,7.007700000031036
2882,d372_u0,neutral,train,372,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.452099999274651,0.0020000006770715117,0.00030000046535860747,0.014100000043981709,0.005199999577598646,5.479899999954796
2883,d372_u1,happy,train,372,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.130499999926542,0.00199999976757681,0.00020000061340397224,0.014000000192027073,0.005200000487093348,6.15769999967597
2884,d372_u2,happy,train,372,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.0752999993856065,0.00199999976757681,0.0002999995558639057,0.013500000022759195,0.005200000487093348,4.101600000467442
2885,d372_u3,sad,train,372,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.508100000246486,0.0018999999156221747,0.0002999995558639057,0.013899999430577736,0.005199999577598646,6.5351999992344645
2886,d372_u4,sad,train,372,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.421099999693979,0.0020000006770715117,0.00020000061340397224,0.013800000488117803,0.005300000339047983,5.448300000352901
2887,d372_u5,sad,train,372,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.058200000348734,0.00199999976757681,0.00019999970390927047,0.01320000046689529,0.004999999873689376,5.083999999442312
2888,d372_u6,sad,train,372,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.750200000169571,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.005199999577598646,6.777699999474862
2889,d372_u8,happy,train,372,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.86849999945116,0.0018999999156221747,0.00019999970390927047,0.014299999747890979,0.005200000487093348,5.896300000131305
2890,d372_u9,sad,train,372,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.606499999885273,0.00199999976757681,0.00030000046535860747,0.014199999895936344,0.005199999577598646,5.634099999952014
2891,d372_u10,happy,train,372,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.054000000403903,0.0018999999156221747,0.00030000046535860747,0.013999999282532372,0.005399999281507917,6.0817000003225985
2892,d372_u11,neutral,train,372,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.865800000719901,0.0018999999156221747,0.0002999995558639057,0.01340000017080456,0.004900000021734741,5.891499999961525
2893,d372_u12,neutral,train,372,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.4350000000340515,0.00199999976757681,0.00030000046535860747,0.013900000340072438,0.005099999725644011,5.461700000523706
2894,d373_u1,neutral,train,373,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.873799999790208,0.002099999619531445,0.0002999995558639057,0.014399999599845614,0.0052999994295532815,5.9017000003223075
