row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1502,d194_u1,happy,train,194,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.8267999998424784,0.0029000002541579306,0.0002999995558639057,0.001499999598308932,0.0070000005507608876,3.84459999986575
1503,d195_u0,neutral,train,195,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.6058000000120956,0.002499999936844688,0.00030000046535860747,0.001100000190490391,0.005199999577598646,5.619399999886809
1504,d195_u1,neutral,train,195,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.35269999979937,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.005300000339047983,4.36600000011822
1505,d195_u2,happy,train,195,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.361100000096485,0.003200000719516538,0.00039999940781854093,0.0016999993022182025,0.007699999514443334,4.380299999866111
1506,d195_u4,happy,train,195,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.702000000179396,0.0026999996407539584,0.00030000046535860747,0.001100000190490391,0.005200000487093348,4.716299999927287
1507,d195_u5,neutral,train,195,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.7161999993695645,0.0029000002541579306,0.0002999995558639057,0.0012999998943996616,0.006199999916134402,5.732399999942572
1508,d195_u6,neutral,train,195,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.6607000005897135,0.002600000698294025,0.00030000046535860747,0.0012999998943996616,0.0054000001910026185,5.675200000041514
1509,d195_u8,angry,train,195,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.883199999516364,0.002200000380980782,0.0002999995558639057,0.0009000004865811206,0.004900000021734741,5.89629999922181
1510,d195_u9,neutral,train,195,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.290300000524439,0.0026999996407539584,0.0004000003173132427,0.0012000000424450263,0.006799999937356915,5.306799999743816
1511,d195_u10,neutral,train,195,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.94349999937549,0.0024000000848900527,0.00030000046535860747,0.0012999998943996616,0.0059000003602704965,5.958800000371411
1512,d195_u12,neutral,train,195,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,7.09629999983008,0.0022999993234407157,0.00030000046535860747,0.001100000190490391,0.005099999725644011,7.109900000614289
1513,d195_u13,neutral,train,195,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.853099999512779,0.002599999788799323,0.0002999995558639057,0.001100000190490391,0.0054000001910026185,5.867500000022119
1514,d195_u14,angry,train,195,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.355299999791896,0.0032999996619764715,0.0004000003173132427,0.0013999997463542968,0.007699999514443334,5.375000000640284
1515,d195_u15,neutral,train,195,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,7.155100000090897,0.0022999993234407157,0.0002999995558639057,0.0010000003385357559,0.005199999577598646,7.168699999965611
1516,d195_u16,neutral,train,195,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.744899999626796,0.002200000380980782,0.00019999970390927047,0.0010999992809956893,0.005200000487093348,5.758399999649555
1517,d195_u17,neutral,train,195,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.556800000704243,0.0028000004022032954,0.0002999995558639057,0.0012000000424450263,0.005800000508315861,5.57200000002922
1518,d195_u19,happy,train,195,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.460299999867857,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004800000169780105,5.473299999721348
1519,d196_u0,neutral,train,196,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.651000000398199,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.005200000487093348,5.664600000272912
1520,d196_u1,neutral,train,196,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.9397999991924735,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004900000021734741,4.952899999807414
1521,d197_u0,happy,train,197,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.345600000509876,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.005699999746866524,5.362900000363879
1522,d197_u2,happy,train,197,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.427800000485149,0.003000000106112566,0.0002999995558639057,0.0013999997463542968,0.006999999641266186,4.446099999768194
1523,d197_u4,happy,train,197,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.496200000379758,0.002499999936844688,0.0002999995558639057,0.000999999429041054,0.0059000003602704965,5.510699999831559
1524,d197_u5,neutral,train,197,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.241500000011001,0.003000000106112566,0.0004000003173132427,0.0013999997463542968,0.006799999937356915,5.2586000001610955
1525,d197_u6,neutral,train,197,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.355900000518886,0.0026999996407539584,0.0002999995558639057,0.001100000190490391,0.0054000001910026185,4.371099999843864
1526,d197_u7,neutral,train,197,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.284099999902537,0.0023000002329354174,0.0002999995558639057,0.0012999998943996616,0.005199999577598646,6.297999999333115
1527,d198_u0,neutral,train,198,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.892399999538611,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.904999999984284
1528,d198_u1,neutral,train,198,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.862900000262016,0.0032999996619764715,0.00039999940781854093,0.0015999994502635673,0.007699999514443334,4.8828999997567735
1529,d198_u2,happy,train,198,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.374099999447935,0.002499999936844688,0.00030000046535860747,0.000999999429041054,0.004900000021734741,6.387600000380189
1530,d198_u3,neutral,train,198,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.0766000005969545,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.005200000487093348,6.089800000154355
1531,d198_u5,neutral,train,198,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.7343999993026955,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.005199999577598646,3.7480999999388587
1532,d198_u6,happy,train,198,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.998200000249199,0.002600000698294025,0.0002999995558639057,0.001100000190490391,0.005100000635138713,6.011999999827822
1533,d199_u0,sad,train,199,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.510400000275695,0.0022999993234407157,0.00030000046535860747,0.0012000000424450263,0.005200000487093348,5.5242999997062725
1534,d199_u1,happy,train,199,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.8269999995463877,0.002399999175395351,0.00019999970390927047,0.0012000000424450263,0.0057999995988211595,3.8427000008596224
1535,d199_u2,happy,train,199,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.6544999995603575,0.003600000127335079,0.00030000046535860747,0.0017000002117129043,0.007499999810534064,4.674600000726059
1536,d199_u3,happy,train,199,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.577099999958591,0.003000000106112566,0.00030000046535860747,0.001600000359758269,0.007300000106624793,6.595799999558949
1537,d199_u4,neutral,train,199,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.607299999814131,0.003499999365885742,0.0002999995558639057,0.0017000002117129043,0.007999999979801942,6.627400000070338
1538,d199_u5,neutral,train,199,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.306100000576407,0.0026999996407539584,0.0002999995558639057,0.0018999999156221747,0.009100000170292333,4.326700000092387
1539,d199_u8,neutral,train,199,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.752099999677739,0.003000000106112566,0.0002999995558639057,0.0012000000424450263,0.005599999894911889,4.766899999594898
1540,d199_u10,neutral,train,199,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.8382999997993466,0.003600000127335079,0.0002999995558639057,0.001499999598308932,0.007300000106624793,6.858200000351644
1541,d199_u11,neutral,train,199,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.921400000057474,0.0031999998100218363,0.0002999995558639057,0.0012000000424450263,0.005300000339047983,4.93689999984781
1542,d200_u0,neutral,train,200,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.738300000099116,0.002499999936844688,0.0002999995558639057,0.0010000003385357559,0.005100000635138713,4.751800000121875
1543,d200_u1,angry,train,200,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.590400000277441,0.003099999958067201,0.0002999995558639057,0.001100000190490391,0.005300000339047983,6.6065000000889995
1544,d200_u4,angry,train,200,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.333299999823794,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,6.345599999804108
1545,d200_u5,angry,train,200,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.441000000246277,0.002599999788799323,0.00030000046535860747,0.0012000000424450263,0.005199999577598646,5.455200000142213
1546,d200_u6,angry,train,200,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.293000000165193,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.0052999994295532815,5.305299999236013
1547,d200_u7,happy,train,200,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.013699999835808,0.002099999619531445,0.00020000061340397224,0.0010000003385357559,0.009299999874201603,5.030399999668589
1548,d200_u8,happy,train,200,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.764899999827321,0.0032999996619764715,0.00039999940781854093,0.0013999997463542968,0.007100000402715523,4.783000000315951
1549,d200_u9,happy,train,200,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.203699999583478,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.216399999881105
1550,d201_u0,neutral,train,201,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.803799999739567,0.0026999996407539584,0.00039999940781854093,0.0012999998943996616,0.00670000008540228,5.820800000037707
1551,d201_u1,neutral,train,201,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.454500000065309,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.004999999873689376,4.4679000002361136
1552,d201_u2,happy,train,201,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.444299999704526,0.003099999958067201,0.0004000003173132427,0.0012999998943996616,0.006099999154685065,4.461200000150711
1553,d201_u4,sad,train,201,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.891499999757798,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004499999704421498,4.903500000182248
1554,d201_u8,happy,train,201,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.876200000580866,0.0020000006770715117,0.0002999995558639057,0.001100000190490391,0.004999999873689376,4.8891999995248625
1555,d201_u9,happy,train,201,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.731099999844446,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,4.743699999380624
1556,d202_u0,happy,train,202,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.302899999856891,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.315700000006473
1557,d202_u1,neutral,train,202,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.057299999862153,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,5.069900000307825
1558,d202_u2,neutral,train,202,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.867800000283751,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,4.88000000041211
1559,d202_u3,neutral,train,202,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.296699999940756,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.004900000021734741,4.309699999794248
1560,d202_u4,neutral,train,202,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.297299999256211,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,5.310100000315288
1561,d202_u6,neutral,train,202,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.66039999921486,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,5.672700000104669
1562,d202_u8,happy,train,202,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.624400000466267,0.0024000000848900527,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,4.6380000003409805
1563,d202_u12,neutral,train,202,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.506000000219501,0.0016999993022182025,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,4.517399999713234
1564,d202_u13,neutral,train,202,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.248100000040722,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.260900000190304
1565,d202_u14,neutral,train,202,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.887199999757286,0.0023000002329354174,0.00019999970390927047,0.000999999429041054,0.004900000021734741,4.900299999462732
1566,d202_u15,neutral,train,202,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.911000000196509,0.002499999936844688,0.0002999995558639057,0.001100000190490391,0.004800000169780105,5.924099999901955
1567,d202_u16,angry,train,202,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.520699999578937,0.002499999936844688,0.0002999995558639057,0.000999999429041054,0.007199999345175456,5.5370999998558545
1568,d203_u0,happy,train,203,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.750899999635294,0.0027999994927085936,0.0004000003173132427,0.001600000359758269,0.007200000254670158,4.769000000123924
1569,d203_u2,happy,train,203,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.787899999428191,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004300000000512227,4.799400000592868
1570,d203_u3,happy,train,203,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.29140000071493,0.0024000000848900527,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,5.30479999997624
1571,d203_u4,happy,train,203,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.5417999997662264,0.002599999788799323,0.0002999995558639057,0.001100000190490391,0.005699999746866524,3.5570000000006985
1572,d203_u5,neutral,train,203,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.242399999588088,0.0024000000848900527,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,5.255300000499119
1573,d204_u0,happy,train,204,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.677699999978358,0.003000000106112566,0.00030000046535860747,0.001100000190490391,0.005300000339047983,5.692099999578204
1574,d204_u1,neutral,train,204,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.749399999331217,0.0032999996619764715,0.0004000003173132427,0.001600000359758269,0.00830000044516055,5.769700000200828
1575,d204_u2,neutral,train,204,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.4818999999260996,0.002200000380980782,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,6.494199999906414
1576,d204_u3,neutral,train,204,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.784700000025623,0.002599999788799323,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,6.798200000048382
1577,d204_u4,neutral,train,204,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.672700000104669,0.0024000000848900527,0.00030000046535860747,0.001100000190490391,0.005199999577598646,5.686299999979383
1578,d204_u6,neutral,train,204,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.453300000226591,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,5.466499999783991
1579,d204_u7,neutral,train,204,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.73570000010659,0.002499999936844688,0.00030000046535860747,0.001100000190490391,0.005500000042957254,3.749999999854481
1580,d204_u9,neutral,train,204,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.813100000319537,0.0023000002329354174,0.00020000061340397224,0.0010000003385357559,0.005099999725644011,4.826699999284756
1581,d204_u10,neutral,train,204,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.912300000796677,0.002599999788799323,0.0002999995558639057,0.001100000190490391,0.006000000212225132,4.927699999825563
1582,d204_u11,neutral,train,204,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.2479999994829996,0.0029000002541579306,0.00030000046535860747,0.0012000000424450263,0.00650000038149301,5.264700000225275
1583,d204_u12,neutral,train,204,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.548099999941769,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.00470000031782547,5.56109999979526
1584,d204_u13,sad,train,204,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.4696000004478265,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.005899999450775795,4.483800000343763
1585,d205_u0,neutral,train,205,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.411000000094646,0.003099999958067201,0.00039999940781854093,0.001600000359758269,0.0073999999585794285,5.4299000003084075
1586,d205_u1,neutral,train,205,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.703799999333569,0.003600000127335079,0.0002999995558639057,0.001100000190490391,0.005599999894911889,4.7195000006468035
1587,d205_u2,neutral,train,205,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,7.131899999876623,0.0033999995139311068,0.0004000003173132427,0.0017000002117129043,0.008600000001024455,7.153699999435048
1588,d205_u4,happy,train,205,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.06519999999,0.003200000719516538,0.0002999995558639057,0.001600000359758269,0.007499999810534064,5.084200000055716
1589,d205_u5,neutral,train,205,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.505499999548192,0.003200000719516538,0.00030000046535860747,0.001600000359758269,0.00850000014906982,6.526000000121712
1590,d205_u6,happy,train,205,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.754600000727805,0.0024000000848900527,0.0002999995558639057,0.001100000190490391,0.005200000487093348,5.768400000306428
1591,d206_u0,neutral,train,206,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,8.123800000248593,0.003099999958067201,0.0004999992597731762,0.0016999993022182025,0.007599999662488699,8.14419999915117
1592,d206_u1,angry,train,206,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.619300000238582,0.003000000106112566,0.00039999940781854093,0.0013999997463542968,0.007100000402715523,6.637599999521626
1593,d206_u2,neutral,train,206,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.76679999994667,0.0024000000848900527,0.00030000046535860747,0.0012000000424450263,0.005300000339047983,5.781900000329188
1594,d206_u4,angry,train,206,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.288500000257045,0.0028000004022032954,0.00030000046535860747,0.0012000000424450263,0.005300000339047983,4.3048999996244675
1595,d206_u5,neutral,train,206,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,7.639899999958288,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.005099999725644011,7.653099999515689
1596,d206_u6,neutral,train,206,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.789300000287767,0.002499999936844688,0.00030000046535860747,0.0012000000424450263,0.005200000487093348,5.803500000183703
1597,d206_u7,angry,train,206,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.481799999870418,0.003099999958067201,0.0004000003173132427,0.0013999997463542968,0.005199999577598646,5.498699999407108
1598,d206_u8,neutral,train,206,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.2211000001989305,0.0024000000848900527,0.00020000061340397224,0.0012999998943996616,0.0057999995988211595,5.235900000116089
