row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
651,d81_u5,neutral,train,81,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2603000008748495,0.0020000006770715117,0.0002999995558639057,0.014100000043981709,0.0054000001910026185,3.2879999998840503
652,d81_u6,happy,train,81,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1957000001057168,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.0052999994295532815,3.222299999833922
653,d81_u8,happy,train,81,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.625600000304985,0.0020000006770715117,0.00019999970390927047,0.013899999430577736,0.005199999577598646,3.652499999589054
654,d81_u9,neutral,train,81,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2463999996252824,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.0054000001910026185,3.2738999998400686
655,d81_u10,neutral,train,81,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.3668999994915794,0.00199999976757681,0.00030000046535860747,0.013800000488117803,0.0054000001910026185,3.3941000001505017
656,d81_u11,angry,train,81,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.706899999793677,0.00199999976757681,0.0002999995558639057,0.015099999473022763,0.0054000001910026185,2.735699999902863
657,d81_u12,neutral,train,81,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7181999994354555,0.0023000002329354174,0.00019999970390927047,0.014100000043981709,0.005500000042957254,2.746300000580959
658,d81_u13,angry,train,81,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.108300000349118,0.002100000529026147,0.00030000046535860747,0.014100000043981709,0.005399999281507917,3.1360000002678134
659,d81_u14,angry,train,81,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8395999997883337,0.002100000529026147,0.00030000046535860747,0.013700000636163168,0.005099999725644011,2.866800000447256
660,d81_u15,angry,train,81,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7457999995021964,0.00199999976757681,0.00030000046535860747,0.01449999945180025,0.005300000339047983,2.773700000034296
661,d82_u0,neutral,train,82,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.453100000115228,0.002099999619531445,0.00030000046535860747,0.014899999769113492,0.005700000656361226,3.482300000541727
662,d82_u1,neutral,train,82,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.391100000750157,0.002099999619531445,0.00030000046535860747,0.01539999993838137,0.006000000212225132,2.421700000013516
663,d82_u2,angry,train,82,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1404000001202803,0.002200000380980782,0.00020000061340397224,0.0182999992830446,0.00670000008540228,3.175300000293646
664,d82_u4,sad,train,82,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.795999999761989,0.00199999976757681,0.00030000046535860747,0.015499999790336005,0.0070000005507608876,2.827199999956065
665,d82_u5,neutral,train,82,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.5475999993650476,0.0033000005714711733,0.00019999970390927047,0.01869999960035784,0.00670000008540228,3.5840999998981715
666,d82_u7,neutral,train,82,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.4841000006053946,0.002499999936844688,0.00020000061340397224,0.016399999367422424,0.006299999768089037,3.516499999932421
667,d82_u10,neutral,train,82,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.386299999874609,0.002099999619531445,0.00030000046535860747,0.014600000213249587,0.005500000042957254,3.4151999998357496
668,d82_u11,neutral,train,82,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.582500000244181,0.0024000000848900527,0.0002999995558639057,0.01609999981155852,0.0057999995988211595,2.6136999995287624
669,d83_u0,neutral,train,83,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.062800000407151,0.00199999976757681,0.0002999995558639057,0.014799999917158857,0.005199999577598646,3.0907000000297558
670,d83_u1,neutral,train,83,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5230999999621417,0.002100000529026147,0.00019999970390927047,0.014000000192027073,0.005500000042957254,2.5507999998808373
671,d83_u2,angry,train,83,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.712000000428816,0.00199999976757681,0.00019999970390927047,0.014500000361294951,0.005300000339047983,2.739800000199466
672,d83_u3,neutral,train,83,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.71580000026006,0.00199999976757681,0.0002999995558639057,0.014399999599845614,0.005500000042957254,2.744200000051933
673,d84_u1,angry,train,84,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5141999994957587,0.00199999976757681,0.0002999995558639057,0.013799999578623101,0.005199999577598646,2.5415000000066357
674,d84_u2,angry,train,84,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7989999998681014,0.00199999976757681,0.00019999970390927047,0.013799999578623101,0.005100000635138713,2.82599999991362
675,d84_u3,angry,train,84,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.219899999749032,0.002499999936844688,0.00019999970390927047,0.01759999940986745,0.005800000508315861,3.2523999998375075
676,d84_u4,neutral,train,84,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.995300000293355,0.002099999619531445,0.0002999995558639057,0.01559999964229064,0.005600000804406591,3.025099999831582
677,d84_u5,neutral,train,84,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1843999995544436,0.002099999619531445,0.00019999970390927047,0.014299999747890979,0.005599999894911889,3.212500000699947
678,d84_u6,sad,train,84,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.107599999566446,0.0019000008251168765,0.00019999970390927047,0.013900000340072438,0.005500000042957254,3.1348000002253684
679,d85_u0,neutral,train,85,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.40909999977157,0.00199999976757681,0.00020000061340397224,0.014500000361294951,0.005200000487093348,3.437399999711488
680,d85_u1,neutral,train,85,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.490199999556353,0.00199999976757681,0.00019999970390927047,0.013899999430577736,0.005199999577598646,2.51750000006723
681,d85_u2,neutral,train,85,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4733000000196625,0.00199999976757681,0.00030000046535860747,0.014199999895936344,0.005199999577598646,2.5006999994729995
682,d85_u3,neutral,train,85,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0121999998300453,0.0018999999156221747,0.00019999970390927047,0.013999999282532372,0.005099999725644011,3.0390000001716544
683,d85_u4,neutral,train,85,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.725100000134262,0.002100000529026147,0.00030000046535860747,0.013900000340072438,0.005300000339047983,2.7525000004970934
684,d86_u0,neutral,train,86,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.2898000006534858,0.00199999976757681,0.00030000046535860747,0.014700000065204222,0.005399999281507917,2.3182000004453585
685,d86_u1,neutral,train,86,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.472200000032899,0.002100000529026147,0.0002999995558639057,0.01609999981155852,0.005800000508315861,3.503199999613571
686,d86_u3,neutral,train,86,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9523000002882327,0.0018000000636675395,0.00030000046535860747,0.013100000614940654,0.005099999725644011,2.9780000004393514
687,d86_u4,neutral,train,86,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.4169000000474625,0.00199999976757681,0.00019999970390927047,0.013900000340072438,0.005200000487093348,3.443900000092981
688,d86_u6,neutral,train,86,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.774600000520877,0.002100000529026147,0.0002999995558639057,0.014000000192027073,0.005599999894911889,2.8020999998261686
689,d86_u7,neutral,train,86,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0730999997103936,0.0018000000636675395,0.0002999995558639057,0.013199999557400588,0.0052999994295532815,3.099399999882735
690,d86_u8,neutral,train,86,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8294000003370456,0.0018999999156221747,0.0002999995558639057,0.013299999409355223,0.005099999725644011,2.8555999997479375
691,d86_u9,neutral,train,86,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6920000000245636,0.0018000000636675395,0.00019999970390927047,0.014299999747890979,0.004900000021734741,2.719000000070082
692,d86_u10,happy,train,86,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.2299999991446384,0.0018999999156221747,0.00020000061340397224,0.013499999113264494,0.005099999725644011,2.2564999999303836
693,d87_u0,sad,train,87,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6330000000598375,0.002099999619531445,0.00030000046535860747,0.015199999324977398,0.005699999746866524,2.662199999576842
694,d87_u1,neutral,train,87,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1955000004018075,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.005200000487093348,3.222700000151235
695,d87_u2,sad,train,87,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.735699999902863,0.002099999619531445,0.00030000046535860747,0.014599999303754885,0.005500000042957254,2.763999999842781
696,d87_u3,sad,train,87,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.5637000000861008,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.0052999994295532815,3.5914000000047963
697,d87_u4,happy,train,87,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4936999998317333,0.00199999976757681,0.0002999995558639057,0.01359999987471383,0.005200000487093348,2.520099999856029
698,d87_u5,neutral,train,87,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0919999999241554,0.00199999976757681,0.00019999970390927047,0.014500000361294951,0.005199999577598646,3.1202999998640735
699,d87_u6,neutral,train,87,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.713299999413721,0.002100000529026147,0.0002999995558639057,0.013799999578623101,0.005300000339047983,2.740599999924598
700,d87_u7,happy,train,87,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.756799999588111,0.0018999999156221747,0.0002999995558639057,0.013699999726668466,0.005099999725644011,2.783400000225811
701,d87_u8,happy,train,87,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.534199999900011,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.005199999577598646,2.5611999999455293
702,d87_u9,happy,train,87,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.521299999898474,0.0018999999156221747,0.00020000061340397224,0.013900000340072438,0.005500000042957254,2.548499999647902
703,d88_u0,neutral,train,88,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9229000001578243,0.002600000698294025,0.0004999992597731762,0.014899999769113492,0.0054000001910026185,2.9538999997384963
704,d88_u1,happy,train,88,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2370999997510808,0.00199999976757681,0.0002999995558639057,0.014899999769113492,0.005399999281507917,3.2657000001563574
705,d88_u2,neutral,train,88,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.213500000128988,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.0052999994295532815,3.2410999992862344
706,d88_u3,neutral,train,88,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.279199999269622,0.00199999976757681,0.0002999995558639057,0.031399999897985253,0.005099999725644011,3.324100000099861
707,d89_u0,angry,train,89,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6063000004796777,0.002099999619531445,0.00030000046535860747,0.014100000043981709,0.005500000042957254,2.6344999996581464
708,d89_u1,neutral,train,89,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.693399999770918,0.00199999976757681,0.00030000046535860747,0.014000000192027073,0.005099999725644011,2.7203999998164363
709,d89_u2,happy,train,89,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6772999999593594,0.0018999999156221747,0.00030000046535860747,0.01359999987471383,0.005099999725644011,2.7036999999836553
710,d89_u4,neutral,train,89,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.285900000264519,0.00199999976757681,0.00030000046535860747,0.03130000004603062,0.005200000487093348,3.3304999997199047
711,d89_u5,neutral,train,89,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.095499999995809,0.0018999999156221747,0.0002999995558639057,0.013800000488117803,0.005199999577598646,2.122199999575969
712,d89_u6,happy,train,89,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.512800000658899,0.002099999619531445,0.00030000046535860747,0.014299999747890979,0.005100000635138713,2.540700000281504
713,d89_u7,happy,train,89,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7304000004733098,0.0020000006770715117,0.00020000061340397224,0.015100000382517464,0.005500000042957254,2.759199999673001
714,d89_u8,neutral,train,89,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.142100000331993,0.00199999976757681,0.00030000046535860747,0.013799999578623101,0.005199999577598646,3.1683999995948398
715,d89_u9,angry,train,89,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7326999997967505,0.00199999976757681,0.0002999995558639057,0.014100000043981709,0.0054000001910026185,2.760399999715446
716,d89_u11,angry,train,89,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1030999998620246,0.00199999976757681,0.0002999995558639057,0.01449999945180025,0.0052999994295532815,3.1312000000980333
717,d89_u15,neutral,train,89,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5106000002779183,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.005300000339047983,2.537299999858078
718,d89_u16,happy,train,89,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.794699999867589,0.0020000006770715117,0.0002999995558639057,0.013699999726668466,0.005200000487093348,2.8215000002091983
