row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2410,2410,train:d312_u16,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,2410:train:d312_u16,a48ee925ab6ff4e94c8e3acafad84231,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.0075000007200287655
2411,2411,train:d312_u17,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,2411:train:d312_u17,29a02d9f29a811b974ee5c707dd61669,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002800001311697997,0.002300001142430119,0.0073999999585794285
2412,2412,train:d312_u18,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,2412:train:d312_u18,24a5e6fa0ce042e40cead1c82ea46a07,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0025000008463393897,0.007599999662488699
2413,2413,train:d312_u19,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,2413:train:d312_u19,1123ae810e3862de0c7abc0827b88cdb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0026999987312592566,0.0024000000848900527,0.0073999999585794285
2414,2414,train:d312_u20,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,2414:train:d312_u20,3f1490bff5cc97d6adbd6b7d1f239e40,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
2415,2415,train:d312_u21,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,2415:train:d312_u21,898f0835df7722d2dcc9579fcba07edb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.007499998901039362
2416,2416,train:d313_u0,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,2416:train:d313_u0,a6eade390513bf29ae36b8891c10fca0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.007499998901039362
2417,2417,train:d313_u1,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,2417:train:d313_u1,0566a707cb4009d52e32bcd6349c2912,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0027999994927085936,0.0022999993234407157,0.0075000007200287655
2418,2418,train:d313_u2,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,2418:train:d313_u2,0715ab460d40924b9ba789cb647a1a4f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00270000055024866,0.002300001142430119,0.0072999991971300915
2419,2419,train:d313_u3,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,2419:train:d313_u3,eba028ecbd459ceeeb8e955af8296c7f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0026999987312592566,0.0024000000848900527,0.007400001777568832
2420,2420,train:d314_u0,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,2420:train:d314_u0,f53f8397e605d29d51f5b2d5046d35d1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0075000007200287655
2421,2421,train:d314_u1,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,2421:train:d314_u1,09a3551f5a911f8dfaf3bfc5b14b4617,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.007499998901039362
2422,2422,train:d314_u2,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,2422:train:d314_u2,281c77aed0bdb15d613caee097a01258,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
2423,2423,train:d314_u3,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,2423:train:d314_u3,5a244966a4962f64974f71548eae9dd2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.007499998901039362
2424,2424,train:d314_u4,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,2424:train:d314_u4,c961f50728659a8103f9b9062a5bf5ed,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.0073999999585794285
2425,2425,train:d314_u5,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,2425:train:d314_u5,44487969a2dd44056b472a24ef4bc8cb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
2426,2426,train:d314_u7,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,2426:train:d314_u7,6df1837d413a09c46005a924a76d473b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.0075000007200287655
2427,2427,train:d314_u8,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,2427:train:d314_u8,91ff1789b54c10c9ca0e01b948c19be6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.0073999999585794285
2428,2428,train:d314_u9,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,2428:train:d314_u9,ac2e5132dd6f804d03e082e74ca5bb03,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
2429,2429,train:d314_u10,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,2429:train:d314_u10,e4292aabc198725d9e62bebb54d238b5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0027999994927085936,0.002499999027349986,0.007599999662488699
2430,2430,train:d314_u11,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,2430:train:d314_u11,c45299a6162f0be73726a28aeb063720,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
2431,2431,train:d314_u12,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,2431:train:d314_u12,bc85bc8af6e950919f7949bd9096da74,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
2432,2432,train:d315_u0,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,2432:train:d315_u0,1bcbf5f6b2179fce539362cab98cc9c9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.0073999999585794285
2433,2433,train:d315_u1,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,2433:train:d315_u1,72b57788a6852e360fdeccdbca00600b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.002800001311697997,0.0022999993234407157,0.0073999999585794285
2434,2434,train:d315_u2,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,2434:train:d315_u2,83d8f09a7b677fb06e23d37c8f73f51f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.0073999999585794285
2435,2435,train:d315_u3,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,2435:train:d315_u3,cf74828da78807f6ee50d041df1ac1bc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.0073999999585794285
2436,2436,train:d315_u4,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,2436:train:d315_u4,38c543e716c713edbf197fc9c828a296,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.0075000007200287655
2437,2437,train:d315_u5,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,2437:train:d315_u5,b1c2b0fa190f354326ad616a5e47ddee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
2438,2438,train:d315_u6,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,2438:train:d315_u6,4350b1479f97fc1a78b3f41e935a5db6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.0075000007200287655
2439,2439,train:d315_u7,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,2439:train:d315_u7,0de140a92da3a17c630d855a33cb4ff8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.007499998901039362
2440,2440,train:d315_u8,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,2440:train:d315_u8,7862af84114c57a8c16dd87c9d6435d7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.009999999747378752,0.003499999365885742,0.002599999788799323,0.01869999869086314
2441,2441,train:d315_u9,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,2441:train:d315_u9,b97df43f85cad388112f5f2bc49fc480,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.002399998265900649,0.007700000423938036
2442,2442,train:d316_u0,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,2442:train:d316_u0,2dd5d569f3eaf4cc740fb5c6ac3d2e13,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.0075000007200287655
2443,2443,train:d316_u1,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,2443:train:d316_u1,db34728a8e3e662fc787d553f67d7f64,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.0073999999585794285
2444,2444,train:d316_u2,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,2444:train:d316_u2,cb3eaa12923a60f07f26d8f8acf26052,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.00270000055024866,0.0024000000848900527,0.0075000007200287655
2445,2445,train:d316_u3,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,2445:train:d316_u3,46c7bf714b63867b7a1a2f62dfd7efc0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
2446,2446,train:d316_u5,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,2446:train:d316_u5,aff98826e1938115b62e001ff219c8fd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007499998901039362
2447,2447,train:d316_u6,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,2447:train:d316_u6,74c43840fda32e0b01db08b83eee682a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002800001311697997,0.0024000000848900527,0.0075000007200287655
2448,2448,train:d316_u7,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,2448:train:d316_u7,418d41441fdb45ee6b34c6d06cbfaa92,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0025000008463393897,0.0075000007200287655
2449,2449,train:d316_u8,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,2449:train:d316_u8,fb908538012b6cd17d1a968d09a371e5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002800001311697997,0.0024000000848900527,0.0075000007200287655
2450,2450,train:d317_u0,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,2450:train:d317_u0,4f9564f6fc19e79f18fa26bd1cf49afe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0026999987312592566,0.0024000000848900527,0.007400001777568832
2451,2451,train:d317_u1,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,2451:train:d317_u1,6bbffcd0e5570249271eba9db2167a75,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.0073999999585794285
2452,2452,train:d317_u2,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,2452:train:d317_u2,35295a7a29e11557aad29845df0bac37,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
2453,2453,train:d317_u3,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,2453:train:d317_u3,7594ea60c5892581f313c3066bbfdfac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
2454,2454,train:d317_u4,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,2454:train:d317_u4,9d8ec0acccce8dbad0de2e484bf79193,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
2455,2455,train:d317_u5,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,2455:train:d317_u5,2e96c57849067b69a25cf00303c195ea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.007300001016119495
2456,2456,train:d317_u6,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,2456:train:d317_u6,e35922d965d1f56ab2ad10cd85ca35c3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.0073999999585794285
2457,2457,train:d317_u7,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,2457:train:d317_u7,3f22261c9abfeb298153280c622b62fd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
2458,2458,train:d317_u9,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,2458:train:d317_u9,395b94d38a41b8741c04fb8cf7fa99cd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0026999987312592566,0.0024000000848900527,0.007400001777568832
2459,2459,train:d317_u10,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,2459:train:d317_u10,31543d1f23d0ddc4f6e995bd3374ed38,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
2460,2460,train:d317_u11,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,2460:train:d317_u11,2d66a41bdf018dc68d33242ca4cf9452,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.002599999788799323,0.002499999027349986,0.0075000007200287655
2461,2461,train:d317_u12,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,2461:train:d317_u12,bf5682d416479d5f7c3a5c4da5573252,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.0073999999585794285
2462,2462,train:d317_u13,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,2462:train:d317_u13,8638c61c2c4ed37c05c8a8a834d8187b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.007300001016119495
2463,2463,train:d317_u14,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,2463:train:d317_u14,a103f381c2476c3f538e54318d7ae231,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.002499999027349986,0.0075000007200287655
2464,2464,train:d317_u15,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,2464:train:d317_u15,f9ae5407d81542cfced48c0f88e2a28f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.006299998858594336,0.011199999789823778
2465,2465,train:d318_u0,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,2465:train:d318_u0,b95d40eb1518ad49bf5be589afde0fa2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.007800001185387373
2466,2466,train:d318_u1,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,2466:train:d318_u1,8e0f97084d0d148a656be679fecf69d0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0025000008463393897,0.0076000014814781025
2467,2467,train:d318_u2,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,2467:train:d318_u2,1af7900aa1c3991dc9cae71763a6624f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.002499999027349986,0.0075000007200287655
2468,2468,train:d318_u3,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,2468:train:d318_u3,e6c5bfa45fdb13d8659f9e981cd61372,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.007499998901039362
2469,2469,train:d318_u4,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,2469:train:d318_u4,03250563c66eab150ef2c4a5c99e8041,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.007800001185387373
2470,2470,train:d319_u0,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,2470:train:d319_u0,13779b44b77f8e6ba75587c586901802,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002999999196617864,0.0024000000848900527,0.007700000423938036
2471,2471,train:d319_u1,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,2471:train:d319_u1,5530b69ca441d3518077e0feb435eac2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.002599999788799323,0.0025000008463393897,0.0073999999585794285
2472,2472,train:d319_u2,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,2472:train:d319_u2,fc0c02104bd75942da882ec2be1e56b0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.007599999662488699
