row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
281,281,train:d33_u10,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,281:train:d33_u10,6dcc702ed30c7839c104be2e4480418c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d33_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007799999366397969,0.00270000055024866,0.013099999705445953
282,282,train:d34_u0,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,282:train:d34_u0,c5273a1f6f45c3eb0d4a0102c07d3788,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d34_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0076000014814781025,0.00270000055024866,0.012900000001536682
283,283,train:d34_u1,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,283:train:d34_u1,13946df0099fac92311effe61271b634,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d34_u1"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007799999366397969,0.0027999994927085936,0.01320000046689529
284,284,train:d34_u2,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,284:train:d34_u2,2c92b5834aae6d7039c5b72164d6250e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d34_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007700000423938036,0.0027999994927085936,0.013100001524435356
285,285,train:d34_u3,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,285:train:d34_u3,54956868afa47f62b8abf41b1976018c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d34_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007800001185387373,0.00270000055024866,0.013100001524435356
286,286,train:d34_u4,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,286:train:d34_u4,6d8b2a9c021c54eb53c870022e359ba2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d34_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007700000423938036,0.00270000055024866,0.013099999705445953
287,287,train:d34_u5,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,287:train:d34_u5,ea0d65ab3986990a10bc447cd0f95fca,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d34_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007700000423938036,0.002800001311697997,0.013099999705445953
288,288,train:d34_u6,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,288:train:d34_u6,2e5edb9a07c3094a4f985e4cec8a1962,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d34_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007700000423938036,0.003200000719516538,0.01359999987471383
289,289,train:d34_u7,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,289:train:d34_u7,fe6e4175aa1b244648903c2626e7a675,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d34_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007700000423938036,0.00270000055024866,0.01300000076298602
290,290,train:d34_u8,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,290:train:d34_u8,f980593e64fda101ff30a9f55e163c6d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d34_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007699998604948632,0.0027999994927085936,0.01320000046689529
291,291,train:d34_u10,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,291:train:d34_u10,bdf0027e32e30d304c4d8456a72846ae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d34_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007800001185387373,0.00270000055024866,0.013099999705445953
292,292,train:d34_u11,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,292:train:d34_u11,dddd939b689680f02c1100d7641733a1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d34_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007700000423938036,0.00270000055024866,0.012999998943996616
293,293,train:d34_u12,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,293:train:d34_u12,a5499bece862f7c3fa50f5c3ab43de7f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d34_u12"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.012900000001536682
294,294,train:d35_u1,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,294:train:d35_u1,7111c0a97d7f32f0700864f19c9b7d70,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d35_u1"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0076000014814781025,0.00270000055024866,0.012900000001536682
295,295,train:d35_u2,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,295:train:d35_u2,6e6a290138506130ac98f6fb2a3d1aad,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d35_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007699998604948632,0.00270000055024866,0.012900000001536682
296,296,train:d35_u3,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,296:train:d35_u3,9e954c7358131d692ea45b58d574e393,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d35_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007599999662488699,0.00270000055024866,0.012900000001536682
297,297,train:d35_u4,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,297:train:d35_u4,8de600a6cbcad33fc6b63ae26861f816,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d35_u4"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.012799999240087345
298,298,train:d35_u5,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,298:train:d35_u5,5f041d8ad9786e6ea5adb308a9d2a1be,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d35_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007599999662488699,0.0029000002541579306,0.013099999705445953
299,299,train:d36_u0,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,299:train:d36_u0,6630edc2e9b8437ac9a79f8b9e6d87a0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d36_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007700000423938036,0.002800001311697997,0.012999998943996616
300,300,train:d36_u1,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,300:train:d36_u1,802a1983e8366268090ea49da3af1384,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d36_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0076000014814781025,0.00270000055024866,0.012999998943996616
301,301,train:d36_u2,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,301:train:d36_u2,85adb4f5819b6646472e86fde790efee,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d36_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007599999662488699,0.00270000055024866,0.012999998943996616
302,302,train:d36_u3,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,302:train:d36_u3,ee833033e1f31c94ddc6137267a858ec,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d36_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007599999662488699,0.0026999987312592566,0.01300000076298602
303,303,train:d36_u4,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,303:train:d36_u4,4c81701bbe318305002efe1ca83aac0b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d36_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007699998604948632,0.0026999987312592566,0.01300000076298602
304,304,train:d36_u5,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,304:train:d36_u5,c8407db760b8bae6f3436dea3bcad538,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d36_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00799999907030724,0.0027999994927085936,0.01359999987471383
305,305,train:d37_u0,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,305:train:d37_u0,00a768f367bfd2685054aedbc7a373d1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d37_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.007700000423938036,0.00270000055024866,0.012900000001536682
306,306,train:d37_u1,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,306:train:d37_u1,4854c9134f016b39df3d5a0a88147847,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d37_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007800001185387373,0.00270000055024866,0.013100001524435356
307,307,train:d37_u2,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,307:train:d37_u2,bbf8c56c1262a50e572a4c79c9a2571a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d37_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007700000423938036,0.0027999994927085936,0.013100001524435356
308,308,train:d38_u0,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,308:train:d38_u0,ec5bb40749825c299718b28f5dfbef05,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d38_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007800001185387373,0.00270000055024866,0.01320000046689529
309,309,train:d38_u1,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,309:train:d38_u1,08d9e12cf75124251ab247b7fbe32186,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d38_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.008099999831756577,0.00270000055024866,0.01340000017080456
310,310,train:d38_u2,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,310:train:d38_u2,93c7c5a3c2d452d0de3605445b314890,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d38_u2"", ""safety"": ""ok""}",0,0,0.0,0.0018999999156221747,0.00019999970390927047,0.008299999535665847,0.0026999987312592566,0.015199999324977398
311,311,train:d38_u3,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,311:train:d38_u3,8b5f613ce57bd915861f868f64905be6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d38_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007799999366397969,0.0029000002541579306,0.01340000017080456
312,312,train:d38_u5,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,312:train:d38_u5,cdf7d3b3b725a72f1834371a8ec424c7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d38_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.007599999662488699,0.00270000055024866,0.01300000076298602
313,313,train:d38_u6,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,313:train:d38_u6,354d923777e5132ca6bd072256d87fdf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d38_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007799999366397969,0.0027999994927085936,0.013199998647905886
314,314,train:d39_u0,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,314:train:d39_u0,d3ed6dd12b079e83a63d1a01706282f7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d39_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007900000127847306,0.002800001311697997,0.01340000017080456
315,315,train:d39_u1,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,315:train:d39_u1,47dc14be0cded97571d65288e18b047f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d39_u1"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008799999704933725,0.003200000719516538,0.03730000025825575
316,316,train:d39_u3,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,316:train:d39_u3,a6ff8a422a320e1df61fb67a384192d3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d39_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.024200000552809797,0.0032999996619764715,0.030500001230393536
317,317,train:d39_u4,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,317:train:d39_u4,75cd9185d400df3cca863c9a0523bf84,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d39_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.011599999197642319,0.002999999196617864,0.01779999911377672
318,318,train:d39_u5,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,318:train:d39_u5,5e6025a5a10131dc5b3b8e8095f1a1bd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d39_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008900000466383062,0.0030000010156072676,0.01489999885961879
319,319,train:d39_u6,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,319:train:d39_u6,67c0a1cc7036d9b493fcebe3074e1041,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d39_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.022700000045006163,0.002800001311697997,0.02849999873433262
320,320,train:d39_u7,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,320:train:d39_u7,bc63c242c87e78b2608c804a35512dd6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d39_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.01320000046689529
321,321,train:d39_u8,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,321:train:d39_u8,43a43335d74011791bb235b410972b79,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d39_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008200000593205914,0.0026999987312592566,0.01340000017080456
322,322,train:d39_u9,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,322:train:d39_u9,33cae887c443e207f2edcfcd23656f6d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d39_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.03619999915827066,0.002999999196617864,0.041700001020217314
323,323,train:d39_u11,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,323:train:d39_u11,5e216ddc28db174d0bcbd77673721a96,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d39_u11"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008700000762473792,0.0029000002541579306,0.01449999945180025
324,324,train:d39_u12,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,324:train:d39_u12,939965d8e1c6bf68db1c05b96f61f2a4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d39_u12"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008600000001024455,0.003099999958067201,0.014500001270789653
325,325,train:d39_u13,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,325:train:d39_u13,170a951ab0172f7a02664bbbc56ac811,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d39_u13"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008699998943484388,0.003099999958067201,0.01469999915570952
326,326,train:d39_u14,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,326:train:d39_u14,ee13ee728c529fc6a9df921bec34c233,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d39_u14"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008499999239575118,0.0029000002541579306,0.014400000509340316
327,327,train:d39_u15,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,327:train:d39_u15,aefb0eb73eb4d3b7a5a0e9e61f27a1cd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d39_u15"", ""safety"": ""ok""}",0,0,0.0,0.01449999945180025,0.00019999970390927047,0.007799999366397969,0.0026999987312592566,0.027300000510877
328,328,train:d39_u16,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,328:train:d39_u16,9690ba551bc9836e2424f8da0e93ba69,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d39_u16"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007599999662488699,0.00270000055024866,0.012900000001536682
