row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
386,d47_u8,neutral,train,47,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.120300000271527,0.0018999999156221747,0.00030000046535860747,0.013899999430577736,0.005200000487093348,5.147299999407551
387,d47_u9,neutral,train,47,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.479199999172124,0.0018999999156221747,0.00020000061340397224,0.013500000022759195,0.005000000783184078,5.50550000025396
388,d47_u12,neutral,train,47,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.971800000224903,0.002100000529026147,0.00019999970390927047,0.014100000043981709,0.005500000042957254,5.999599999995553
389,d47_u14,neutral,train,47,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.138999999369844,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.005200000487093348,7.166299999880721
390,d47_u15,happy,train,47,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.996500000037486,0.0018999999156221747,0.00020000061340397224,0.013800000488117803,0.005199999577598646,6.023399999321555
391,d47_u16,happy,train,47,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.394400000113819,0.0018999999156221747,0.00019999970390927047,0.014500000361294951,0.005099999725644011,5.422500000349828
392,d47_u17,neutral,train,47,17,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.806899999901361,0.0020000006770715117,0.0002999995558639057,0.013899999430577736,0.004900000021734741,6.833800000094925
393,d48_u0,neutral,train,48,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.758800000672636,0.002100000529026147,0.00030000046535860747,0.013500000022759195,0.005199999577598646,4.785900000570109
394,d49_u0,neutral,train,49,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.611600000520411,0.0020000006770715117,0.00019999970390927047,0.014400000509340316,0.004999999873689376,5.639099999825703
395,d49_u1,neutral,train,49,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.945200000496698,0.0020000006770715117,0.00019999970390927047,0.014000000192027073,0.005199999577598646,5.972399999336631
396,d49_u2,angry,train,49,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.301800000073854,0.002099999619531445,0.0002999995558639057,0.014399999599845614,0.005199999577598646,6.329799999548413
397,d49_u3,happy,train,49,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.464399999960733,0.0018999999156221747,0.0002999995558639057,0.014199999895936344,0.005300000339047983,4.492099999879429
398,d49_u5,neutral,train,49,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.137999999737076,0.0017999991541728377,0.0002999995558639057,0.013799999578623101,0.005200000487093348,6.1647000002267305
399,d49_u6,neutral,train,49,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.187199999454606,0.0018999999156221747,0.00030000046535860747,0.014200000805431046,0.005099999725644011,5.214299999352079
400,d49_u7,neutral,train,49,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.073499999525666,0.00199999976757681,0.0002999995558639057,0.014100000043981709,0.005099999725644011,5.101100000501901
401,d49_u8,neutral,train,49,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.8042000000568805,0.002100000529026147,0.00030000046535860747,0.014100000043981709,0.005199999577598646,5.831999999827531
402,d49_u9,happy,train,49,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.7967000002463465,0.0018999999156221747,0.0002999995558639057,0.01359999987471383,0.005199999577598646,5.823100000270642
403,d49_u10,neutral,train,49,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.488999999215594,0.0018999999156221747,0.00020000061340397224,0.014099999134487007,0.0052999994295532815,5.516199999874516
404,d49_u11,neutral,train,49,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.1184999997058185,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.0052999994295532815,7.14590000006865
405,d49_u12,sad,train,49,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.90580000061891,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.005300000339047983,5.933299999924202
406,d49_u14,neutral,train,49,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.024600000069768,0.0018999999156221747,0.00030000046535860747,0.013699999726668466,0.005300000339047983,5.051600000115286
407,d49_u16,neutral,train,49,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.103400000232796,0.0016999993022182025,0.00019999970390927047,0.013199999557400588,0.004900000021734741,7.128500000362692
408,d49_u17,neutral,train,49,17,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.364299999906507,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.0054000001910026185,4.391699999359844
409,d49_u19,neutral,train,49,19,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.418100000293634,0.0018999999156221747,0.0002999995558639057,0.013500000022759195,0.005300000339047983,4.444899999725749
410,d49_u21,angry,train,49,21,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.293199999869103,0.0018999999156221747,0.00019999970390927047,0.013399999261309858,0.005099999725644011,5.319300000337535
411,d50_u0,happy,train,50,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.563400000028196,0.0018999999156221747,0.00030000046535860747,0.013500000022759195,0.004999999873689376,5.589499999587133
412,d50_u1,angry,train,50,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.772100000285718,0.002099999619531445,0.00020000061340397224,0.013700000636163168,0.005199999577598646,5.799200000183191
413,d50_u3,neutral,train,50,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.455400000049849,0.0018999999156221747,0.0002999995558639057,0.013799999578623101,0.0052999994295532815,6.482299999333918
414,d50_u4,neutral,train,50,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.51599999996688,0.0020000006770715117,0.00019999970390927047,0.014400000509340316,0.0054000001910026185,4.544000000350934
415,d50_u7,sad,train,50,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.269800000358373,0.002099999619531445,0.00030000046535860747,0.014400000509340316,0.0054000001910026185,7.297600000129023
416,d50_u8,happy,train,50,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.02939999953378,0.00199999976757681,0.00019999970390927047,0.014000000192027073,0.005500000042957254,6.05710000036197
417,d50_u11,neutral,train,50,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.247099999702186,0.0024000000848900527,0.0004000003173132427,0.014400000509340316,0.005500000042957254,4.2772999995577266
418,d50_u12,neutral,train,50,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.844999999681022,0.0018999999156221747,0.0002999995558639057,0.014700000065204222,0.005300000339047983,5.87329999962094
419,d50_u13,angry,train,50,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.629300000488001,0.0017000002117129043,0.0002999995558639057,0.013300000318849925,0.005099999725644011,4.654999999729625
420,d50_u15,angry,train,50,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,9.270499999729509,0.00199999976757681,0.00030000046535860747,0.014400000509340316,0.005200000487093348,9.298300000409654
421,d50_u16,neutral,train,50,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.627199999660661,0.00199999976757681,0.0002999995558639057,0.01449999945180025,0.005600000804406591,7.655999999769847
422,d51_u0,neutral,train,51,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,8.966100000179722,0.00199999976757681,0.0002999995558639057,0.013699999726668466,0.005000000783184078,8.992500000204018
423,d51_u1,sad,train,51,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.461500000317756,0.0018000000636675395,0.00020000061340397224,0.013300000318849925,0.005100000635138713,7.486900000003516
424,d51_u2,neutral,train,51,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.985799999507435,0.0018000000636675395,0.00020000061340397224,0.014400000509340316,0.005199999577598646,6.013199999870267
425,d51_u4,angry,train,51,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,8.11139999950683,0.0018999999156221747,0.00020000061340397224,0.014199999895936344,0.005300000339047983,8.138600000165752
426,d51_u5,angry,train,51,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,8.238800000071933,0.0018999999156221747,0.00019999970390927047,0.013800000488117803,0.004999999873689376,8.265100000244274
427,d51_u6,angry,train,51,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,8.56999999996333,0.00199999976757681,0.00030000046535860747,0.014199999895936344,0.0054000001910026185,8.59760000003007
428,d51_u7,angry,train,51,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.474100000355975,0.0019000008251168765,0.0002999995558639057,0.01340000017080456,0.005300000339047983,5.50070000008418
429,d51_u8,angry,train,51,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.4543999995075865,0.0018999999156221747,0.0002999995558639057,0.014399999599845614,0.005600000804406591,5.482600000505045
430,d51_u9,angry,train,51,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.958899999313871,0.0020000006770715117,0.0002999995558639057,0.014000000192027073,0.005099999725644011,5.986000000120839
431,d51_u10,angry,train,51,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.100000000515138,0.0017999991541728377,0.00019999970390927047,0.014000000192027073,0.005200000487093348,6.127399999968475
432,d52_u0,neutral,train,52,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.0998999997536885,0.0018999999156221747,0.00020000061340397224,0.014199999895936344,0.005699999746866524,6.127999999989697
433,d52_u1,happy,train,52,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.985900000065158,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.005200000487093348,5.012600000554812
434,d52_u2,neutral,train,52,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.989899999804038,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.005300000339047983,6.01730000016687
435,d52_u3,neutral,train,52,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.748100000346312,0.0018000000636675395,0.00030000046535860747,0.013699999726668466,0.005099999725644011,5.77419999990525
436,d52_u4,neutral,train,52,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.3701000001165085,0.0017000002117129043,0.00019999970390927047,0.013199999557400588,0.004999999873689376,7.395300000098359
437,d52_u5,neutral,train,52,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.353700000341632,0.0020000006770715117,0.00019999970390927047,0.013699999726668466,0.005200000487093348,5.380399999921792
438,d52_u6,neutral,train,52,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.944000000250526,0.0023000002329354174,0.00019999970390927047,0.013900000340072438,0.0054000001910026185,4.971600000317267
439,d52_u7,neutral,train,52,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.4802000004201545,0.002099999619531445,0.00020000061340397224,0.014000000192027073,0.005399999281507917,5.5075999998734915
440,d52_u8,neutral,train,52,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.510000000162108,0.0018999999156221747,0.00020000061340397224,0.014200000805431046,0.005199999577598646,6.537699999171309
441,d52_u9,neutral,train,52,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.104199999550474,0.0018000000636675395,0.00030000046535860747,0.013399999261309858,0.004999999873689376,5.130099999405502
442,d52_u10,neutral,train,52,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.624600000170176,0.0018000000636675395,0.00019999970390927047,0.01340000017080456,0.005099999725644011,4.650900000342517
443,d52_u11,neutral,train,52,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.8891000000803615,0.00199999976757681,0.0002999995558639057,0.01430000065738568,0.005099999725644011,6.916699999237608
444,d53_u0,happy,train,53,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.907499999921129,0.002200000380980782,0.00019999970390927047,0.014299999747890979,0.005200000487093348,5.935499999395688
445,d53_u1,happy,train,53,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.389699999999721,0.0018999999156221747,0.00019999970390927047,0.014199999895936344,0.005300000339047983,6.416999999601103
446,d53_u2,neutral,train,53,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.481299999904877,0.0018999999156221747,0.0002999995558639057,0.014399999599845614,0.005399999281507917,6.509199999527482
447,d53_u3,neutral,train,53,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.4082000001944834,0.0018999999156221747,0.00020000061340397224,0.014000000192027073,0.005300000339047983,3.4350999994785525
448,d53_u4,neutral,train,53,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.548399999497633,0.0018999999156221747,0.0002999995558639057,0.013900000340072438,0.005099999725644011,5.575199999839242
449,d53_u5,neutral,train,53,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.503799999336479,0.0018000000636675395,0.00030000046535860747,0.013700000636163168,0.005099999725644011,6.53020000027027
450,d53_u6,happy,train,53,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.688199999895005,0.0020000006770715117,0.0002999995558639057,0.016799999684735667,0.005500000042957254,5.7200000001103035
451,d53_u7,neutral,train,53,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.658599999354919,0.0018999999156221747,0.00030000046535860747,0.013899999430577736,0.0052999994295532815,6.685899999865796
452,d53_u8,happy,train,53,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.196100000124716,0.0019000008251168765,0.00019999970390927047,0.013199999557400588,0.004900000021734741,6.221200000254612
