row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
887,d119_u0,neutral,train,119,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.72650000028807,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,4.739099999824248
888,d119_u1,neutral,train,119,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.244199999448028,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.256899999745656
889,d119_u2,neutral,train,119,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.922400000599737,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.9350999999878695
890,d119_u3,neutral,train,119,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.9927999996507424,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004900000021734741,4.005599999800324
891,d119_u4,sad,train,119,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.035899999507819,0.0021999994714860804,0.0002999995558639057,0.0008999995770864189,0.004800000169780105,4.048299999340088
892,d119_u5,neutral,train,119,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.13979999939329,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.152499999690917
893,d119_u6,sad,train,119,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.382099999929778,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004799999260285404,4.394600000523496
894,d119_u8,neutral,train,119,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.564599999161146,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004799999260285404,5.577300000368268
895,d119_u9,neutral,train,119,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.750100000113889,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,5.76199999977689
896,d119_u10,neutral,train,119,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.865199999585457,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.878199999438948
897,d119_u11,neutral,train,119,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.193500000335916,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.00470000031782547,6.2060999998720945
898,d119_u12,angry,train,119,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.9041999998516985,0.002200000380980782,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,3.917399999409099
899,d120_u1,happy,train,120,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.510900000037509,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,3.523200000017823
900,d120_u3,neutral,train,120,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.6484000002019457,0.002099999619531445,0.00019999970390927047,0.0010999992809956893,0.004900000021734741,3.6613000002034823
901,d120_u7,neutral,train,120,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.065200000193727,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,6.077999999433814
902,d120_u8,neutral,train,120,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.0227000001541455,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,5.035400000451773
903,d120_u9,neutral,train,120,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.602599999998347,0.002099999619531445,0.0002999995558639057,0.0011999991329503246,0.004999999873689376,4.615900000317197
904,d120_u10,neutral,train,120,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.458000000340689,0.00199999976757681,0.0002999995558639057,0.0007999997251317836,0.004300000000512227,4.4693999998344225
905,d120_u11,neutral,train,120,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.176100000018778,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,3.188399999999092
906,d120_u12,neutral,train,120,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.6339000000443775,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,4.646100000172737
907,d120_u13,neutral,train,120,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.429800000252726,0.0020000006770715117,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,4.441500000211818
908,d120_u14,neutral,train,120,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.283800000142946,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,5.296400000588619
909,d120_u15,neutral,train,120,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.6332000001712,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.6457999997073784
910,d121_u0,neutral,train,121,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.398899999818241,0.0024000000848900527,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,5.412199999227596
911,d121_u1,happy,train,121,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.410400000073423,0.0024000000848900527,0.0002999995558639057,0.000999999429041054,0.004799999260285404,5.423800000244228
912,d121_u2,happy,train,121,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.686700000092969,0.002200000380980782,0.0004000003173132427,0.0010000003385357559,0.00470000031782547,4.699199999777193
913,d121_u5,angry,train,121,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.4844000001612585,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,3.496899999845482
914,d121_u6,neutral,train,121,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.6060999995679595,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,5.618900000627036
915,d121_u7,sad,train,121,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.89099999958853,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004900000021734741,4.9036999998861575
916,d122_u2,neutral,train,122,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.18699999954697,0.00199999976757681,0.00020000061340397224,0.0009000004865811206,0.004800000169780105,4.199400000288733
917,d122_u3,neutral,train,122,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.569799999444513,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.583099999763363
918,d122_u4,neutral,train,122,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.447500000424043,0.0020000006770715117,0.00019999970390927047,0.000999999429041054,0.004900000021734741,4.459900000256312
919,d122_u5,neutral,train,122,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.0880000000906875,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004599999556376133,6.100399999922956
920,d122_u6,neutral,train,122,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.7924000007478753,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,3.8047999996706494
921,d122_u7,happy,train,122,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.803899999387795,0.0021999994714860804,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,4.8168000002988265
922,d122_u8,happy,train,122,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.6874999996143742,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,3.699800000504183
923,d122_u10,neutral,train,122,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.445400000804511,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004900000021734741,4.458600000361912
924,d122_u11,neutral,train,122,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.809200000432611,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,3.8218999998207437
925,d122_u14,neutral,train,122,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.050599999980477,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,6.062899999960791
926,d122_u15,neutral,train,122,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.397800000333518,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.410399999869696
927,d123_u1,angry,train,123,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.488300000251911,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,5.5007999999361346
928,d123_u2,angry,train,123,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.8528000004589558,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,3.865399999995134
929,d123_u3,angry,train,123,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.642400000397174,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,5.655899999510439
930,d123_u4,angry,train,123,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.000599999220867,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004799999260285404,5.0125000007028575
931,d123_u5,neutral,train,123,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.00549999994837,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.005099999725644011,4.018499999801861
932,d123_u6,angry,train,123,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.9329999999608845,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,3.945200000089244
933,d123_u7,neutral,train,123,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.334399999810557,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004999999873689376,5.347499999516003
934,d123_u8,angry,train,123,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.579299999932118,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,4.591599999912432
935,d123_u9,neutral,train,123,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.448100000445265,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004599999556376133,4.459899999346817
936,d123_u10,angry,train,123,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.432100000485661,0.0019000008251168765,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.44450000031793
937,d124_u0,happy,train,124,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.611499999555235,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,4.623300000275776
938,d124_u2,neutral,train,124,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.469999999855645,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,4.481599999962782
939,d124_u4,sad,train,124,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.521000000044296,0.0023000002329354174,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,5.53330000002461
940,d124_u5,happy,train,124,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.5668999998961226,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004900000021734741,3.5797000000457047
941,d124_u6,happy,train,124,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.12770000002638,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.140400000324007
942,d124_u8,sad,train,124,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.101999999875261,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004399999852466863,4.113700000743847
943,d124_u9,neutral,train,124,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.308699999863165,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,6.320500000583706
944,d124_u10,neutral,train,124,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.244400000265159,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.257099999653292
945,d124_u11,happy,train,124,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.459499999938998,0.002200000380980782,0.00019999970390927047,0.000999999429041054,0.004999999873689376,4.472700000405894
946,d125_u0,happy,train,125,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.5112000000008265,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,5.524100000002363
947,d125_u1,neutral,train,125,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.488100000344275,0.0028000004022032954,0.0005000001692678779,0.0012000000424450263,0.00670000008540228,4.505400000198279
948,d125_u2,neutral,train,125,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.4026000002995715,0.0018000000636675395,0.00030000046535860747,0.000999999429041054,0.004099999387108255,3.4137999991799006
949,d125_u4,neutral,train,125,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.840599999624828,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,4.853099999309052
950,d125_u5,neutral,train,125,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.0839000004998525,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.096599999887985
951,d125_u6,neutral,train,125,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.5968999995457125,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,5.609299999377981
952,d125_u7,neutral,train,125,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.659500000343542,0.003099999958067201,0.00030000046535860747,0.0013999997463542968,0.006100000064179767,4.676300000028277
953,d126_u0,happy,train,126,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.276600000594044,0.0022999993234407157,0.0002999995558639057,0.000999999429041054,0.005100000635138713,4.290400000172667
954,d126_u1,angry,train,126,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.142500000350992,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,6.155199999739125
955,d126_u2,happy,train,126,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.303499999878113,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.316200000175741
956,d126_u3,neutral,train,126,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.806500000086089,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.818800000066403
957,d126_u4,happy,train,126,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.187300000012328,0.0022999993234407157,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,4.200499999569729
958,d126_u5,angry,train,126,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.273200000374345,0.0032999996619764715,0.0004000003173132427,0.001600000359758269,0.00869999985297909,5.293999999594234
959,d126_u6,neutral,train,126,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.050800000593881,0.002599999788799323,0.0004000003173132427,0.0015999994502635673,0.008299999535665847,6.070000000363507
960,d126_u7,angry,train,126,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.934000000503147,0.002599999788799323,0.00030000046535860747,0.0012000000424450263,0.006100000064179767,4.949999999553256
961,d126_u8,neutral,train,126,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.707199999756995,0.0021999994714860804,0.00019999970390927047,0.001100000190490391,0.005500000042957254,4.721299999800976
962,d126_u9,sad,train,126,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.487000000561238,0.003499999365885742,0.0004000003173132427,0.0017000002117129043,0.0075000007200287655,6.508200000098441
963,d126_u10,neutral,train,126,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,7.091099999342987,0.002600000698294025,0.0004000003173132427,0.0013999997463542968,0.006999999641266186,7.108700000571844
964,d126_u11,neutral,train,126,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.179900000461203,0.002499999936844688,0.0002999995558639057,0.0011999991329503246,0.004999999873689376,6.193600000187871
965,d126_u12,angry,train,126,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.385800000112795,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.0059000003602704965,5.40030000047409
966,d127_u0,neutral,train,127,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.022199999984878,0.0037999998312443495,0.00039999940781854093,0.0013999997463542968,0.005599999894911889,5.039500000748376
967,d128_u0,neutral,train,128,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.189600000448991,0.003000000106112566,0.00039999940781854093,0.0016999993022182025,0.007499999810534064,5.208399999901303
968,d128_u1,neutral,train,128,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.224300000008952,0.002200000380980782,0.00030000046535860747,0.0010999992809956893,0.005500000042957254,5.238599999756843
969,d128_u2,happy,train,128,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.877099999655911,0.002599999788799323,0.00039999940781854093,0.0012000000424450263,0.006499999471998308,6.893000000673055
970,d128_u3,happy,train,128,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.776799999490322,0.003000000106112566,0.00030000046535860747,0.0012000000424450263,0.005700000656361226,4.7921000004862435
971,d128_u4,happy,train,128,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.370200000470504,0.0029000002541579306,0.0004000003173132427,0.0014000006558489986,0.007900000127847306,5.388900000070862
972,d128_u5,happy,train,128,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.637400000319758,0.0024000000848900527,0.0002999995558639057,0.0010000003385357559,0.005500000042957254,4.651600000215694
973,d128_u6,neutral,train,128,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.451100000049337,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.0052999994295532815,6.4648000006855
974,d128_u7,happy,train,128,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.879499999333348,0.002499999936844688,0.00030000046535860747,0.0010000003385357559,0.0052999994295532815,4.893400000582915
975,d128_u8,neutral,train,128,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.313999999998487,0.002200000380980782,0.0002999995558639057,0.0012000000424450263,0.005000000783184078,5.327400000169291
976,d128_u9,happy,train,128,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.638100000396662,0.0023000002329354174,0.0002999995558639057,0.0010999992809956893,0.005200000487093348,5.65199999982724
977,d129_u0,happy,train,129,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.591999999727705,0.0023000002329354174,0.00019999970390927047,0.001100000190490391,0.004900000021734741,6.605199999285105
978,d129_u1,sad,train,129,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.1548000001275796,0.0027999994927085936,0.00030000046535860747,0.0012000000424450263,0.0057999995988211595,5.170400000679365
979,d129_u2,sad,train,129,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.746900000303867,0.0031999998100218363,0.0005000001692678779,0.0015999994502635673,0.008099999831756577,5.767399999967893
980,d129_u4,sad,train,129,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.948800000624033,0.002100000529026147,0.00030000046535860747,0.0010999992809956893,0.004399999852466863,5.961099999694852
981,d129_u5,angry,train,129,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.7071999999607215,0.0024000000848900527,0.0002999995558639057,0.001100000190490391,0.005100000635138713,5.721000000448839
982,d129_u7,angry,train,129,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.5346999997709645,0.003000000106112566,0.00030000046535860747,0.0010000003385357559,0.005099999725644011,5.549399999836169
983,d129_u8,neutral,train,129,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.156299999929615,0.0024000000848900527,0.00020000061340397224,0.0012000000424450263,0.005300000339047983,6.170399999973597
984,d129_u9,neutral,train,129,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.693600000086008,0.002200000380980782,0.00019999970390927047,0.001100000190490391,0.004999999873689376,5.707000000256812
