row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3568,3568,train:d468_u4,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,3568:train:d468_u4,293347e7da37ba52c0be8ce85f297a71,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d468_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007799999366397969,0.002599999788799323,0.013199998647905886
3569,3569,train:d468_u5,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,3569:train:d468_u5,2c136876b4ab670c443cc7d52bbe35e2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d468_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007800001185387373,0.002599999788799323,0.01300000076298602
3570,3570,train:d468_u6,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,3570:train:d468_u6,bc9815cebc42cdafed56dd8df034b08a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d468_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007799999366397969,0.002599999788799323,0.012900000001536682
3571,3571,train:d468_u7,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,3571:train:d468_u7,9546094a8d60fdc7df8c357f0fbcbd7a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d468_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.021400001060101204,0.0029000002541579306,0.02700000004551839
3572,3572,train:d468_u8,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,3572:train:d468_u8,1aa784f5d5651d961f5428540c3d6abd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d468_u8"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008300001354655251,0.00270000055024866,0.013699998817173764
3573,3573,train:d469_u0,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,3573:train:d469_u0,764b2815dc29eb7248d10309c75943e8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d469_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.013300001228344627
3574,3574,train:d469_u1,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,3574:train:d469_u1,b5774adcbcc241c501aaf25ce7331d47,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d469_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007800001185387373,0.002599999788799323,0.01300000076298602
3575,3575,train:d470_u0,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,3575:train:d470_u0,4a3755aaf11eea73680ef1bb8ba82192,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d470_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007700000423938036,0.0026999987312592566,0.013100001524435356
3576,3576,train:d471_u2,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,3576:train:d471_u2,41eb1749e1cc13b9a5505c9185b85d7b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d471_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007899998308857903,0.0025000008463393897,0.013099999705445953
3577,3577,train:d471_u3,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,3577:train:d471_u3,4452876694694302e37b836a3e93bad1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d471_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008299999535665847,0.0026999987312592566,0.013499999113264494
3578,3578,train:d471_u4,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,3578:train:d471_u4,e3db11b2b8a28be80830d9cbdc91b34c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d471_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007900000127847306,0.0027999994927085936,0.013300001228344627
3579,3579,train:d471_u5,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,3579:train:d471_u5,2fcfa79cb43191cacbbdd413c11553de,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d471_u5"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.01320000046689529
3580,3580,train:d471_u6,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,3580:train:d471_u6,1314ad5862e7b8392b956580c039e584,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d471_u6"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.007799999366397969,0.00270000055024866,0.013099999705445953
3581,3581,train:d472_u1,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,3581:train:d472_u1,ec625d13a6dab24fd3c16e8d981691cb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d472_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.008099999831756577,0.002599999788799323,0.013299999409355223
3582,3582,train:d473_u0,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,3582:train:d473_u0,8b43da00bb5261c0f575162e779f91e7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d473_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008000000889296643,0.002599999788799323,0.01320000046689529
3583,3583,train:d473_u1,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,3583:train:d473_u1,36fb0d708a987b911e29ab4b60ff9c66,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d473_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007900000127847306,0.0026999987312592566,0.01320000046689529
3584,3584,train:d473_u2,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,3584:train:d473_u2,c168fccc049fcb5482b81982f72d8fd3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d473_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008200000593205914,0.002599999788799323,0.013299999409355223
3585,3585,train:d473_u4,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,3585:train:d473_u4,b55d8667a20581f035e1d08f362af208,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d473_u4"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.013099999705445953
3586,3586,train:d474_u0,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,3586:train:d474_u0,e593d52eeec3f75b00c3e68f45ead81c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d474_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007799999366397969,0.002599999788799323,0.012999998943996616
3587,3587,train:d474_u1,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,3587:train:d474_u1,5ba70d261a318742d9074aa93026d235,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d474_u1"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007799999366397969,0.0027999994927085936,0.013100001524435356
3588,3588,train:d474_u2,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,3588:train:d474_u2,91214a992b21f3b8459a6f5fafc72a98,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d474_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007900000127847306,0.002499999027349986,0.01300000076298602
3589,3589,train:d474_u3,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,3589:train:d474_u3,9c4794ef846ea6aeece8bf907f1fb842,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d474_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.013100001524435356
3590,3590,train:d474_u4,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,3590:train:d474_u4,da1014e540c54ca1ddd02d3440cd40c3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d474_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.007900000127847306,0.0026000016077887267,0.012999998943996616
3591,3591,train:d474_u6,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,3591:train:d474_u6,0e73f4cbe1d92bbfb395611ba6d1541f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d474_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007900000127847306,0.002499999027349986,0.013099999705445953
3592,3592,train:d474_u7,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,3592:train:d474_u7,3ef05691fb6becdeb20622f359c402cf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d474_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007900000127847306,0.0025000008463393897,0.012999998943996616
3593,3593,train:d474_u8,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,3593:train:d474_u8,8b01f54853a9e5cd735820f6623e96da,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d474_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007900000127847306,0.002499999027349986,0.013099999705445953
3594,3594,train:d474_u9,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,3594:train:d474_u9,df8f516f43622f6f55de23f13f393597,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d474_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.008000000889296643,0.002599999788799323,0.013099999705445953
3595,3595,train:d474_u10,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,3595:train:d474_u10,221c557b2e7fe8ab2ef3d2ba1c2e6f7b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d474_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007900000127847306,0.002599999788799323,0.01300000076298602
3596,3596,train:d474_u11,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,3596:train:d474_u11,67a2482e2539eb162aab463fabc14465,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d474_u11"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.01320000046689529
3597,3597,train:d474_u12,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,3597:train:d474_u12,aa6263ef65cc2526b6d213b4f75cd843,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d474_u12"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00799999907030724,0.0025000008463393897,0.01320000046689529
3598,3598,train:d474_u14,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,3598:train:d474_u14,3fb588109514caba48af789bd6a38081,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d474_u14"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007900000127847306,0.0025000008463393897,0.01300000076298602
3599,3599,train:d474_u15,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,3599:train:d474_u15,0c3322084c5f5523c19bc71e77bad3f4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d474_u15"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.013099999705445953
3600,3600,train:d474_u16,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,3600:train:d474_u16,c0d4a7bf6db51b015ceb9dba3ae104d3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d474_u16"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.013300001228344627
3601,3601,train:d474_u17,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,3601:train:d474_u17,359c8ced52077f45c756e852009ac863,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d474_u17"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007800001185387373,0.002599999788799323,0.01300000076298602
3602,3602,train:d474_u18,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,3602:train:d474_u18,8d477bd0a2aa9802711bcf5f076e978f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d474_u18"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.013099999705445953
3603,3603,train:d475_u0,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,3603:train:d475_u0,68ca9382e849a6680f65edfae065e01c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d475_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.007700000423938036,0.002599999788799323,0.012900000001536682
3604,3604,train:d475_u1,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,3604:train:d475_u1,36a03b6eda11ddb13acfd3507583f4c0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d475_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.007799999366397969,0.002599999788799323,0.01300000076298602
3605,3605,train:d475_u2,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,3605:train:d475_u2,e307d3194bfab7cd8904d970f8a5c494,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d475_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007800001185387373,0.002599999788799323,0.013099999705445953
3606,3606,train:d475_u3,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,3606:train:d475_u3,302e171e6521c464d5bf2482f93d7258,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d475_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0090000012278324,0.00270000055024866,0.01449999945180025
3607,3607,train:d475_u4,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,3607:train:d475_u4,944a0c986ac12ef735b51f47edfe418b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d475_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008000000889296643,0.002599999788799323,0.01320000046689529
3608,3608,train:d475_u5,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,3608:train:d475_u5,0d9188e2de3f0115dab7b8aa575c1c83,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d475_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008099999831756577,0.00270000055024866,0.01340000017080456
3609,3609,train:d475_u7,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,3609:train:d475_u7,f20f8cccce2110c5254b1dd256af0453,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d475_u7"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.00799999907030724,0.00270000055024866,0.013299999409355223
3610,3610,train:d475_u8,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,3610:train:d475_u8,4b79cabd619d7a6ea30b1d1f498a4002,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d475_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007900000127847306,0.0026999987312592566,0.013099999705445953
3611,3611,train:d475_u9,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,3611:train:d475_u9,6fcd980536b253a1d26a49dce8bd5d80,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d475_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.008099999831756577,0.002599999788799323,0.01320000046689529
3612,3612,train:d475_u10,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,3612:train:d475_u10,3e0de077acb1c66a19686bcdab1faba6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d475_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008000000889296643,0.002599999788799323,0.013299999409355223
3613,3613,train:d475_u11,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,3613:train:d475_u11,b1bb179cf2b2bd748aa15115f30c36f1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d475_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007900000127847306,0.00270000055024866,0.013099999705445953
