row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
409,d49_u19,neutral,train,49,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6322999997792067,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6424000002880348
410,d49_u21,angry,train,49,21,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6374999993568053,0.0016999993022182025,0.00030000046535860747,0.0008999995770864189,0.0036999999792897142,0.6475000000136788
411,d50_u0,happy,train,50,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6654999997408595,0.0016999993022182025,0.00019999970390927047,0.0008999995770864189,0.0036999999792897142,0.6753999996362836
412,d50_u1,angry,train,50,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6294000004345435,0.001499999598308932,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6390999997165636
413,d50_u3,neutral,train,50,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6444999999075662,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.654499999654945
414,d50_u4,neutral,train,50,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6303999998635845,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.640199999907054
415,d50_u7,sad,train,50,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6280999996306491,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.003600000127335079,0.637799999822164
416,d50_u8,happy,train,50,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6345000001601875,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6444999999075662
417,d50_u11,neutral,train,50,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6311999995887163,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.003600000127335079,0.6409999996321858
418,d50_u12,neutral,train,50,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6291999998211395,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.6389000000126543
419,d50_u13,angry,train,50,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.63510000018141,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6450000000768341
420,d50_u15,angry,train,50,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.8886999994501821,0.0017999991541728377,0.00030000046535860747,0.0007999997251317836,0.0038000007407390513,0.8989999996629194
421,d50_u16,neutral,train,50,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7513000000471948,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.004100000296602957,0.761899999815796
422,d51_u0,neutral,train,51,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.759400000788446,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.7694000005358248
423,d51_u1,sad,train,51,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7167000003391877,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.7265000003826572
424,d51_u2,neutral,train,51,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7446000008712872,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.7543000001533073
425,d51_u4,angry,train,51,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7206999998743413,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.7304999999178108
426,d51_u5,angry,train,51,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7125000001906301,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.7224000000860542
427,d51_u6,angry,train,51,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7201999997050734,0.001600000359758269,0.0002999995558639057,0.0006999998731771484,0.0037999998312443495,0.7301999994524522
428,d51_u7,angry,train,51,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7338999994317419,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.743799999327166
429,d51_u8,angry,train,51,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7175999999162741,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.7274999998116982
430,d51_u9,angry,train,51,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7318999996641651,0.0015999994502635673,0.0002999995558639057,0.0008000006346264854,0.0038999996831989847,0.7421000000249478
431,d51_u10,angry,train,51,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7293999997273204,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,0.7404999996651895
432,d52_u0,neutral,train,52,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7455000004483736,0.0018999999156221747,0.00030000046535860747,0.0007999997251317836,0.004400000761961564,0.7567000002381974
433,d52_u1,happy,train,52,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.74399999994057,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004000000444648322,0.754400000005262
434,d52_u2,neutral,train,52,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6753000006938237,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.685699999849021
435,d52_u3,neutral,train,52,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6797000005462905,0.0018000000636675395,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.68950000058976
436,d52_u4,neutral,train,52,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6302000001596753,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.00399999953515362,0.6616000000576605
437,d52_u5,neutral,train,52,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6499000000985689,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6598999998459476
438,d52_u6,neutral,train,52,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7138000000850298,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.7236999999804539
439,d52_u7,neutral,train,52,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6696000000374625,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,0.6805000002714223
440,d52_u8,neutral,train,52,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.649399999929301,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6592999998247251
441,d52_u9,neutral,train,52,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.788000000284228,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.004000000444648322,0.79840000034892
442,d52_u10,neutral,train,52,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7027000001471606,0.017100000150094274,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.7283000004463247
443,d52_u11,neutral,train,52,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6333999999696971,0.0016999993022182025,0.00019999970390927047,0.0008999995770864189,0.0038999996831989847,0.6434000006265705
444,d53_u0,happy,train,53,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6769999999960419,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6869999997434206
445,d53_u1,happy,train,53,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6517000001622364,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,0.6629999998040148
446,d53_u2,neutral,train,53,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6558000004588393,0.001499999598308932,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.6656999994447688
447,d53_u3,neutral,train,53,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6787000002077548,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6886000001031789
448,d53_u4,neutral,train,53,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6284999999479624,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6382999999914318
449,d53_u5,neutral,train,53,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.675500000397733,0.0016999993022182025,0.0002999995558639057,0.0007999997251317836,0.0038999996831989847,0.6855000001451117
450,d53_u6,happy,train,53,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6780000003345776,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.688099999933911
451,d53_u7,neutral,train,53,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6303999998635845,0.0018000000636675395,0.0002999995558639057,0.0007999997251317836,0.0037999998312443495,0.6403999996109633
452,d53_u8,happy,train,53,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.675299999784329,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6852999995317077
453,d54_u1,sad,train,54,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6790999996155733,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.6891000002724468
454,d54_u2,angry,train,54,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6317999996099388,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6417999993573176
455,d54_u5,neutral,train,54,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6732000001647975,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6831000000602216
456,d54_u6,happy,train,54,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6747000006726012,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6845999996585306
457,d54_u7,angry,train,54,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6330000005618786,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6430000003092573
458,d54_u8,sad,train,54,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6749000003765104,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6848000002719346
459,d54_u9,happy,train,54,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6739999998899293,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0037999998312443495,0.6841000003987574
460,d54_u10,neutral,train,54,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6352000000333646,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6450000000768341
461,d54_u11,neutral,train,54,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7471999997505918,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.7571999994979706
462,d54_u14,sad,train,54,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6734999997206614,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6835999993199948
463,d54_u15,sad,train,54,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6321000000752974,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6421999996746308
464,d54_u16,sad,train,54,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7218999999167863,0.0017000002117129043,0.00019999970390927047,0.0006999998731771484,0.0037999998312443495,0.7316999999602558
465,d54_u17,happy,train,54,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6962999996176222,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.706200000422541
466,d54_u18,happy,train,54,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6326000002445653,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6425999999919441
467,d54_u19,happy,train,54,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6758999998055515,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.6858999995529302
468,d54_u20,happy,train,54,20,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6550999996761675,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,0.6662000005235313
469,d54_u21,neutral,train,54,21,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6461000002673245,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6557999995493446
470,d54_u22,happy,train,54,22,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6774000003133551,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.003600000127335079,0.6872000003568246
471,d54_u23,angry,train,54,23,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6331000004138332,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.6431000001612119
472,d55_u0,happy,train,55,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6720000001223525,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6819000000177766
473,d55_u1,happy,train,55,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6828999994468177,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.0036999999792897142,0.6928000002517365
474,d55_u2,neutral,train,55,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6321999999272521,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6420999998226762
475,d55_u4,neutral,train,55,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6716999996569939,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6815000006099581
476,d55_u5,happy,train,55,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7003000000622706,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.0039000005926936865,0.7107000001269625
477,d55_u7,neutral,train,55,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6665000000793952,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0038000007407390513,0.6763999999748194
478,d55_u8,happy,train,55,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6717999995089485,0.0017000002117129043,0.0002999995558639057,0.0007999997251317836,0.0037999998312443495,0.6819000000177766
479,d55_u9,happy,train,55,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6789999997636187,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,0.6886999999551335
480,d55_u10,happy,train,55,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6321999999272521,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6423000004360802
481,d55_u11,happy,train,55,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6765999996787286,0.0018000000636675395,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6865999994261074
482,d55_u12,happy,train,55,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6812000001445995,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.691000000188069
483,d55_u13,happy,train,55,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6684999998469721,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6785000005038455
484,d55_u14,happy,train,55,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6745999999111518,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6843000001026667
485,d55_u15,happy,train,55,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6775000001653098,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6874999999126885
486,d55_u16,neutral,train,55,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6304999997155392,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.640400000520458
487,d56_u1,neutral,train,56,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7628000003023772,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.7727000001978013
488,d56_u3,neutral,train,56,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6783999997423962,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.6881999997858657
489,d56_u4,neutral,train,56,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6304999997155392,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6403000006685033
490,d56_u5,neutral,train,56,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6753000006938237,0.0016999993022182025,0.00020000061340397224,0.0008999995770864189,0.0038000007407390513,0.6853000004412024
491,d56_u6,happy,train,56,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6773000004614005,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.68710000050487
492,d57_u1,neutral,train,57,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6309000000328524,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6407000000763219
493,d58_u0,neutral,train,58,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7167000003391877,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.7266000002346118
494,d58_u1,neutral,train,58,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6763999999748194,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6862000000182888
495,d58_u3,neutral,train,58,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6316999997579842,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6415999996534083
496,d58_u4,angry,train,58,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6696999998894171,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.6798000003982452
497,d58_u6,neutral,train,58,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6770999998479965,0.001600000359758269,0.00030000046535860747,0.0009000004865811206,0.00419999923906289,0.6875000008221832
498,d58_u7,neutral,train,58,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6290999999691849,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.638999999864609
499,d58_u8,neutral,train,58,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6759999996575061,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6859000004624249
500,d58_u9,neutral,train,58,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6758999998055515,0.001600000359758269,0.0002999995558639057,0.0009000004865811206,0.0037999998312443495,0.6857999997009756
501,d59_u0,neutral,train,59,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6393000003299676,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6493000000773463
502,d59_u1,happy,train,59,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6726999999955297,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6826999997429084
503,d59_u2,neutral,train,59,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6610999998883926,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.00419999923906289,0.6721999998262618
504,d59_u3,happy,train,59,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6437000001824345,0.0015999994502635673,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,0.6536999999298132
505,d59_u4,happy,train,59,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6780000003345776,0.0015999994502635673,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.6879000002300018
506,d59_u5,happy,train,59,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6357000002026325,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.02570000015111873,0.6674999995084363
507,d59_u6,happy,train,59,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6554999999934807,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.6655000006503542
508,d59_u7,happy,train,59,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6751999999323743,0.0015999994502635673,0.00019999970390927047,0.0008999995770864189,0.003600000127335079,0.6850999998277985
