row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1612,d207_u5,neutral,train,207,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.41780000012659,0.0018000000636675395,0.00030000046535860747,0.013300000318849925,0.005500000042957254,1.4443000000028405
1613,d207_u6,neutral,train,207,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4254999996410334,0.0015999994502635673,0.00019999970390927047,0.012599999536178075,0.004799999260285404,1.449999999749707
1614,d207_u7,neutral,train,207,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6022999998313026,0.0015999994502635673,0.00019999970390927047,0.012700000297627412,0.004599999556376133,1.6267999999399763
1615,d207_u8,neutral,train,207,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2954999992871308,0.0018000000636675395,0.00019999970390927047,0.012999999853491317,0.004800000169780105,1.3206000003265217
1616,d207_u9,neutral,train,207,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6065999998318148,0.0016999993022182025,0.00019999970390927047,0.012800000149582047,0.00470000031782547,1.6310000000885339
1617,d207_u10,happy,train,207,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2986000001546927,0.0018000000636675395,0.00020000061340397224,0.013100000614940654,0.004999999873689376,1.324400000157766
1618,d207_u11,happy,train,207,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4578000000255997,0.0018000000636675395,0.00020000061340397224,0.01340000017080456,0.005599999894911889,1.484300000811345
1619,d207_u12,neutral,train,207,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4911999996911618,0.001600000359758269,0.00030000046535860747,0.012199999218864832,0.004699999408330768,1.5149000000747037
1620,d207_u13,happy,train,207,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3773000000583124,0.0016999993022182025,0.00030000046535860747,0.013099999705445953,0.004900000021734741,1.4026999997440726
1621,d207_u15,neutral,train,207,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3459000001603272,0.0017000002117129043,0.00019999970390927047,0.012200000128359534,0.004699999408330768,1.3695999996343744
1622,d207_u16,neutral,train,207,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.423400000021502,0.0018999999156221747,0.00019999970390927047,0.013099999705445953,0.004800000169780105,1.4485000001513981
1623,d207_u17,angry,train,207,17,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3874999995096005,0.0015999994502635673,0.00030000046535860747,0.012900000001536682,0.004799999260285404,1.4125000006970367
1624,d207_u18,angry,train,207,18,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3847000000168919,0.0018000000636675395,0.00020000061340397224,0.01340000017080456,0.005100000635138713,1.4108000004853238
1625,d207_u19,neutral,train,207,19,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4259999998103012,0.0017000002117129043,0.00019999970390927047,0.01269999938813271,0.004999999873689376,1.4506999996228842
1626,d208_u1,neutral,train,208,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3814999992973753,0.0018999999156221747,0.00019999970390927047,0.013199999557400588,0.005200000487093348,1.407400000061898
1627,d208_u3,neutral,train,208,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3835999998264015,0.0018000000636675395,0.00030000046535860747,0.012800000149582047,0.004800000169780105,1.408399999490939
1628,d208_u5,happy,train,208,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3462000006256858,0.0018000000636675395,0.00030000046535860747,0.013300000318849925,0.004999999873689376,1.3722000003326684
1629,d208_u6,angry,train,208,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3581000002886867,0.0017000002117129043,0.0002999995558639057,0.013099999705445953,0.004999999873689376,1.3838000004398054
1630,d208_u7,neutral,train,208,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3079000000288943,0.0017999991541728377,0.00020000061340397224,0.01320000046689529,0.004999999873689376,1.3337000000319676
1631,d208_u8,neutral,train,208,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.411799999914365,0.0016999993022182025,0.00030000046535860747,0.013100000614940654,0.004800000169780105,1.4372000005096197
1632,d208_u9,happy,train,208,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4006000001245411,0.0018000000636675395,0.00019999970390927047,0.013600000784208532,0.004999999873689376,1.426799999535433
1633,d208_u11,happy,train,208,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2579999993249658,0.0018000000636675395,0.00020000061340397224,0.012800000149582047,0.004800000169780105,1.2828999997509527
1634,d208_u14,sad,train,208,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6388000003644265,0.0018000000636675395,0.00030000046535860747,0.013099999705445953,0.004999999873689376,1.6642000000501866
1635,d209_u0,neutral,train,209,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3429999999061693,0.0017000002117129043,0.00019999970390927047,0.012800000149582047,0.004999999873689376,1.3679999992746161
1636,d210_u0,angry,train,210,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6734999999243882,0.0017000002117129043,0.00030000046535860747,0.012900000001536682,0.004699999408330768,1.7138999992312165
1637,d210_u2,angry,train,210,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4126999994914513,0.0017999991541728377,0.00019999970390927047,0.01300000076298602,0.005199999577598646,1.4382999997906154
1638,d210_u3,angry,train,210,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5210000001388835,0.0017999991541728377,0.0002999995558639057,0.013500000022759195,0.004999999873689376,1.5473999992536847
1639,d210_u4,angry,train,210,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5648999997210922,0.0015999994502635673,0.0002999995558639057,0.012399999832268804,0.00470000031782547,1.5886999999565887
1640,d210_u5,angry,train,210,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5715999998064945,0.0017000002117129043,0.0002999995558639057,0.012599999536178075,0.004900000021734741,1.5963000005285721
1641,d210_u6,happy,train,210,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2609000004886184,0.0017000002117129043,0.00020000061340397224,0.012800000149582047,0.00470000031782547,1.2855999993917067
1642,d210_u7,happy,train,210,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.469599999836646,0.0017000002117129043,0.00019999970390927047,0.012900000001536682,0.004800000169780105,1.4948999996704515
1643,d210_u8,happy,train,210,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.1710999997376348,0.0017000002117129043,0.00019999970390927047,0.012799999240087345,0.004900000021734741,1.1961000000155764
1644,d210_u9,neutral,train,210,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5597000001434935,0.0016999993022182025,0.00020000061340397224,0.012999999853491317,0.004800000169780105,1.584799999363895
1645,d210_u10,neutral,train,210,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2606999998752144,0.0018000000636675395,0.0002999995558639057,0.012900000001536682,0.00470000031782547,1.2856000003012014
1646,d211_u0,happy,train,211,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5768999992360477,0.0018000000636675395,0.00019999970390927047,0.01269999938813271,0.004900000021734741,1.6020000002754387
1647,d211_u1,neutral,train,211,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2817000006180024,0.0018999999156221747,0.00020000061340397224,0.013099999705445953,0.004900000021734741,1.3073000000076718
1648,d211_u2,happy,train,211,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5898999999990338,0.0018000000636675395,0.00019999970390927047,0.012999999853491317,0.004900000021734741,1.6151999998328392
1649,d211_u3,neutral,train,211,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2974000001122477,0.0018000000636675395,0.0002999995558639057,0.012900000001536682,0.004800000169780105,1.3223000005382346
1650,d211_u5,happy,train,211,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5272999999069725,0.0017000002117129043,0.00019999970390927047,0.01249999968422344,0.004800000169780105,1.5517000001636916
1651,d211_u7,neutral,train,211,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.234899999872141,0.0016999993022182025,0.00020000061340397224,0.012999999853491317,0.004999999873689376,1.2600000000020373
1652,d211_u10,happy,train,211,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3837000005878508,0.0018999999156221747,0.00019999970390927047,0.013199999557400588,0.004899999112240039,1.4097000002948334
1653,d211_u14,neutral,train,211,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3882000002922723,0.0018000000636675395,0.00020000061340397224,0.012800000149582047,0.004800000169780105,1.412799999343406
1654,d212_u0,neutral,train,212,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3547999997172155,0.0017000002117129043,0.00019999970390927047,0.013199999557400588,0.005000000783184078,1.3804999998683343
1655,d212_u1,happy,train,212,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3533000001189066,0.0017000002117129043,0.00020000061340397224,0.012700000297627412,0.004900000021734741,1.378100000692939
1656,d212_u2,neutral,train,212,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3668000001416658,0.0017000002117129043,0.00019999970390927047,0.013299999409355223,0.005100000635138713,1.3927999998486484
1657,d212_u6,neutral,train,212,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.371600000311446,0.0015999994502635673,0.0002999995558639057,0.012600000445672777,0.004999999873689376,1.3959999996586703
1658,d212_u7,angry,train,212,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4353999995364575,0.0018999999156221747,0.0002999995558639057,0.01359999987471383,0.004800000169780105,1.4617000006182934
1659,d212_u8,neutral,train,212,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4552000002368004,0.0017000002117129043,0.00020000061340397224,0.027799999770650174,0.004499999704421498,1.494500000262633
1660,d213_u0,neutral,train,213,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5795000008438365,0.0017000002117129043,0.00019999970390927047,0.01320000046689529,0.0052999994295532815,1.605500000550819
1661,d213_u1,neutral,train,213,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2538999999378575,0.0018000000636675395,0.00030000046535860747,0.012999999853491317,0.004800000169780105,1.2790999999197084
1662,d213_u2,happy,train,213,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5636999996786471,0.0018000000636675395,0.0002999995558639057,0.012999999853491317,0.004900000021734741,1.5887999998085434
1663,d213_u3,neutral,train,213,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5746999997645617,0.0017000002117129043,0.00019999970390927047,0.012599999536178075,0.004799999260285404,1.5994000004866393
1664,d213_u4,sad,train,213,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4851999994789367,0.0015999994502635673,0.0002999995558639057,0.012400000741763506,0.004800000169780105,1.5091000004758826
1665,d214_u1,neutral,train,214,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.1825000001408625,0.0017000002117129043,0.00030000046535860747,0.012800000149582047,0.005100000635138713,1.2077000001227134
1666,d214_u2,sad,train,214,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3964999998279382,0.0018000000636675395,0.00030000046535860747,0.012700000297627412,0.004800000169780105,1.4213999993444304
1667,d214_u4,neutral,train,214,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.35859999954846,0.0017000002117129043,0.00019999970390927047,0.012599999536178075,0.004999999873689376,1.3834000001224922
1668,d214_u7,neutral,train,214,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5101999997568782,0.0018000000636675395,0.00019999970390927047,0.012399999832268804,0.004800000169780105,1.5346000000135973
1669,d214_u8,happy,train,214,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2201999998069368,0.0017000002117129043,0.00019999970390927047,0.012900000001536682,0.005000000783184078,1.2453999997887877
1670,d214_u9,neutral,train,214,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.290500000322936,0.0018000000636675395,0.00020000061340397224,0.012800000149582047,0.004900000021734741,1.3155999995433376
1671,d214_u10,neutral,train,214,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.289300000280491,0.0017000002117129043,0.00030000046535860747,0.012500000593718141,0.004699999408330768,1.3134000000718515
1672,d215_u0,happy,train,215,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5987999995559221,0.0016999993022182025,0.00019999970390927047,0.012399999832268804,0.004600000465870835,1.6229000002567773
1673,d216_u0,sad,train,216,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2938000008944073,0.0017000002117129043,0.00030000046535860747,0.013300000318849925,0.004900000021734741,1.3192000005801674
1674,d216_u1,neutral,train,216,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6003999999156804,0.0018000000636675395,0.00030000046535860747,0.01359999987471383,0.004900000021734741,1.626600000236067
1675,d216_u2,neutral,train,216,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.236099999914586,0.0017000002117129043,0.0002999995558639057,0.01269999938813271,0.004900000021734741,1.260799999727169
1676,d217_u0,neutral,train,217,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3888000003134948,0.0017000002117129043,0.0002999995558639057,0.012800000149582047,0.004999999873689376,1.413999999385851
1677,d218_u1,neutral,train,218,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.309199999923294,0.0016999993022182025,0.00019999970390927047,0.01249999968422344,0.004900000021734741,1.3335000003280584
