row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2248,2248,train:d295_u8,,,,,,random,1,1,1,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,2248:train:d295_u8,545993b034a8d409eb0b157bf36fce9f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u8"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.000200001522898674,0.010599998859106563,0.0034000004234258085,0.020600000425474718
2249,2249,train:d295_u9,,,,,,random,1,1,1,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,2249:train:d295_u9,798cad441d2dd0d545fd47b1a395f5c4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u9"", ""safety"": ""ok""}",0,0,0.0,0.004400000761961564,0.00030000046535860747,0.010400000974186696,0.0034000004234258085,0.021000001652282663
2250,2250,train:d295_u10,,,,,,random,1,0,0,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,2250:train:d295_u10,f092cb8bd7a91d33e5505dfa9222680c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004499999704421498,0.00019999970390927047,0.0037999998312443495,0.003099999958067201,0.014200000805431046
2251,2251,train:d295_u11,,,,,,random,1,1,1,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,2251:train:d295_u11,598d5e4343d78ae9a33024724d5ed98f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u11"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.010300000212737359,0.0034000004234258085,0.020400000721565448
2252,2252,train:d295_u13,,,,,,random,1,1,1,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,2252:train:d295_u13,faab2671096224b1f7a793de4a426f93,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u13"", ""safety"": ""ok""}",0,0,0.0,0.004400000761961564,0.000200001522898674,0.010100000508828089,0.0032999996619764715,0.02069999936793465
2253,2253,train:d295_u14,,,,,,random,1,0,0,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,2253:train:d295_u14,4001c4e26374708f3d132d077f67aad6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004499999704421498,0.00019999970390927047,0.0037999998312443495,0.0031000017770566046,0.014200000805431046
2254,2254,train:d295_u15,,,,,,random,1,1,1,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,2254:train:d295_u15,651d921d18d6c6f2b73aee8847654e23,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u15"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.0002999986463692039,0.010299998393747956,0.0032999996619764715,0.020399998902576044
2255,2255,train:d295_u16,,,,,,random,1,1,1,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,2255:train:d295_u16,17b2d2d8086380708facba2d4dbd778a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u16"", ""safety"": ""ok""}",0,0,0.0,0.004700001227320172,0.00019999970390927047,0.010200001270277426,0.0034000004234258085,0.020900000890833326
2256,2256,train:d295_u17,,,,,,random,1,1,1,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,2256:train:d295_u17,91ccc3994fdc5259255f3a8ce940fb75,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u17"", ""safety"": ""ok""}",0,0,0.0,0.004400000761961564,0.0002999986463692039,0.010200001270277426,0.0034000004234258085,0.02080000012938399
2257,2257,train:d295_u18,,,,,,random,1,1,1,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,2257:train:d295_u18,ee29641ef1176f9f028bef7fb74d2d5a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u18"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.009999999747378752,0.0034000004234258085,0.02049999966402538
2258,2258,train:d295_u19,,,,,,random,1,1,1,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,2258:train:d295_u19,20daee77bc9ecb09f161411a720f30b0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u19"", ""safety"": ""ok""}",0,0,0.0,0.004399998942972161,0.00019999970390927047,0.009999999747378752,0.0032999996619764715,0.020600000425474718
2259,2259,train:d295_u20,,,,,,random,1,1,1,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,2259:train:d295_u20,a4adeb93d087b8f419bb7683eca31458,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u20"", ""safety"": ""ok""}",0,0,0.0,0.004400000761961564,0.00019999970390927047,0.010100000508828089,0.0034000004234258085,0.02080000012938399
2260,2260,train:d295_u21,,,,,,random,1,0,0,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,2260:train:d295_u21,0cc5f711adf144405fae1b57f24eb9bd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004400000761961564,0.00030000046535860747,0.0039000005926936865,0.003200000719516538,0.014299999747890979
2261,2261,train:d296_u0,,,,,,random,1,1,1,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,2261:train:d296_u0,f0dd8be3c082b8137aba88fe89ac783a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d296_u0"", ""safety"": ""ok""}",0,0,0.0,0.003899998773704283,0.00019999970390927047,0.010100000508828089,0.0032999996619764715,0.02010000025620684
2262,2262,train:d296_u1,,,,,,random,1,1,1,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,2262:train:d296_u1,e45d7a7065987675becf0592f221d3d1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d296_u1"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00030000046535860747,0.010399999155197293,0.0032999996619764715,0.020899999071843922
2263,2263,train:d296_u2,,,,,,random,1,1,1,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,2263:train:d296_u2,91c2bdda4deced47468ce9dc516035c2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d296_u2"", ""safety"": ""ok""}",0,0,0.0,0.004500001523410901,0.0002999986463692039,0.010100000508828089,0.003499999365885742,0.02080000012938399
2264,2264,train:d296_u4,,,,,,random,1,0,0,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,2264:train:d296_u4,a791124583cadd4cc3cb81110d874303,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004399998942972161,0.0002999986463692039,0.003899998773704283,0.0032999996619764715,0.014400000509340316
2265,2265,train:d296_u5,,,,,,random,1,1,1,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,2265:train:d296_u5,47088717f1c767e9d660adba7b631e02,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d296_u5"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.009999999747378752,0.003300001480965875,0.020199999198666774
2266,2266,train:d296_u6,,,,,,random,1,0,0,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,2266:train:d296_u6,c2d5aa1be8664d49a5022f01f0def639,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004399998942972161,0.00019999970390927047,0.003700000888784416,0.0031999989005271345,0.014199998986441642
2267,2267,train:d296_u7,,,,,,random,1,0,0,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,2267:train:d296_u7,ae03d986ec7a1deb3455fc16211a9788,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.003499999365885742,0.003200000719516538,0.013300001228344627
2268,2268,train:d296_u8,,,,,,random,1,1,1,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,2268:train:d296_u8,4006b0834d7c783b3e680ffc0fd1cd58,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d296_u8"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.0002999986463692039,0.010100000508828089,0.0032999996619764715,0.019999999494757503
2269,2269,train:d296_u9,,,,,,random,1,1,1,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,2269:train:d296_u9,3437d3aeb8e58a9dda8fb32b7feeb232,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d296_u9"", ""safety"": ""ok""}",0,0,0.0,0.004499999704421498,0.00019999970390927047,0.009999999747378752,0.003399998604436405,0.020600000425474718
2270,2270,train:d296_u10,,,,,,random,1,0,0,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,2270:train:d296_u10,66ca264bc2776e1a402dc65acb4de66d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004499999704421498,0.00030000046535860747,0.0040000013541430235,0.003200000719516538,0.014399998690350913
2271,2271,train:d296_u11,,,,,,random,1,1,1,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,2271:train:d296_u11,29324fa086e75ca6c9bc55c5a2563b09,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d296_u11"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.00019999970390927047,0.010100000508828089,0.0034000004234258085,0.020200001017656177
2272,2272,train:d296_u12,,,,,,random,1,0,0,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,2272:train:d296_u12,95ecdd2f78b8fd21aaff0c0fc7b50673,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004400000761961564,0.0002999986463692039,0.0037999998312443495,0.0031999989005271345,0.014200000805431046
2273,2273,train:d296_u13,,,,,,random,1,1,1,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,2273:train:d296_u13,6b10377879fa57da879a1f0c1a08d4ea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d296_u13"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00030000046535860747,0.010100000508828089,0.0034000004234258085,0.02029999996011611
2274,2274,train:d296_u16,,,,,,random,1,0,0,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,2274:train:d296_u16,f34d699da57b1668c0c296b2d70033fa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004499999704421498,0.00030000046535860747,0.0039000005926936865,0.003200000719516538,0.014400000509340316
2275,2275,train:d296_u18,,,,,,random,1,0,0,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,2275:train:d296_u18,0098034252df8f1b402b3f91ecb1103b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0040000013541430235,0.00030000046535860747,0.003600000127335079,0.003099999958067201,0.013399998351815157
2276,2276,train:d296_u20,,,,,,random,1,1,1,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,2276:train:d296_u20,33d9ba4a845b7a0907b8cdf2b1cb93b9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d296_u20"", ""safety"": ""ok""}",0,0,0.0,0.0040000013541430235,0.00030000046535860747,0.010099998689838685,0.0032999996619764715,0.019999999494757503
2277,2277,train:d297_u0,,,,,,random,1,1,1,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,2277:train:d297_u0,be45d359b95026e092db53c9f577d516,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d297_u0"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.010099998689838685,0.003399998604436405,0.02049999966402538
2278,2278,train:d297_u1,,,,,,random,1,1,1,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,2278:train:d297_u1,4e70517d03592fb00e91ef20daa79fbf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d297_u1"", ""safety"": ""ok""}",0,0,0.0,0.011499998436192982,0.00019999970390927047,0.01049999991664663,0.003499999365885742,0.028599999495781958
2279,2279,train:d297_u2,,,,,,random,1,0,0,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,2279:train:d297_u2,cdc80a0d44e888ffc54cc063ede9cbc5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004499999704421498,0.00030000046535860747,0.003700000888784416,0.003300001480965875,0.014400000509340316
2280,2280,train:d297_u3,,,,,,random,1,0,0,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,2280:train:d297_u3,e3a77e224a54853bf60549bf9198b394,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00030000046535860747,0.0036999990697950125,0.003200000719516538,0.013700000636163168
2281,2281,train:d297_u4,,,,,,random,1,0,0,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,2281:train:d297_u4,035f76dae527e864784102452e5f7f57,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003899998773704283,0.00019999970390927047,0.003600000127335079,0.017700000171316788,0.028000000384054147
2282,2282,train:d297_u5,,,,,,random,1,1,1,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,2282:train:d297_u5,a9a0c91048e27c62da0523d0abb1df6e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d297_u5"", ""safety"": ""ok""}",0,0,0.0,0.005500000042957254,0.00019999970390927047,0.011500000255182385,0.003300001480965875,0.02330000097572338
2283,2283,train:d297_u6,,,,,,random,1,1,1,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,2283:train:d297_u6,c1888ef24a96a21d497ee17ee07f9829,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d297_u6"", ""safety"": ""ok""}",0,0,0.0,0.004400000761961564,0.00019999970390927047,0.01049999991664663,0.0032999996619764715,0.021100000594742596
2284,2284,train:d297_u7,,,,,,random,1,0,0,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,2284:train:d297_u7,3ff7f0ce1bae8859fc0f4597aeb51930,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004600000465870835,0.00030000046535860747,0.0037999998312443495,0.0031999989005271345,0.014600000213249587
2285,2285,train:d297_u8,,,,,,random,1,0,0,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,2285:train:d297_u8,6f3575dd69a2db3961298bc2b52ceac6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.003600000127335079,0.003200000719516538,0.013700000636163168
2286,2286,train:d297_u9,,,,,,random,1,1,1,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,2286:train:d297_u9,6e56705abd9c0bc03ca80995d1dddd0c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d297_u9"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00030000046535860747,16.070699999545468,0.010600000678095967,16.089000000647502
2287,2287,train:d298_u0,,,,,,random,1,0,0,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,2287:train:d298_u0,8007ad95ff956420df8874c74612b553,0,0,0,clean,0,not_invoked,,0,0,0.0,0.02390000008745119,0.00039999940781854093,0.00940000063565094,0.005899999450775795,0.04799999987881165
2288,2288,train:d298_u1,,,,,,random,1,0,0,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,2288:train:d298_u1,57df500a67e823826319c4b1bc497a8a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0071999984356807545,0.0002999986463692039,0.005900001269765198,0.005199999577598646,0.022899999748915434
2289,2289,train:d298_u2,,,,,,random,1,1,1,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,2289:train:d298_u2,45d209f59cf06177ccb25353fe9664ca,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d298_u2"", ""safety"": ""ok""}",0,0,0.0,0.006199999916134402,0.0002999986463692039,0.0182999992830446,0.00540000110049732,0.03380000089237001
2290,2290,train:d298_u3,,,,,,random,1,1,1,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,2290:train:d298_u3,2dac0a93b56c55ce5e6b496005235682,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d298_u3"", ""safety"": ""ok""}",0,0,0.0,0.006399999620043673,0.00030000046535860747,0.015800000255694613,0.006000000212225132,0.032100000680657104
2291,2291,train:d298_u4,,,,,,random,1,0,0,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,2291:train:d298_u4,6f4780fe94a18bca3044ba26b219ae3a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006399999620043673,0.00019999970390927047,0.00419999923906289,0.0032999996619764715,0.017299998944508843
2292,2292,train:d298_u5,,,,,,random,1,0,0,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,2292:train:d298_u5,06395bd6d01be911c864829e4e69ae77,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004600000465870835,0.00019999970390927047,0.0037999998312443495,0.0030000010156072676,0.013900000340072438
2293,2293,train:d298_u6,,,,,,random,1,0,0,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,2293:train:d298_u6,f37616c8b88960e9c7aa73020d21137d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003800001650233753,0.00019999970390927047,0.0034000004234258085,0.0031000017770566046,0.012799999240087345
2294,2294,train:d299_u0,,,,,,random,1,0,0,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,2294:train:d299_u0,40fff6ef6ebbd62060bc76a429f736b9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.003300001480965875,0.003099999958067201,0.012599999536178075
2295,2295,train:d299_u1,,,,,,random,1,0,0,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,2295:train:d299_u1,78167715910962c37bf800734b78df90,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.003499999365885742,0.0030000010156072676,0.012799999240087345
2296,2296,train:d299_u2,,,,,,random,1,1,1,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,2296:train:d299_u2,dc23f1e57e2d61a8ceb43338122f7e5a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d299_u2"", ""safety"": ""ok""}",0,0,0.0,0.026900001103058457,0.00019999970390927047,0.012900000001536682,0.0034000004234258085,0.04619999890564941
2297,2297,train:d299_u3,,,,,,random,1,0,0,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,2297:train:d299_u3,207a5641f5318447898765bbcc81f9f7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004400000761961564,0.00019999970390927047,0.003700000888784416,0.0030000010156072676,0.013800001397612505
2298,2298,train:d300_u0,,,,,,random,1,1,1,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,2298:train:d300_u0,70e0d1804cd3f9587b863a7137f47fa5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d300_u0"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.010599998859106563,0.003200000719516538,0.020200001017656177
2299,2299,train:d300_u1,,,,,,random,1,0,0,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,2299:train:d300_u1,19b07a1b0f43b11b8e7b674fea517f8d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.003600000127335079,0.002999999196617864,0.013299999409355223
2300,2300,train:d300_u2,,,,,,random,1,0,0,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,2300:train:d300_u2,ec33113c6ffd8bb9aaf7d33567364106,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.003399998604436405,0.0029000002541579306,0.012800001059076749
2301,2301,train:d300_u3,,,,,,random,1,0,0,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,2301:train:d300_u3,10319a282e2fb1339671148a819eace2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.0034000004234258085,0.003099999958067201,0.012700000297627412
2302,2302,train:d300_u6,,,,,,random,1,1,1,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,2302:train:d300_u6,558be9df463fab9bc155e6a1bbd3bcfd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d300_u6"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.000200001522898674,0.010199999451288022,0.002999999196617864,0.01950000114447903
