row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1516,d195_u16,neutral,train,195,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.535100000386592,0.00199999976757681,0.00030000046535860747,0.013900000340072438,0.005100000635138713,2.561799999966752
1517,d195_u17,neutral,train,195,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6227999996990548,0.0018999999156221747,0.0002999995558639057,0.014299999747890979,0.005300000339047983,2.6508999999350635
1518,d195_u19,happy,train,195,19,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.84890000057203,0.002100000529026147,0.0002999995558639057,0.0152000002344721,0.005500000042957254,2.8783999996448983
1519,d196_u0,neutral,train,196,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0374999996638508,0.002200000380980782,0.00019999970390927047,0.014500000361294951,0.005199999577598646,3.0651000006400864
1520,d196_u1,neutral,train,196,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.171000000293134,0.002200000380980782,0.00020000061340397224,0.014299999747890979,0.005500000042957254,3.199200000381097
1521,d197_u0,happy,train,197,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2342000004064175,0.00199999976757681,0.00030000046535860747,0.014400000509340316,0.005300000339047983,3.262199999880977
1522,d197_u2,happy,train,197,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6503999997657957,0.0018000000636675395,0.00019999970390927047,0.013900000340072438,0.005200000487093348,2.6775000005727634
1523,d197_u4,happy,train,197,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.066499999476946,0.0018999999156221747,0.00019999970390927047,0.013900000340072438,0.0054000001910026185,3.0944000000090455
1524,d197_u5,neutral,train,197,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.598099999886472,0.00199999976757681,0.00020000061340397224,0.014199999895936344,0.005699999746866524,2.626299999974435
1525,d197_u6,neutral,train,197,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1275000001187436,0.00199999976757681,0.00030000046535860747,0.014299999747890979,0.005300000339047983,3.155299999889394
1526,d197_u7,neutral,train,197,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8028999995513004,0.0018000000636675395,0.00030000046535860747,0.014099999134487007,0.0052999994295532815,2.830299999914132
1527,d198_u0,neutral,train,198,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6236000003336812,0.00199999976757681,0.0002999995558639057,0.013699999726668466,0.005099999725644011,2.6504999996177503
1528,d198_u1,neutral,train,198,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.2824000006949063,0.0018000000636675395,0.00030000046535860747,0.013500000022759195,0.005099999725644011,2.3086000001057982
1529,d198_u2,happy,train,198,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2555999996475293,0.002099999619531445,0.0002999995558639057,0.015100000382517464,0.005599999894911889,3.284700000222074
1530,d198_u3,neutral,train,198,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6499999994484824,0.002499999936844688,0.00030000046535860747,0.01680000059423037,0.006199999916134402,2.6823000007425435
1531,d198_u5,neutral,train,198,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.33039999986795,0.00199999976757681,0.00019999970390927047,0.013699999726668466,0.005199999577598646,3.35709999944811
1532,d198_u6,happy,train,198,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8953000000910833,0.0018000000636675395,0.00019999970390927047,0.01269999938813271,0.005199999577598646,2.9201999996075756
1533,d199_u0,sad,train,199,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4810000004436006,0.0018000000636675395,0.0002999995558639057,0.013099999705445953,0.005200000487093348,2.5064999999813153
1534,d199_u1,happy,train,199,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1771999992997735,0.0018999999156221747,0.00030000046535860747,0.01430000065738568,0.021099999685247894,3.220500000679749
1535,d199_u2,happy,train,199,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5708000002850895,0.0019000008251168765,0.0002999995558639057,0.014100000043981709,0.005300000339047983,2.598099999886472
1536,d199_u3,happy,train,199,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.913299999818264,0.0018999999156221747,0.00019999970390927047,0.013900000340072438,0.005099999725644011,2.9404000006252318
1537,d199_u4,neutral,train,199,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.023699999175733,0.0023000002329354174,0.00030000046535860747,0.015499999790336005,0.006199999916134402,3.0547000005753944
1538,d199_u5,neutral,train,199,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7897999998458545,0.00199999976757681,0.00019999970390927047,0.014600000213249587,0.005500000042957254,2.817999999933818
1539,d199_u8,neutral,train,199,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4960999999166233,0.0021999994714860804,0.00019999970390927047,0.04360000002634479,0.005500000042957254,2.5536999992255005
1540,d199_u10,neutral,train,199,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.920500000072934,0.0018000000636675395,0.00030000046535860747,0.029799999538226984,0.005500000042957254,2.9628000002048793
1541,d199_u11,neutral,train,199,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.282200000285229,0.00199999976757681,0.00030000046535860747,0.014400000509340316,0.005300000339047983,3.3101999997597886
1542,d200_u0,neutral,train,200,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.439000000777014,0.00199999976757681,0.0002999995558639057,0.014399999599845614,0.005399999281507917,2.4668000005476642
1543,d200_u1,angry,train,200,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7989999998681014,0.00199999976757681,0.00030000046535860747,0.013900000340072438,0.0054000001910026185,2.825900000061665
1544,d200_u4,angry,train,200,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8941000000486383,0.0018000000636675395,0.00020000061340397224,0.01340000017080456,0.005000000783184078,2.919800000199757
1545,d200_u5,angry,train,200,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.081500000007509,0.0018000000636675395,0.0002999995558639057,0.01340000017080456,0.004999999873689376,3.106899999693269
1546,d200_u6,angry,train,200,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.595399999336223,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.005699999746866524,2.6226999998471
1547,d200_u7,happy,train,200,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8407999998307787,0.002099999619531445,0.00019999970390927047,0.01430000065738568,0.005599999894911889,2.868800000214833
1548,d200_u8,happy,train,200,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8144999996584374,0.002499999936844688,0.00019999970390927047,0.01559999964229064,0.0057999995988211595,2.8449000001273816
1549,d200_u9,happy,train,200,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.231499999856169,0.0020000006770715117,0.00020000061340397224,0.014400000509340316,0.0054000001910026185,3.259500000240223
1550,d201_u0,neutral,train,201,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9174999999668216,0.002099999619531445,0.0002999995558639057,0.014600000213249587,0.0054000001910026185,2.9457999999067397
1551,d201_u1,neutral,train,201,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9402999998637824,0.0018000000636675395,0.0002999995558639057,0.013699999726668466,0.004900000021734741,2.966500000184169
1552,d201_u2,happy,train,201,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9520999996748287,0.004099999387108255,0.0004000003173132427,0.015800000255694613,0.008900000466383062,2.9887000000599073
1553,d201_u4,sad,train,201,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.672800000254938,0.0018999999156221747,0.00030000046535860747,0.013900000340072438,0.005099999725644011,2.6993000001311884
1554,d201_u8,happy,train,201,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.616199999669334,0.0018999999156221747,0.00019999970390927047,0.013799999578623101,0.005100000635138713,3.6430999998628977
1555,d201_u9,happy,train,201,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1386000000566128,0.0018999999156221747,0.00020000061340397224,0.014000000192027073,0.005300000339047983,3.165899999657995
1556,d202_u0,happy,train,202,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.2945000000618165,0.0018999999156221747,0.00019999970390927047,0.01340000017080456,0.005099999725644011,2.3203999999168445
1557,d202_u1,neutral,train,202,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.747800000179268,0.0021999994714860804,0.0002999995558639057,0.015600000551785342,0.005899999450775795,2.7779000001828535
1558,d202_u2,neutral,train,202,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.901400000155263,0.002099999619531445,0.00030000046535860747,0.014100000043981709,0.005500000042957254,2.9294000005393173
1559,d202_u3,neutral,train,202,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.953499999421183,0.0018999999156221747,0.00019999970390927047,0.013099999705445953,0.005100000635138713,2.9792000004817965
1560,d202_u4,neutral,train,202,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7137999995829887,0.00199999976757681,0.0002999995558639057,0.013899999430577736,0.005099999725644011,2.741000000241911
1561,d202_u6,neutral,train,202,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3871000003055087,0.0018999999156221747,0.00030000046535860747,0.014600000213249587,0.005100000635138713,2.4148000002242043
1562,d202_u8,happy,train,202,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1822000000829576,0.00199999976757681,0.00030000046535860747,0.01430000065738568,0.0054000001910026185,3.210100000615057
1563,d202_u12,neutral,train,202,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.617600000121456,0.0018999999156221747,0.00030000046535860747,0.01469999915570952,0.0054000001910026185,2.645999999913329
1564,d202_u13,neutral,train,202,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.571400000306312,0.002099999619531445,0.00030000046535860747,0.01449999945180025,0.005300000339047983,2.5995999994847807
1565,d202_u14,neutral,train,202,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0962999999246676,0.00199999976757681,0.00020000061340397224,0.014400000509340316,0.005599999894911889,3.124500000012631
1566,d202_u15,neutral,train,202,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.589000000625674,0.002200000380980782,0.00030000046535860747,0.01469999915570952,0.005500000042957254,2.6176999999734107
1567,d202_u16,angry,train,202,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.625199999783945,0.002099999619531445,0.0002999995558639057,0.014700000065204222,0.005500000042957254,2.653900000041176
1568,d203_u0,happy,train,203,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.415099999983795,0.00199999976757681,0.00019999970390927047,0.014000000192027073,0.0054000001910026185,3.442700000050536
1569,d203_u2,happy,train,203,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.046599999834143,0.002200000380980782,0.00019999970390927047,0.014400000509340316,0.0054000001910026185,3.0747999999221065
1570,d203_u3,happy,train,203,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.019099999619357,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.005099999725644011,3.046099999664875
1571,d203_u4,happy,train,203,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.418500000203494,0.0018000000636675395,0.00020000061340397224,0.013900000340072438,0.005100000635138713,2.4448000003758352
1572,d203_u5,neutral,train,203,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6358000004620408,0.00199999976757681,0.0002999995558639057,0.013900000340072438,0.005300000339047983,2.663100000063423
1573,d204_u0,happy,train,204,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9121999996277736,0.0018999999156221747,0.00019999970390927047,0.014299999747890979,0.005300000339047983,2.9395999999906053
1574,d204_u1,neutral,train,204,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.246999999646505,0.0018000000636675395,0.00019999970390927047,0.01430000065738568,0.005599999894911889,3.2746999995652004
1575,d204_u2,neutral,train,204,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.476300000125775,0.0018999999156221747,0.00030000046535860747,0.013700000636163168,0.005300000339047983,2.503200000319339
1576,d204_u3,neutral,train,204,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5832000001173583,0.002099999619531445,0.0002999995558639057,0.014700000065204222,0.005599999894911889,2.6121999999304535
1577,d204_u4,neutral,train,204,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.018800000063493,0.002100000529026147,0.00030000046535860747,0.01430000065738568,0.005199999577598646,3.0469000002995017
1578,d204_u6,neutral,train,204,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.462599999489612,0.0018999999156221747,0.00020000061340397224,0.013600000784208532,0.005699999746866524,2.489699999387085
1579,d204_u7,neutral,train,204,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2191999998758547,0.00199999976757681,0.00030000046535860747,0.013600000784208532,0.005199999577598646,3.245999999307969
1580,d204_u9,neutral,train,204,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8539000004457193,0.00199999976757681,0.00030000046535860747,0.013699999726668466,0.004900000021734741,2.8802999995605205
1581,d204_u10,neutral,train,204,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.612100000078499,0.00199999976757681,0.00030000046535860747,0.014200000805431046,0.005199999577598646,2.6395999993837904
