row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2464,d317_u15,angry,train,317,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7406000004266389,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004200000148557592,0.7613999996465282
2465,d318_u0,neutral,train,318,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7407000002785935,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.00399999953515362,0.7614999994984828
2466,d318_u1,neutral,train,318,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7268999997904757,0.0014000006558489986,0.00019999970390927047,0.010900000233959872,0.0045000006139162,0.7482999999410822
2467,d318_u2,neutral,train,318,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7396000000881031,0.001499999598308932,0.00019999970390927047,0.010800000382005237,0.004099999387108255,0.7606000008308911
2468,d318_u3,neutral,train,318,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.729900000806083,0.0013999997463542968,0.0002999995558639057,0.010799999472510535,0.004200000148557592,0.7508999997298815
2469,d318_u4,neutral,train,318,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7341999998971005,0.0015000005078036338,0.00019999970390927047,0.011000000085914508,0.004300000000512227,0.755600000047707
2470,d319_u0,neutral,train,319,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7329999998546555,0.001499999598308932,0.00020000061340397224,0.011000000085914508,0.004000000444648322,0.7541000004493981
2471,d319_u1,happy,train,319,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7279000001290115,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.7487999992008554
2472,d319_u2,neutral,train,319,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7377000001724809,0.001499999598308932,0.00020000061340397224,0.010700000530050602,0.004200000148557592,0.7587000000057742
2473,d319_u3,neutral,train,319,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7279000001290115,0.0015000005078036338,0.00020000061340397224,0.010700000530050602,0.004000000444648322,0.7487000002583954
2474,d319_u4,neutral,train,319,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7349000006797723,0.001499999598308932,0.00019999970390927047,0.010799999472510535,0.004100000296602957,0.755600000047707
2475,d319_u5,neutral,train,319,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7435999996232567,0.0014000006558489986,0.00019999970390927047,0.010800000382005237,0.004100000296602957,0.7643999997526407
2476,d319_u6,angry,train,319,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7293999997273204,0.0015000005078036338,0.00019999970390927047,0.010600000678095967,0.004300000000512227,0.7504000004701084
2477,d319_u8,sad,train,319,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8664999995744438,0.001499999598308932,0.00030000046535860747,0.010800000382005237,0.004200000148557592,0.887700000021141
2478,d319_u9,neutral,train,319,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7310999999390333,0.0013999997463542968,0.00019999970390927047,0.010799999472510535,0.004399999852466863,0.7520999997723266
2479,d319_u10,neutral,train,319,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7315999991988065,0.001499999598308932,0.00019999970390927047,0.011000000085914508,0.004200000148557592,0.7528000005549984
2480,d319_u11,neutral,train,319,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7364000002780813,0.0015000005078036338,0.00019999970390927047,0.010800000382005237,0.004300000000512227,0.7574000001113745
2481,d319_u12,neutral,train,319,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7313999994948972,0.0014000006558489986,0.00019999970390927047,0.011000000085914508,0.004200000148557592,0.7527000007030438
2482,d319_u14,happy,train,319,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7272000002558343,0.001499999598308932,0.00020000061340397224,0.010700000530050602,0.004100000296602957,0.7481000002371729
2483,d319_u16,neutral,train,319,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7392000006802846,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004000000444648322,0.7598000001962646
2484,d319_u17,happy,train,319,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7274999998116982,0.001600000359758269,0.00020000061340397224,0.010599999768601265,0.004099999387108255,0.7482999999410822
2485,d319_u18,neutral,train,319,18,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7359000001088134,0.0014000006558489986,0.00019999970390927047,0.010800000382005237,0.004200000148557592,0.7568999999421067
2486,d319_u19,happy,train,319,19,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7474999993064557,0.001499999598308932,0.00019999970390927047,0.010799999472510535,0.00419999923906289,0.7685999999011983
2487,d319_u20,happy,train,319,20,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7911999991847551,0.0015000005078036338,9.999985195463523e-05,0.01089999932446517,0.004000000444648322,0.8120000002236338
2488,d319_u21,neutral,train,319,21,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7387999994534766,0.0015000005078036338,0.00020000061340397224,0.010800000382005237,0.004300000000512227,0.75970000034431
2489,d320_u0,neutral,train,320,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7264999994731625,0.0014000006558489986,0.00020000061340397224,0.010600000678095967,0.004200000148557592,0.7473000005120412
2490,d320_u1,neutral,train,320,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7410000007439521,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.7615000004079775
2491,d320_u2,neutral,train,320,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7720000003246241,0.0013999997463542968,0.0002999995558639057,0.010500000826141331,0.004200000148557592,0.7929000003059627
2492,d320_u4,sad,train,320,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7283000004463247,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.00419999923906289,0.7490000007237541
2493,d320_u5,happy,train,320,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7363000004261266,0.0013999997463542968,0.00020000061340397224,0.010800000382005237,0.004300000000512227,0.7574000001113745
2494,d320_u6,sad,train,320,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7274999998116982,0.001499999598308932,0.00020000061340397224,0.0106999996205559,0.004099999387108255,0.7482999999410822
2495,d320_u8,sad,train,320,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8365000003323075,0.001499999598308932,0.00020000061340397224,0.0106999996205559,0.011000000085914508,0.8641999993415084
2496,d320_u9,neutral,train,320,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7301000005099922,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.004099999387108255,0.7511000003432855
2497,d320_u10,neutral,train,320,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7363000004261266,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004100000296602957,0.7574000001113745
2498,d320_u11,neutral,train,320,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7909000005383859,0.0013999997463542968,0.00020000061340397224,0.010700000530050602,0.004300000000512227,0.8120000002236338
2499,d320_u13,sad,train,320,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7283999993887846,0.0015000005078036338,0.00019999970390927047,0.010600000678095967,0.004100000296602957,0.7491999995181686
2500,d320_u14,neutral,train,320,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7643999997526407,0.0013999997463542968,0.00020000061340397224,0.01049999991664663,0.004100000296602957,0.7851000000300701
2501,d320_u15,neutral,train,320,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7317999998122104,0.0014000006558489986,0.00030000046535860747,0.010800000382005237,0.004300000000512227,0.7528999994974583
2502,d320_u17,happy,train,320,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7260000002133893,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.004300000000512227,0.7469999991371878
2503,d321_u0,happy,train,321,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7346000002144137,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7551999997303938
2504,d321_u1,happy,train,321,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7458000000042375,0.0013999997463542968,0.00019999970390927047,0.010799999472510535,0.00419999923906289,0.7666999999855761
2505,d321_u2,happy,train,321,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7283000004463247,0.0013999997463542968,0.00020000061340397224,0.0106999996205559,0.004099999387108255,0.749099999666214
2506,d321_u3,neutral,train,321,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7342000008065952,0.001499999598308932,0.00030000046535860747,0.010799999472510535,0.00419999923906289,0.7552000006398885
2507,d321_u5,neutral,train,321,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7283000004463247,0.0013999997463542968,0.00020000061340397224,0.010800000382005237,0.004200000148557592,0.749300000279618
2508,d321_u7,happy,train,321,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7966000002852525,0.0015000005078036338,0.00020000061340397224,0.010600000678095967,0.004099999387108255,0.8173000005626818
2509,d321_u9,neutral,train,321,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7353999999395455,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.004200000148557592,0.7564999996247934
2510,d323_u0,sad,train,323,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7305999997697654,0.0015000005078036338,0.00019999970390927047,0.010600000678095967,0.004100000296602957,0.7513000000471948
2511,d324_u0,neutral,train,324,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7326000004468369,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004200000148557592,0.7533999996667262
2512,d324_u2,neutral,train,324,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.724600000467035,0.0013999997463542968,0.00019999970390927047,0.010599999768601265,0.004200000148557592,0.7453999996869243
2513,d324_u3,neutral,train,324,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7264999994731625,0.0014000006558489986,0.00020000061340397224,0.0106999996205559,0.00419999923906289,0.7470999998986372
2514,d324_u4,neutral,train,324,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7905000002210727,0.0013999997463542968,0.00019999970390927047,0.010700000530050602,0.004200000148557592,0.811200000498502
2515,d324_u5,neutral,train,324,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7294000006368151,0.0013999997463542968,9.999985195463523e-05,0.010599999768601265,0.004200000148557592,0.7501000000047497
2516,d324_u6,neutral,train,324,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.733599999875878,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.004300000000512227,0.7550000000264845
2517,d324_u7,neutral,train,324,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.766200000725803,0.0013999997463542968,0.00019999970390927047,0.010599999768601265,0.004200000148557592,0.7869999999456923
2518,d325_u0,neutral,train,325,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7260000002133893,0.001499999598308932,0.00020000061340397224,0.0106999996205559,0.00419999923906289,0.7470000000466825
2519,d326_u0,sad,train,326,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7299999997485429,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.7509999995818362
2520,d326_u3,neutral,train,326,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7236999999804539,0.0013999997463542968,0.00020000061340397224,0.010599999768601265,0.004100000296602957,0.7442999994964339
2521,d326_u6,happy,train,326,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7518000002164626,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.7725999994363519
2522,d326_u7,neutral,train,326,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7298000000446336,0.0012999998943996616,0.00020000061340397224,0.010800000382005237,0.004200000148557592,0.7507000000259723
2523,d326_u8,neutral,train,326,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7475000002159504,0.0013999997463542968,0.00020000061340397224,0.010599999768601265,0.004000000444648322,0.7679000000280212
2524,d327_u0,angry,train,327,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7341999998971005,0.001499999598308932,0.00030000046535860747,0.010599999768601265,0.00399999953515362,0.7550000000264845
2525,d327_u1,neutral,train,327,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7746000001134234,0.0013999997463542968,0.0002999995558639057,0.0106999996205559,0.004000000444648322,0.7951999996294035
2526,d327_u3,neutral,train,327,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7261999999172986,0.0013999997463542968,0.0002999995558639057,0.010700000530050602,0.004100000296602957,0.7470999998986372
2527,d327_u4,happy,train,327,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7327000002987916,0.0013999997463542968,0.00020000061340397224,0.010700000530050602,0.004200000148557592,0.7535000004281756
2528,d327_u5,neutral,train,327,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7214000006570132,0.001499999598308932,0.00019999970390927047,0.010600000678095967,0.004100000296602957,0.7420000001729932
2529,d327_u6,angry,train,327,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7269000006999704,0.001499999598308932,0.00020000061340397224,0.010700000530050602,0.004200000148557592,0.7480000003852183
2530,d327_u7,neutral,train,327,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7366999998339452,0.0015000005078036338,0.00019999970390927047,0.0106999996205559,0.004000000444648322,0.7573000002594199
