row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3783,3783,train:d499_u6,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3783:train:d499_u6,76e1950e4f69b097d2db49162cbfa35d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00270000055024866,0.0026999987312592566,0.007900000127847306
3784,3784,train:d499_u7,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3784:train:d499_u7,a9e9997a1fc70b0944b2622b4e40f918,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
3785,3785,train:d499_u8,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3785:train:d499_u8,22827ce9906795fcdfbb7072ae02866b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003200000719516538,0.002599999788799323,0.008299999535665847
3786,3786,train:d499_u9,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3786:train:d499_u9,2e87afebdb01060e895255c2f99f3e80,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.007700000423938036
3787,3787,train:d499_u10,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3787:train:d499_u10,009b938f6f07810de0f7e7c84efe379c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.007599999662488699
3788,3788,train:d499_u11,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3788:train:d499_u11,d38a3108358fa5687e05a9cae55200fe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.007799999366397969
3789,3789,train:d499_u12,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3789:train:d499_u12,1634bae68c8390640302b5f4209d5d06,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002599999788799323,0.007799999366397969
3790,3790,train:d499_u15,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3790:train:d499_u15,387ba50986b881c613d3b254c455fe21,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.007700000423938036
3791,3791,train:d499_u17,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3791:train:d499_u17,dcee3ebb9d35fa33726f51f4b03922c2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.007700000423938036
3792,3792,train:d499_u19,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3792:train:d499_u19,db7c2ea93163377be90a7ef05ed3f81d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0027999994927085936,0.00270000055024866,0.007900000127847306
3793,3793,train:d499_u21,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3793:train:d499_u21,cefda9ee6e5296a7a44d29c2b7334d00,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.00270000055024866,0.0026000016077887267,0.007700000423938036
3794,3794,train:d500_u0,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3794:train:d500_u0,858ef9907b60139b98542a224474994a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0027999994927085936,0.0025000008463393897,0.007799999366397969
3795,3795,train:d500_u1,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3795:train:d500_u1,67e48dbe46e76358c17ee065525f6069,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.002800001311697997,0.00799999907030724
3796,3796,train:d501_u0,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3796:train:d501_u0,af2d6fffa52a4ab0fecfff03923f3ef3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.007799999366397969
3797,3797,train:d501_u1,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3797:train:d501_u1,575870a08d265161c04fd4bc6f92fb20,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.00270000055024866,0.0026000016077887267,0.007700000423938036
3798,3798,train:d501_u2,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3798:train:d501_u2,569527728a163094e4dfd6b084bafd64,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.007700000423938036
3799,3799,train:d501_u3,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3799:train:d501_u3,648d85f482f6c57386c71603cd3a7b9d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002599999788799323,0.002599999788799323,0.007700000423938036
3800,3800,train:d501_u4,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3800:train:d501_u4,adb0e30de6326cbeb4a7ad5fadf9383c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0027999994927085936,0.002499999027349986,0.007799999366397969
3801,3801,train:d501_u6,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3801:train:d501_u6,8c0ee46c2403139c4a7dc206906bbd9e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.00799999907030724
3802,3802,train:d501_u7,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3802:train:d501_u7,9bed41426003934057a1d04b10758ac7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.002999999196617864,0.002499999027349986,0.00810000165074598
3803,3803,train:d501_u10,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3803:train:d501_u10,b164857a05d6fec55ed1fb18fa8080a8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.007800001185387373
3804,3804,train:d501_u12,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3804:train:d501_u12,859a5c6bd27fdeb109e8d0b8a2fd2d5b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.007800001185387373
3805,3805,train:d502_u0,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3805:train:d502_u0,205253ae280ae5f28ba4f3b98254758a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.007699998604948632
3806,3806,train:d502_u1,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3806:train:d502_u1,48ce85d7a0dbab226606dfc66c3fbe97,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0027999994927085936,0.0025000008463393897,0.007700000423938036
3807,3807,train:d502_u2,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3807:train:d502_u2,daf1a920d560f1a47ad5feffd43d96f4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000200001522898674,0.000100000761449337,0.002800001311697997,0.002599999788799323,0.007799999366397969
3808,3808,train:d503_u1,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3808:train:d503_u1,ea8cf9b3bc082c37466b855975f71e1b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0027999994927085936,0.002499999027349986,0.007799999366397969
3809,3809,train:d503_u3,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3809:train:d503_u3,6701299fa579c061bbcd30bc55c43efa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0027999994927085936,0.002499999027349986,0.007700000423938036
3810,3810,train:d503_u4,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3810:train:d503_u4,189c35c22137764462d28d7395dcd7e8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.015399999028886668,0.0027999994927085936,0.02069999936793465
3811,3811,train:d503_u5,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3811:train:d503_u5,219e956a10f7f4affc7ad08e3a61d268,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003600000127335079,0.002599999788799323,0.008899998647393659
3812,3812,train:d503_u6,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3812:train:d503_u6,ba86f6f77577b364369a4f921ab9a65e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.002499999027349986,0.007700000423938036
3813,3813,train:d503_u7,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3813:train:d503_u7,a1c8c27e939e3755f2f8b3de69f6c7ed,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.002599999788799323,0.007799999366397969
3814,3814,train:d503_u8,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3814:train:d503_u8,d51f5530db95147b8d85d32384d6a7a9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0027999994927085936,0.002499999027349986,0.007700000423938036
3815,3815,train:d503_u9,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3815:train:d503_u9,f1959ff77743348446ddccf818b68888,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0027999994927085936,0.002499999027349986,0.007700000423938036
3816,3816,train:d503_u10,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3816:train:d503_u10,be2ffe0d3ca6197f4b83b28ff5942e5a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.007700000423938036
3817,3817,train:d503_u11,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3817:train:d503_u11,43525f740efb5df6be28bffe70659a6a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0025000008463393897,0.007599999662488699
3818,3818,train:d503_u12,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3818:train:d503_u12,2027a9b3ec1974ee18a65ef456a9154f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.007800001185387373
3819,3819,train:d503_u13,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3819:train:d503_u13,bdc0ce96ffddd31c284b58a6abc6386e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.0025000008463393897,0.007599999662488699
3820,3820,train:d503_u14,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3820:train:d503_u14,ac070bfd9a912910b8594cf71f2c63ff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.007700000423938036
3821,3821,train:d503_u15,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3821:train:d503_u15,46fb4027b6fc341182021028fad67f08,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.007599999662488699
3822,3822,train:d504_u0,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3822:train:d504_u0,fc7fa2ff4c16fdf58fbca8c85b9db496,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0029000002541579306,0.002599999788799323,0.007899998308857903
3823,3823,train:d504_u1,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3823:train:d504_u1,4d470002c002b456160e976e53208aa3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0026999987312592566,0.002499999027349986,0.007700000423938036
3824,3824,train:d504_u2,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3824:train:d504_u2,bf18c214facbb52f9f8108bee790195e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002800001311697997,0.0025000008463393897,0.007699998604948632
3825,3825,train:d504_u3,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3825:train:d504_u3,65131a2baf1311070baf2d9286da2f5d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.002499999027349986,0.007599999662488699
3826,3826,train:d504_u4,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3826:train:d504_u4,a25746fcdb75fa2c7d32d65da50847d2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0027999994927085936,0.002499999027349986,0.007700000423938036
3827,3827,train:d504_u5,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3827:train:d504_u5,4c4f0a238619366a097af2ca5b2761c9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0026000016077887267,0.007900000127847306
3828,3828,train:d504_u7,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3828:train:d504_u7,816652c7182caee68bb16ef8ad6667ff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002800001311697997,0.002599999788799323,0.007900000127847306
3829,3829,train:d504_u8,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3829:train:d504_u8,ca05b24e19b8cfcebb6065de61a38e59,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0027999994927085936,0.002599999788799323,0.007799999366397969
3830,3830,train:d504_u9,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3830:train:d504_u9,bf9e0b8c333122525a4a3a72968ff195,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.007800001185387373
3831,3831,train:d504_u10,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3831:train:d504_u10,33f40da4e3c1d969f16cf1c4b36b363a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.00270000055024866,0.0025000008463393897,0.007599999662488699
3832,3832,train:d504_u12,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3832:train:d504_u12,5bf6e2ac4ed350f2a43bb569bc21bcb4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.007900000127847306
3833,3833,train:d504_u13,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3833:train:d504_u13,1edcb66f2baa1703272a067d82f3df09,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002599999788799323,0.007700000423938036
3834,3834,train:d505_u1,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3834:train:d505_u1,97e8019eb2774c8ba2e5a00c8fef3b1c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.007800001185387373
3835,3835,train:d505_u3,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3835:train:d505_u3,99d32e97d2533ead84159e7ebaf5a6b4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.007800001185387373
3836,3836,train:d505_u4,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3836:train:d505_u4,cbb7806c57f1e09c3de02f073d04535e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0027999994927085936,0.002499999027349986,0.007700000423938036
3837,3837,train:d505_u5,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3837:train:d505_u5,57ad9e5333f2e95ebad2a944d71ca320,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.007700000423938036
3838,3838,train:d505_u7,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3838:train:d505_u7,fc561823f95630c860ffb66cd3b0e6f6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.007700000423938036
3839,3839,train:d505_u8,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3839:train:d505_u8,79ec15b73c44f6b27826197692ebd32e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.007799999366397969
3840,3840,train:d505_u9,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3840:train:d505_u9,1b4bbc00ad0f3a121081e4fe6c7d0572,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002800001311697997,0.0025000008463393897,0.007799999366397969
3841,3841,train:d505_u10,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3841:train:d505_u10,05334785398bebca91cb1b4f3e9bcc23,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.0026999987312592566,0.002499999027349986,0.007700000423938036
3842,3842,train:d505_u11,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3842:train:d505_u11,bf52a4bfb9559b371a0020890beef9c4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.007800001185387373
3843,3843,train:d505_u12,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3843:train:d505_u12,3ae195298ac2a051884020ae6871f8bf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0027999994927085936,0.0025000008463393897,0.007700000423938036
3844,3844,train:d505_u13,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3844:train:d505_u13,bf29e9b5934a9c207e974bff74bf1be7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.007900000127847306
3845,3845,train:d505_u14,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3845:train:d505_u14,25012880d7e3eea39e82fe21d0cb4528,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0025000008463393897,0.007700000423938036
3846,3846,train:d505_u15,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3846:train:d505_u15,122e535fb39ed8c363a24c5bdbecab0c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0025000008463393897,0.007599999662488699
3847,3847,train:d506_u0,,,,,,never,3,0,0,0,0,0,rbpg-9b62986bed96099703c6c954,rbpg-9b62986bed96099703c6c954,rbpg-exec-ca4e55d48fd7440e951cf6362756ea3b,3847:train:d506_u0,c52cd705e3ffe1285fdc83b2c64eba48,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.007699998604948632
