row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2282,2282,train:d297_u5,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2282:train:d297_u5,a8649f6cfabaa5ca6592be9874abdeaf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.002899998435168527,0.002599999788799323,0.011300000551273115
2283,2283,train:d297_u6,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2283:train:d297_u6,e80f98eb61d58cb605fd692b1d21c16f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d297_u6"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.00819999877421651,0.0027999994927085936,0.01630000042496249
2284,2284,train:d297_u7,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2284:train:d297_u7,27042cb87da6877c4d9380196b60646f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d297_u7"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.00819999877421651,0.00270000055024866,0.016799998775240965
2285,2285,train:d297_u8,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2285:train:d297_u8,9a5ba7b6d9fd3d4f698322c0fb1e100e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d297_u8"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,9.999894245993346e-05,0.00799999907030724,0.00270000055024866,0.01650000012887176
2286,2286,train:d297_u9,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2286:train:d297_u9,7d34acdc4ea9aae1c377616970ac1602,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d297_u9"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.000200001522898674,0.00799999907030724,0.0026999987312592566,0.01650000012887176
2287,2287,train:d298_u0,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2287:train:d298_u0,a5206883c6035cd3b8771cf19042ad24,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d298_u0"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.000200001522898674,0.00810000165074598,0.002599999788799323,0.016400001186411828
2288,2288,train:d298_u1,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2288:train:d298_u1,929065cc46da540a056aa9142f64f77b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d298_u1"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.016400001186411828
2289,2289,train:d298_u2,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2289:train:d298_u2,9596257727e52035de203284f0c286c6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d298_u2"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,9.999894245993346e-05,0.007900000127847306,0.002599999788799323,0.01630000042496249
2290,2290,train:d298_u3,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2290:train:d298_u3,73cc6b71f5128ef7f68310fbdde61e0c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.011300000551273115
2291,2291,train:d298_u4,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2291:train:d298_u4,d4aaed84eb2feefa0721bb9e5701ad9a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d298_u4"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000100000761449337,0.008000000889296643,0.00270000055024866,0.01610000072105322
2292,2292,train:d298_u5,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2292:train:d298_u5,e2b867d76595b6bc2aa3b78afeb0a49b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d298_u5"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,9.999894245993346e-05,0.007799999366397969,0.00270000055024866,0.016400001186411828
2293,2293,train:d298_u6,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2293:train:d298_u6,36a43d339759b993f8900212e2529def,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d298_u6"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.007700000423938036,0.00270000055024866,0.016199999663513154
2294,2294,train:d299_u0,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2294:train:d299_u0,7cba90e4ca53c4e3d3626d3126bf51f0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.0030000010156072676,0.0026000016077887267,0.011599999197642319
2295,2295,train:d299_u1,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2295:train:d299_u1,f4775a9ae08bf4d6bbd88ea9a19fa288,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0030000010156072676,0.002599999788799323,0.01089999932446517
2296,2296,train:d299_u2,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2296:train:d299_u2,22d6f2e808bbf1db05346b2cf9ddb812,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0029000002541579306,0.0026000016077887267,0.010800000382005237
2297,2297,train:d299_u3,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2297:train:d299_u3,debc1aa829651576334dc410bbcf635c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d299_u3"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.016099998902063817
2298,2298,train:d300_u0,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2298:train:d300_u0,11f83a9b4b70185d768e815eb7cab6ba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000100000761449337,0.0029000002541579306,0.0026000016077887267,0.011199999789823778
2299,2299,train:d300_u1,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2299:train:d300_u1,579379b19dcb02988895ca739b99c41d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.010800000382005237
2300,2300,train:d300_u2,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2300:train:d300_u2,9daa4297ef4f0e83b1281851e57f795a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000200001522898674,0.0027999994927085936,0.0025000008463393897,0.01049999991664663
2301,2301,train:d300_u3,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2301:train:d300_u3,e7592bdd89b584324eb941aa9874f75d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d300_u3"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.008299999535665847,0.0026999987312592566,0.016199999663513154
2302,2302,train:d300_u6,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2302:train:d300_u6,c165c766bcaa183ae3d314672ca428af,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.011000000085914508
2303,2303,train:d300_u7,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2303:train:d300_u7,329d29f080fb9563bea7bfb2a2efa022,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.010600000678095967
2304,2304,train:d300_u9,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2304:train:d300_u9,0fe2db13135e2135b871b7762a41f34e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d300_u9"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.016199999663513154
2305,2305,train:d300_u10,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2305:train:d300_u10,afafd0e91acefdc327050acd28a8244c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d300_u10"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008099999831756577,0.0027999994927085936,0.016700001651770435
2306,2306,train:d300_u11,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2306:train:d300_u11,d298e765c9eacfdbea9ec04769d7360d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d300_u11"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000200001522898674,0.008000000889296643,0.0027999994927085936,0.016599999071331695
2307,2307,train:d300_u14,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2307:train:d300_u14,aeb1e2c02c09fda901c4e8322e2b9ce6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.002999999196617864,0.0025000008463393897,0.011199999789823778
2308,2308,train:d300_u15,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2308:train:d300_u15,57c00fd2742b6f2ead86d5f5b1b17afd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d300_u15"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.008400000297115184,0.002800001311697997,0.01650000012887176
2309,2309,train:d301_u3,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2309:train:d301_u3,9bbf97532cad8884812b09d246176876,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d301_u3"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.016400001186411828
2310,2310,train:d301_u6,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2310:train:d301_u6,a92b9ba3f3f108cc2957114e6efd125f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d301_u6"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.0166000008903211
2311,2311,train:d301_u7,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2311:train:d301_u7,fa55ea15f4677e9cb851b56fdc02240e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035999983083456755,9.999894245993346e-05,0.003099999958067201,0.002499999027349986,0.011400001312722452
2312,2312,train:d301_u8,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2312:train:d301_u8,c389234721337614b624e6801706f796,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.010799998563015833
2313,2313,train:d301_u10,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2313:train:d301_u10,078bd8d95f7eaa6ee1ffe234fd8f0b28,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d301_u10"", ""safety"": ""ok""}",0,0,0.0,0.01630000042496249,0.00019999970390927047,0.00960000033956021,0.0029000002541579306,0.03130000004603062
2314,2314,train:d301_u11,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2314:train:d301_u11,cdd389c1e0fba0e88571dee0e770a695,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.0030000010156072676,0.00270000055024866,0.01190000148199033
2315,2315,train:d301_u13,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2315:train:d301_u13,f7ca142f91156554930eb02491a17399,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d301_u13"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008400000297115184,0.00270000055024866,0.016599999071331695
2316,2316,train:d301_u16,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2316:train:d301_u16,3d8a372e6bd89f392bd9c06de0e946d9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.002999999196617864,0.0026999987312592566,0.011399999493733048
2317,2317,train:d302_u0,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2317:train:d302_u0,bc23b403912e9c27fe51fc325bc26983,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.0106999996205559
2318,2318,train:d302_u1,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2318:train:d302_u1,c373968e19ebc99ef07c229d185efef6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.010800000382005237
2319,2319,train:d302_u3,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2319:train:d302_u3,01d5f69502dd8bfe20b990916a310b03,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.0029000002541579306,0.0025000008463393897,0.010799998563015833
2320,2320,train:d302_u4,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2320:train:d302_u4,ba41fceebcce90ceca0c3c942a15b658,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d302_u4"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008299999535665847,0.00270000055024866,0.016199999663513154
2321,2321,train:d302_u6,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2321:train:d302_u6,1057067c14056fed83535e5b73ad09df,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.011199999789823778
2322,2322,train:d302_u7,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2322:train:d302_u7,3b30dc58736e1a32355e9bd240c2143f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.0027999994927085936,0.0025000008463393897,0.01049999991664663
2323,2323,train:d302_u8,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2323:train:d302_u8,94e27bec2d10d41fce2f1ebcd8e5b60d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d302_u8"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.00819999877421651,0.00270000055024866,0.016199999663513154
2324,2324,train:d302_u10,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2324:train:d302_u10,0d5f86e36d40d837d9883c9f55b2a333,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035999983083456755,0.000100000761449337,0.0030000010156072676,0.0024000000848900527,0.011100000847363845
2325,2325,train:d303_u0,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2325:train:d303_u0,fff144b9c39370b647269b30df5548a4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d303_u0"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.008299999535665847,0.002800001311697997,0.016399999367422424
2326,2326,train:d303_u1,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2326:train:d303_u1,58f7fefe4ab20682e79fa8b857212eae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d303_u1"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.008099999831756577,0.002800001311697997,0.01669999983278103
2327,2327,train:d304_u0,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2327:train:d304_u0,28efea81ffd760be5ccf82523e0eec89,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.011500000255182385
2328,2328,train:d304_u1,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2328:train:d304_u1,3271d5aebb0894350fcd156f3812430e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d304_u1"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.000100000761449337,0.008099999831756577,0.00270000055024866,0.016299998605973087
2329,2329,train:d304_u2,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2329:train:d304_u2,1cf92b04dd9856a373aec55e58619ec8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d304_u2"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.016899999536690302
2330,2330,train:d304_u3,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2330:train:d304_u3,f0174b61ccd8e05f8ce93f71a8699d1d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.011499998436192982
2331,2331,train:d304_u4,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2331:train:d304_u4,75420917271490a7f18c0ba5ce4fe39f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.010800000382005237
2332,2332,train:d304_u6,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2332:train:d304_u6,24bec471dd9971a32a8d04fb8c972051,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003399998604436405,0.00019999970390927047,0.002899998435168527,0.002599999788799323,0.010900001143454574
2333,2333,train:d304_u7,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2333:train:d304_u7,d2b6a97fa3839948dafaa633819b4a56,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.0027999994927085936,0.0025000008463393897,0.010800000382005237
2334,2334,train:d304_u8,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2334:train:d304_u8,9b9d6891b6f21ed241973ce42638b508,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d304_u8"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.00819999877421651,0.0027999994927085936,0.016199999663513154
2335,2335,train:d304_u9,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2335:train:d304_u9,fd6ddee2f9cca70f4f7ebb28e9b37971,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d304_u9"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008099999831756577,0.0027999994927085936,0.01669999983278103
2336,2336,train:d304_u10,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,2336:train:d304_u10,a3ffe434fe8d908be1718ad1e0445d01,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011399999493733048
