row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
436,d52_u4,neutral,train,52,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.0689000006750575,0.002099999619531445,0.00039999940781854093,0.0010000003385357559,0.004900000021734741,4.081900000528549
437,d52_u5,neutral,train,52,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.480900000089605,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004699999408330768,4.493600000387232
438,d52_u6,neutral,train,52,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.73179999992135,0.00199999976757681,0.00020000061340397224,0.0008999995770864189,0.004900000021734741,5.744400000367023
439,d52_u7,neutral,train,52,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.70099999984086,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.713999999694352
440,d52_u8,neutral,train,52,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.8533000006282236,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004400000761961564,3.8652000002912246
441,d52_u9,neutral,train,52,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.32539999949222,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,5.337999999937892
442,d52_u10,neutral,train,52,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.72520000039367,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.005099999725644011,4.73859999965498
443,d52_u11,neutral,train,52,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.5497999997460283,0.0023000002329354174,0.00030000046535860747,0.000999999429041054,0.004699999408330768,3.562900000360969
444,d53_u0,happy,train,53,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.480400000124064,0.002099999619531445,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,5.49219999993511
445,d53_u1,happy,train,53,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.485899999963294,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004900000021734741,4.498700000112876
446,d53_u2,neutral,train,53,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.743699999380624,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004999999873689376,4.756799999995565
447,d53_u3,neutral,train,53,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.498400000054971,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004800000169780105,6.511499999760417
448,d53_u4,neutral,train,53,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.542800000308489,0.0020000006770715117,0.0002999995558639057,0.001100000190490391,0.00470000031782547,4.555499999696622
449,d53_u5,neutral,train,53,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.2145999998174375,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,5.227599999670929
450,d53_u6,happy,train,53,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.137199999808217,0.00199999976757681,0.0002999995558639057,0.0010999992809956893,0.004499999704421498,5.149300000084622
451,d53_u7,neutral,train,53,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.936699999940174,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.005099999725644011,3.9499000004070695
452,d53_u8,happy,train,53,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.169400000137102,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,4.1814999995040125
453,d54_u1,sad,train,54,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.7977000001774286,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.00470000031782547,3.810199999861652
454,d54_u2,angry,train,54,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.27929999952903,0.002499999936844688,0.0002999995558639057,0.000999999429041054,0.00470000031782547,5.292400000143971
455,d54_u5,neutral,train,54,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.345100000136881,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.3578999993769685
456,d54_u6,happy,train,54,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.595700000209035,0.0019000008251168765,0.00019999970390927047,0.000999999429041054,0.0045000006139162,4.607599999872036
457,d54_u7,angry,train,54,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.127700000433833,0.002499999936844688,0.00039999940781854093,0.0011999991329503246,0.006199999916134402,6.1436999994839425
458,d54_u8,sad,train,54,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.639199999677658,0.0026999996407539584,0.00039999940781854093,0.000999999429041054,0.004900000021734741,5.652800000461866
459,d54_u9,happy,train,54,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.901600000062899,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,3.913700000339304
460,d54_u10,neutral,train,54,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.12570000046253,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004800000169780105,5.138700000316021
461,d54_u11,neutral,train,54,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.706300000179908,0.002099999619531445,0.0004000003173132427,0.001100000190490391,0.004900000021734741,4.7193000000333996
462,d54_u14,sad,train,54,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.015600000457198,0.0018999999156221747,0.00030000046535860747,0.0010999992809956893,0.004900000021734741,4.028299999845331
463,d54_u15,sad,train,54,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.540800000744639,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,5.553500000132772
464,d54_u16,sad,train,54,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.594400000110909,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004900000021734741,3.607499999816355
465,d54_u17,happy,train,54,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.544099999293394,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004699999408330768,4.556600000796607
466,d54_u18,happy,train,54,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.865800000516174,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,4.878099999586993
467,d54_u19,happy,train,54,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.27319999946485,0.0020000006770715117,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,5.286200000227836
468,d54_u20,happy,train,54,20,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.438500000105705,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.451499999959196
469,d54_u21,neutral,train,54,21,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.7835000002814922,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.00470000031782547,3.7960999998176703
470,d54_u22,happy,train,54,22,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.826800000046205,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004799999260285404,4.839500000343833
471,d54_u23,angry,train,54,23,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.090400000175578,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,6.102700000155892
472,d55_u0,happy,train,55,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.619399999683083,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.018599999748403206,4.646200000024692
473,d55_u1,happy,train,55,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.163700000593963,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004400000761961564,5.1756000002569635
474,d55_u2,neutral,train,55,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.9036999996824306,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,3.9167999993878766
475,d55_u4,neutral,train,55,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.48129999970115,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004300000000512227,5.493100000421691
476,d55_u5,happy,train,55,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.012299999885727,0.002099999619531445,0.00020000061340397224,0.001100000190490391,0.004900000021734741,4.025199999887263
477,d55_u7,neutral,train,55,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.409399999734887,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004999999873689376,5.422700000053737
478,d55_u8,happy,train,55,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.1311000004498055,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,4.143900000599388
479,d55_u9,happy,train,55,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.746499999782827,0.002200000380980782,0.00019999970390927047,0.001100000190490391,0.004800000169780105,4.7594999996363185
480,d55_u10,happy,train,55,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.037399999513582,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004900000021734741,6.050699999832432
481,d55_u11,happy,train,55,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.6312999993460835,0.002100000529026147,0.00020000061340397224,0.000999999429041054,0.004799999260285404,4.644000000553206
482,d55_u12,happy,train,55,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.487500000526779,0.002099999619531445,0.00030000046535860747,0.0010999992809956893,0.004999999873689376,5.5007999999361346
483,d55_u13,happy,train,55,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.1412999999010935,0.0021999994714860804,0.0004000003173132427,0.000999999429041054,0.004900000021734741,4.1546000002199435
484,d55_u14,happy,train,55,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.19899999997142,0.0018999999156221747,0.00039999940781854093,0.0008999995770864189,0.00470000031782547,4.21109999933833
485,d55_u15,happy,train,55,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.693800000495685,0.002099999619531445,0.00039999940781854093,0.0010000003385357559,0.004900000021734741,4.706400000031863
486,d55_u16,neutral,train,55,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.7591000002285,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.772399999637855
487,d56_u1,neutral,train,56,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.779799999596435,0.0024000000848900527,0.00030000046535860747,0.0010999992809956893,0.004900000021734741,4.793199999767239
488,d56_u3,neutral,train,56,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.431399999906716,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004900000021734741,5.444499999612162
489,d56_u4,neutral,train,56,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.933899999741698,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.005099999725644011,4.947100000208593
490,d56_u5,neutral,train,56,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.096599999887985,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,5.108599999402941
491,d56_u6,happy,train,56,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.979799999797251,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004800000169780105,3.992899999502697
492,d57_u1,neutral,train,57,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.180400000223017,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.005099999725644011,4.193600000689912
493,d58_u0,neutral,train,58,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.97200000063458,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.984899999726622
494,d58_u1,neutral,train,58,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.9351999994323705,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004900000021734741,3.949800000555115
495,d58_u3,neutral,train,58,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.158599999755097,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004999999873689376,4.171700000370038
496,d58_u4,angry,train,58,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.898799999660696,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,3.9112000004024594
497,d58_u6,neutral,train,58,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.774700000278244,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,6.787000000258558
498,d58_u7,neutral,train,58,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.31319999936386,0.0023000002329354174,0.00030000046535860747,0.0010999992809956893,0.0052999994295532815,5.326999999851978
499,d58_u8,neutral,train,58,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.5001999995074584,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,3.512699999191682
500,d58_u9,neutral,train,58,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.3520000001299195,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004800000169780105,5.364399999962188
501,d59_u0,neutral,train,59,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.484300000513031,0.0022999993234407157,0.0002999995558639057,0.001100000190490391,0.005099999725644011,4.498000000239699
502,d59_u1,happy,train,59,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.858000000240281,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.005199999577598646,4.871700000876444
503,d59_u2,neutral,train,59,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.417800000235729,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004999999873689376,6.43099999979313
504,d59_u3,happy,train,59,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.412999999658496,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.004999999873689376,4.425999999511987
505,d59_u4,happy,train,59,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.011099999843282,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004599999556376133,4.02369999937946
506,d59_u5,happy,train,59,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.7886000000071363,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,3.801200000452809
507,d59_u6,happy,train,59,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.961300000511983,0.0023000002329354174,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,6.974400000217429
508,d59_u7,happy,train,59,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.887300000518735,0.0023000002329354174,0.00019999970390927047,0.001100000190490391,0.004900000021734741,4.900099999758822
509,d59_u8,happy,train,59,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.283000000417815,0.002200000380980782,0.00019999970390927047,0.001100000190490391,0.00470000031782547,5.295699999805947
510,d59_u9,happy,train,59,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.7341000006563263,0.0022999993234407157,0.00030000046535860747,0.001100000190490391,0.004999999873689376,3.74770000053104
511,d61_u0,neutral,train,61,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.605799999808369,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,4.618300000402087
512,d61_u1,happy,train,61,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.065099999228551,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.077900000287627
513,d61_u2,happy,train,61,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.833900000245194,0.002200000380980782,0.0002999995558639057,0.0009000004865811206,0.004800000169780105,3.8465999996333267
514,d61_u3,neutral,train,61,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.856900000049791,0.002099999619531445,0.00039999940781854093,0.0010000003385357559,0.00470000031782547,4.869200000030105
515,d61_u4,neutral,train,61,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.645800000616873,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004799999260285404,4.659000000174274
516,d61_u5,sad,train,61,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.2041999997527455,0.0020000006770715117,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,5.21630000002915
517,d61_u6,happy,train,61,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.186300000583287,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.00470000031782547,4.199400000288733
518,d61_u7,sad,train,61,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.40430000021297,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004799999260285404,6.417100000362552
519,d61_u8,happy,train,61,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.366899999695306,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.379999999400752
520,d62_u0,neutral,train,62,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.8418000003730413,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,3.85420000020531
521,d62_u1,happy,train,62,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.815600000460108,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004800000169780105,5.828299999848241
522,d62_u2,neutral,train,62,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.1621000000304775,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.1751999997359235
523,d62_u3,happy,train,62,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.588299999544688,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,5.600499999673048
524,d62_u5,happy,train,62,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.35029999971448,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.004999999873689376,4.364999999779684
525,d62_u6,neutral,train,62,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.585700000461657,0.00199999976757681,0.00020000061340397224,0.0008999995770864189,0.004799999260285404,4.598299999997835
526,d62_u7,neutral,train,62,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.093100000522099,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004800000169780105,5.106099999466096
527,d62_u8,neutral,train,62,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.7844000000623055,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.797300000063842
528,d62_u11,neutral,train,62,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.149399999936577,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,5.162700000255427
529,d63_u0,happy,train,63,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.7271000001055654,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.006499999471998308,3.7416000004668604
530,d63_u1,neutral,train,63,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.033800000092015,0.0021999994714860804,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,5.04590000036842
531,d63_u2,happy,train,63,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.014899999878253,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.0277999998797895
532,d63_u4,happy,train,63,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.28180000037537,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,5.293999999594234
533,d63_u5,angry,train,63,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.7038000000393367,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004800000169780105,3.7167000000408734
534,d63_u6,neutral,train,63,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.1057000000582775,0.002099999619531445,0.00020000061340397224,0.001100000190490391,0.005099999725644011,5.118899999615678
