row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3313,3313,train:d438_u8,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,3313:train:d438_u8,7dd605e1ebdb73928d0c8afd4a588f10,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d438_u8"", ""safety"": ""ok""}",0,0,0.0,0.015800000255694613,0.000200001522898674,0.015699999494245276,0.004899999112240039,0.04059999992023222
3314,3314,train:d438_u9,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,3314:train:d438_u9,56298d9719e5ad630becf3dd0df537d9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d438_u9"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.00030000046535860747,0.02950000089185778,0.004899999112240039,0.039000000469968654
3315,3315,train:d438_u10,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,3315:train:d438_u10,a5a58e3ac32771f4ab85ca37af903a92,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d438_u10"", ""safety"": ""ok""}",0,0,0.0,0.0005999991117278114,0.000200001522898674,0.015800000255694613,0.004999999873689376,0.025299999833805487
3316,3316,train:d438_u11,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,3316:train:d438_u11,230d2378697cd6a8d9b25086e3c1a394,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d438_u11"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.0002999986463692039,0.015899999198154546,0.004900000931229442,0.025400000595254824
3317,3317,train:d438_u12,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,3317:train:d438_u12,3f739b885d032222257a5e14a71b7e3f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d438_u12"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.00019999970390927047,0.015600000551785342,0.004999999873689376,0.025100000129896216
3318,3318,train:d438_u13,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,3318:train:d438_u13,ea66e7a36d1a1bc94777a0c1db378796,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d438_u13"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.00030000046535860747,0.015600000551785342,0.004999999873689376,0.02519999907235615
3319,3319,train:d438_u14,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,3319:train:d438_u14,b0b77aa4a3ef6148ad45266261100443,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d438_u14"", ""safety"": ""ok""}",0,0,0.0,0.0005999991117278114,0.00030000046535860747,0.015899999198154546,0.004599998646881431,0.024599999960628338
3320,3320,train:d438_u15,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,3320:train:d438_u15,64132f39afc370824b1633d0d0f66aba,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d438_u15"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.00030000046535860747,0.015999999959603883,0.005199999577598646,0.025100000129896216
3321,3321,train:d439_u0,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,3321:train:d439_u0,c6c1567ec0952658cccb22d0ddfde093,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d439_u0"", ""safety"": ""ok""}",0,0,0.0,0.0005999991117278114,0.00030000046535860747,0.015699999494245276,0.004999999873689376,0.02499999936844688
3322,3322,train:d439_u2,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,3322:train:d439_u2,425c51ccdc7af120c684c15ebe55ff05,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d439_u2"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.015899999198154546,0.004899999112240039,0.025100000129896216
3323,3323,train:d439_u3,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,3323:train:d439_u3,420a322d2f25310bf0e046c7994aaa7d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d439_u3"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.000200001522898674,0.015600000551785342,0.004999999873689376,0.024800001483527012
3324,3324,train:d439_u5,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,3324:train:d439_u5,fd28955d3dd254ed108161d068dd851c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d439_u5"", ""safety"": ""ok""}",0,0,0.0,0.0005999991117278114,0.00030000046535860747,0.015800000255694613,0.024500001018168405,0.044800000978284515
3325,3325,train:d439_u6,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,3325:train:d439_u6,b76582d86940527dcbd126a0f035ffcd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d439_u6"", ""safety"": ""ok""}",0,0,0.0,0.0005999991117278114,0.00030000046535860747,0.015800000255694613,0.005100000635138713,0.02539999877626542
3326,3326,train:d440_u0,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,3326:train:d440_u0,c6fde7351e5eca9793e4f31758b54a0e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d440_u0"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.00019999970390927047,0.03060000017285347,0.005300000339047983,0.04030000127386302
3327,3327,train:d440_u1,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,3327:train:d440_u1,7501697a498eb4d9c34bec5ac6f3bf5d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d440_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005999991117278114,0.00030000046535860747,0.016399999367422424,0.00529999852005858,0.02620000122988131
3328,3328,train:d440_u2,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,3328:train:d440_u2,6fbcc3042d325500988a982cf8c76833,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d440_u2"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.00030000046535860747,0.01630000042496249,0.005399999281507917,0.026399999114801176
3329,3329,train:d440_u3,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,3329:train:d440_u3,5f3a1ef73727f2a6c1b4a39fc021193a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d440_u3"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.00030000046535860747,0.016399999367422424,0.005300000339047983,0.026300000172341242
3330,3330,train:d440_u4,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,3330:train:d440_u4,bf334d12a612cd653dd1da645766a033,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d440_u4"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.015999999959603883,0.005100000635138713,0.025800000003073364
3331,3331,train:d440_u5,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,3331:train:d440_u5,187c01e5db1676169aa36038c428e5b7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d440_u5"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.00030000046535860747,0.016599999071331695,0.005399999281507917,0.026699999580159783
3332,3332,train:d440_u6,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,3332:train:d440_u6,2245b830ff27ac2185da027db471faca,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d440_u6"", ""safety"": ""ok""}",0,0,0.0,0.0005999991117278114,0.00030000046535860747,0.01610000072105322,0.0259000007645227,0.046799999836366624
3333,3333,train:d440_u7,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,3333:train:d440_u7,e17c594988822b3f2d87c0770ed86a40,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d440_u7"", ""safety"": ""ok""}",0,0,0.0,0.0005999991117278114,0.00030000046535860747,0.01799999881768599,0.005500000042957254,0.028500000553322025
3334,3334,train:d440_u8,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,3334:train:d440_u8,83f933a83be280f1002cc2a62cf83e3e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d440_u8"", ""safety"": ""ok""}",0,0,0.0,0.0005999991117278114,0.00030000046535860747,0.01720000000204891,0.005199999577598646,0.026699999580159783
3335,3335,train:d440_u10,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,3335:train:d440_u10,9062b90eb5309f864f452f49c663dbdc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d440_u10"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.00030000046535860747,0.030300001526484266,0.005099998816149309,0.04010000156995375
3336,3336,train:d440_u12,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,3336:train:d440_u12,65195c226292631cd325b28e45d8322f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d440_u12"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.015999999959603883,0.004999999873689376,0.025600000299164094
3337,3337,train:d440_u13,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,3337:train:d440_u13,33d20570c0a08ac1574ef6692c1f4967,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d440_u13"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.00030000046535860747,0.01579999843670521,0.004999999873689376,0.025299999833805487
3338,3338,train:d441_u0,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,3338:train:d441_u0,aadc4827cae112bb58fda50e1324845e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d441_u0"", ""safety"": ""ok""}",0,0,0.0,0.0005999991117278114,0.000200001522898674,0.01650000012887176,0.005300000339047983,0.026599998818710446
3339,3339,train:d441_u1,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,3339:train:d441_u1,1164f58f4e11d3486f3c46e5bbce5666,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d441_u1"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.00030000046535860747,0.0166000008903211,0.005800000508315861,0.026899999284069054
3340,3340,train:d441_u2,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,3340:train:d441_u2,53596eea19a1ebc313a812da1a1d1d6b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d441_u2"", ""safety"": ""ok""}",0,0,0.0,0.0008000006346264854,0.00030000046535860747,0.015999999959603883,0.02519999907235615,0.04620000072463881
3341,3341,train:d441_u3,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,3341:train:d441_u3,758788635460724c49af03b2ada4d0f6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d441_u3"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.00030000046535860747,0.017899999875226058,0.005699999746866524,0.028500000553322025
3342,3342,train:d441_u4,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,3342:train:d441_u4,8800795758587a271c14bd68f7562b93,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d441_u4"", ""safety"": ""ok""}",0,0,0.0,0.000700001692166552,0.0002999986463692039,0.03170000127283856,0.004999999873689376,0.041700001020217314
3343,3343,train:d441_u5,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,3343:train:d441_u5,d470e5c2323894ed26df6c7a43c7991b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d441_u5"", ""safety"": ""ok""}",0,0,0.0,0.0005999991117278114,0.00030000046535860747,0.01700000029813964,0.005100000635138713,0.02660000063769985
3344,3344,train:d441_u6,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,3344:train:d441_u6,a3fe8e7f880dc9166f66e52fb4cc9f05,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d441_u6"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.01650000012887176,0.005199999577598646,0.026199999410891905
3345,3345,train:d441_u7,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,3345:train:d441_u7,518d0dd0229c5ae6072834521e1f714d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d441_u7"", ""safety"": ""ok""}",0,0,0.0,0.0005999991117278114,0.00030000046535860747,0.015999999959603883,0.005300000339047983,0.026100000468431972
3346,3346,train:d441_u8,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,3346:train:d441_u8,b247f1dbfa04c0addb12396fae0cdc67,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d441_u8"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00039999940781854093,0.016199999663513154,0.004999999873689376,0.025600000299164094
3347,3347,train:d441_u9,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,3347:train:d441_u9,489bf936793ae26fe60bf4f4edf6f45f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d441_u9"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.01610000072105322,0.005199999577598646,0.025899998945533298
3348,3348,train:d442_u0,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,3348:train:d442_u0,a0ac71a9244eb8de426a4ae2db7a4c9e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d442_u0"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.0002999986463692039,0.016400001186411828,0.005199999577598646,0.026199999410891905
3349,3349,train:d442_u1,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,3349:train:d442_u1,85a2f936473ebac6c1d5cf698ce0ceaf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d442_u1"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.015199999324977398,0.004700001227320172,0.024199998733820394
3350,3350,train:d442_u2,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,3350:train:d442_u2,05278f1b0f7b2f7cbe671f2174aa1234,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d442_u2"", ""safety"": ""ok""}",0,0,0.0,0.0005999991117278114,0.0002999986463692039,0.015499999790336005,0.004700001227320172,0.024700000722077675
3351,3351,train:d442_u3,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,3351:train:d442_u3,076459b58ddfbe2ba8cde736b8cf50e5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d442_u3"", ""safety"": ""ok""}",0,0,0.0,0.0005999991117278114,0.00030000046535860747,0.03620000097726006,0.004900000931229442,0.0455999997939216
3352,3352,train:d443_u0,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,3352:train:d443_u0,8d32cef53534fce0abb18b5d8f6febc5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d443_u0"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.00030000046535860747,0.01650000012887176,0.005399999281507917,0.026300000172341242
3353,3353,train:d443_u1,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,3353:train:d443_u1,e213126328d41b65e4eee8c6e288b75e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d443_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005999991117278114,0.00030000046535860747,0.016299998605973087,0.005199999577598646,0.025800000003073364
3354,3354,train:d443_u2,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,3354:train:d443_u2,ec62d218ed0168e86a8b8f7d93b6c669,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d443_u2"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.015699999494245276,0.005100000635138713,0.025299999833805487
3355,3355,train:d443_u3,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,3355:train:d443_u3,c8d77c74d7408f89fe1a0c0cdc5082f1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d443_u3"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.0002999986463692039,0.016199999663513154,0.004999999873689376,0.025800000003073364
3356,3356,train:d443_u4,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,3356:train:d443_u4,0bd109dc3e33c363a2e9d4cbfbf22482,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d443_u4"", ""safety"": ""ok""}",0,0,0.0,0.0005999991117278114,0.00030000046535860747,0.015499999790336005,0.005100000635138713,0.025100000129896216
3357,3357,train:d443_u5,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,3357:train:d443_u5,c8018c410055908f7d79ff4fde1e6fa6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d443_u5"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.0002999986463692039,0.015599998732795939,0.004899999112240039,0.02519999907235615
3358,3358,train:d443_u6,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,3358:train:d443_u6,ef912690c3e1fd2fbe276eeb05e0dc49,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d443_u6"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.0002999986463692039,0.015999999959603883,0.004800000169780105,0.025400000595254824
3359,3359,train:d444_u1,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,3359:train:d444_u1,6209d37a2fddf576c89d56ee72f27786,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d444_u1"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.018400000044493936,0.005500000042957254,0.04769999941345304
3360,3360,train:d444_u2,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,3360:train:d444_u2,60d7b31b30c8bf7dc225739a74da8f2b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d444_u2"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.00030000046535860747,0.01650000012887176,0.005100000635138713,0.026199999410891905
