row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
360,360,train:d43_u5,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,360:train:d43_u5,4e01ac74f8fa2bf5c4d34e5d7b7ee7a2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d43_u5"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.0002999986463692039,0.016599999071331695,0.005099998816149309,0.026399999114801176
361,361,train:d43_u6,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,361:train:d43_u6,d8cc72c1607591730a21d7afa0f15d5f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d43_u6"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.015999999959603883,0.004900000931229442,0.025299999833805487
362,362,train:d44_u0,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,362:train:d44_u0,587911ef0593056aff08ce0618e1d78e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d44_u0"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.016399999367422424,0.005399999281507917,0.02660000063769985
363,363,train:d44_u2,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,363:train:d44_u2,a9c3330139b71dbaa60f1166cdba3ebf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d44_u2"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.0002999986463692039,0.01669999983278103,0.005300000339047983,0.026699999580159783
364,364,train:d45_u0,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,364:train:d45_u0,2f4587ac451f1a38fadbd352e1da422f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d45_u0"", ""safety"": ""ok""}",0,0,0.0,0.0005999991117278114,0.00030000046535860747,0.01449999945180025,0.005399999281507917,0.024800001483527012
365,365,train:d45_u2,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,365:train:d45_u2,3714fb3b76dfe3212e93b36bae0d7ceb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d45_u2"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.00030000046535860747,0.01570000131323468,0.005099998816149309,0.025400000595254824
366,366,train:d45_u3,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,366:train:d45_u3,fd1425121ad0820ade38626775386e0d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d45_u3"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.00030000046535860747,0.015399999028886668,0.005100000635138713,0.02499999936844688
367,367,train:d45_u4,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,367:train:d45_u4,184f895b68135a0e7826cd557a76c3e4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d45_u4"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.0002999986463692039,0.017500000467407517,0.005500000042957254,0.02809999932651408
368,368,train:d46_u0,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,368:train:d46_u0,7766f6656e2a7ce2a6cb9bbb9616f69c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d46_u0"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.015699999494245276,0.00520000139658805,0.02570000106061343
369,369,train:d46_u2,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,369:train:d46_u2,39f8496854f9746e83e2c1d1dfd9fb03,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d46_u2"", ""safety"": ""ok""}",0,0,0.0,0.0008000006346264854,0.0002999986463692039,0.019499999325489625,0.005600000804406591,0.030700000934302807
370,370,train:d46_u4,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,370:train:d46_u4,c25d1c2eb3f68b13d7f4f141d5fff19b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d46_u4"", ""safety"": ""ok""}",0,0,0.0,0.0005999991117278114,0.00030000046535860747,0.015499999790336005,0.00520000139658805,0.025499999537714757
371,371,train:d46_u5,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,371:train:d46_u5,db3878273a6501382929c09cb9202e27,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d46_u5"", ""safety"": ""ok""}",0,0,0.0,0.0005999991117278114,0.00019999970390927047,0.016299998605973087,0.005500000042957254,0.02640000093379058
372,372,train:d46_u6,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,372:train:d46_u6,46c68743e96daf3fcd9fd6760aaca34c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d46_u6"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.015800000255694613,0.005300000339047983,0.025800000003073364
373,373,train:d46_u8,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,373:train:d46_u8,97b4b541dc4f0e7f98388dd0e3a5acac,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d46_u8"", ""safety"": ""ok""}",0,0,0.0,0.0005999991117278114,0.0002999986463692039,0.015800000255694613,0.005100000635138713,0.025899998945533298
374,374,train:d46_u9,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,374:train:d46_u9,6a4389b7686f8405267993ea6ae8d03b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d46_u9"", ""safety"": ""ok""}",0,0,0.0,0.0005999991117278114,0.00019999970390927047,0.015100000382517464,0.00520000139658805,0.025100000129896216
375,375,train:d46_u10,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,375:train:d46_u10,d96b07e7ef0225b361a6fff1ef6fe437,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d46_u10"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.015600000551785342,0.005300000339047983,0.025600000299164094
376,376,train:d46_u12,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,376:train:d46_u12,91648c4a4e9919baedb57642898cd919,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d46_u12"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.015499999790336005,0.005399999281507917,0.025499999537714757
377,377,train:d46_u14,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,377:train:d46_u14,a08f647b1e3bada50685c1785678a45f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d46_u14"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.014799999917158857,0.005100000635138713,0.024599999960628338
378,378,train:d47_u0,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,378:train:d47_u0,12ed0eabe48d36c4bc513da2a5fbbafa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d47_u0"", ""safety"": ""ok""}",0,0,0.0,0.0005999991117278114,0.00030000046535860747,0.014599998394260183,0.004999999873689376,0.02429999949526973
379,379,train:d47_u1,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,379:train:d47_u1,7c1d04a17d4b4170511276dfbab7b40e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d47_u1"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.00030000046535860747,0.01469999915570952,0.005000001692678779,0.024200000552809797
380,380,train:d47_u2,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,380:train:d47_u2,3be22461c43da1087db5ac97a86edf0b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d47_u2"", ""safety"": ""ok""}",0,0,0.0,0.0005999991117278114,0.000200001522898674,0.015199999324977398,0.005099998816149309,0.024899998606997542
381,381,train:d47_u3,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,381:train:d47_u3,1c00c1e5cd68e9c2e02118d041c1aa3c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d47_u3"", ""safety"": ""ok""}",0,0,0.0,0.0005999991117278114,0.00030000046535860747,0.01590000101714395,0.00529999852005858,0.026100000468431972
382,382,train:d47_u4,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,382:train:d47_u4,2b978c6b86eac2dac6dd09f547b9effc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d47_u4"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.016199999663513154,0.005599998985417187,0.026499999876250513
383,383,train:d47_u5,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,383:train:d47_u5,f965704ed8a8012cf7c41f900811bdf7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d47_u5"", ""safety"": ""ok""}",0,0,0.0,0.0005999991117278114,0.0002999986463692039,0.015499999790336005,0.005100000635138713,0.024900000425986946
384,384,train:d47_u6,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,384:train:d47_u6,3535f92cf18e4fbed7cd8a1496d927a7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d47_u6"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.00019999970390927047,0.015499999790336005,0.004999999873689376,0.02499999936844688
385,385,train:d47_u7,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,385:train:d47_u7,1ee62fb8891a79092da4c94e4dfd1d12,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d47_u7"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.0002999986463692039,0.016099998902063817,0.004800000169780105,0.02559999848017469
386,386,train:d47_u8,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,386:train:d47_u8,4d609bbc872418017f85decccecb6532,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d47_u8"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.015999999959603883,0.005100000635138713,0.025699999241624027
387,387,train:d47_u9,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,387:train:d47_u9,b2f092b119d52df9a6c533c668000e2e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d47_u9"", ""safety"": ""ok""}",0,0,0.0,0.000700001692166552,0.00030000046535860747,0.016199999663513154,0.005199999577598646,0.026199999410891905
388,388,train:d47_u12,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,388:train:d47_u12,26953814f352c357d04a69048fd15118,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d47_u12"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.00019999970390927047,0.015199999324977398,0.005100000635138713,0.02479999966453761
389,389,train:d47_u14,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,389:train:d47_u14,8a1007ee67b249e67665933269f90ab1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d47_u14"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.00030000046535860747,0.015300000086426735,0.005100000635138713,0.02499999936844688
390,390,train:d47_u15,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,390:train:d47_u15,f18793d1783347e3eb6c68d8eb5f926b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d47_u15"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.0002999986463692039,0.015300000086426735,0.005199999577598646,0.025499999537714757
391,391,train:d47_u16,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,391:train:d47_u16,1a0835a7b672e834abd4510f9b9d3d44,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d47_u16"", ""safety"": ""ok""}",0,0,0.0,0.0005999991117278114,0.000200001522898674,0.01579999843670521,0.005399999281507917,0.0259000007645227
392,392,train:d47_u17,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,392:train:d47_u17,9c778fec7a745a0c31a6a72874ce0e56,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d47_u17"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.0002999986463692039,0.015499999790336005,0.004899999112240039,0.02519999907235615
393,393,train:d48_u0,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,393:train:d48_u0,9f30f8f24ab8bc64e1c39f632e24e9b4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d48_u0"", ""safety"": ""ok""}",0,0,0.0,0.0005999991117278114,0.0002999986463692039,0.015699999494245276,0.005100000635138713,0.025299999833805487
394,394,train:d49_u0,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,394:train:d49_u0,3cbf2a830cb6804fec71c560b66e4427,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d49_u0"", ""safety"": ""ok""}",0,0,0.0,0.0005999991117278114,0.0002999986463692039,0.01610000072105322,0.005300000339047983,0.026199999410891905
395,395,train:d49_u1,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,395:train:d49_u1,9590f2d6ba9eb3cf80bfd2413d2aa723,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d49_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.015300000086426735,0.005099998816149309,0.024899998606997542
396,396,train:d49_u2,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,396:train:d49_u2,821c98c2fb25c012f8368008225a67c0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d49_u2"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.0002999986463692039,0.01590000101714395,0.004999999873689376,0.025899998945533298
397,397,train:d49_u3,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,397:train:d49_u3,7b0b3d79d5832d3347caea0d70da1afa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d49_u3"", ""safety"": ""ok""}",0,0,0.0,0.0005999991117278114,0.00030000046535860747,0.016299998605973087,0.005100000635138713,0.026199999410891905
398,398,train:d49_u5,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,398:train:d49_u5,f84200b3cb6718db907a81f710b8055f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d49_u5"", ""safety"": ""ok""}",0,0,0.0,0.0008000006346264854,0.0002999986463692039,0.019199998860131018,0.005399999281507917,0.02970000059576705
399,399,train:d49_u6,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,399:train:d49_u6,a09c2d765410f27492ba7841401cab0a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d49_u6"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.016099998902063817,0.004900000931229442,0.025999999706982635
400,400,train:d49_u7,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,400:train:d49_u7,e751d9d95da2cfdfbae794c9b591c273,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d49_u7"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.00019999970390927047,0.016099998902063817,0.005199999577598646,0.025800000003073364
401,401,train:d49_u8,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,401:train:d49_u8,8008f4f7135950487514ffde6563f823,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d49_u8"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.00030000046535860747,0.01680000059423037,0.005300000339047983,0.02680000034160912
402,402,train:d49_u9,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,402:train:d49_u9,c095a8c0a2c353a5d474ad49e5133d16,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d49_u9"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.00030000046535860747,0.01469999915570952,0.005100000635138713,0.024499999199179
403,403,train:d49_u10,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,403:train:d49_u10,bf393010a82ce55d40342995cb8b12cf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d49_u10"", ""safety"": ""ok""}",0,0,0.0,0.0005999991117278114,0.00030000046535860747,0.015399999028886668,0.005300000339047983,0.025600000299164094
404,404,train:d49_u11,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,404:train:d49_u11,bd695b8c1d433323d947df5741dae63f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d49_u11"", ""safety"": ""ok""}",0,0,0.0,0.0005999991117278114,0.00030000046535860747,0.015300000086426735,0.004800000169780105,0.024700000722077675
405,405,train:d49_u12,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,405:train:d49_u12,2a9809c1590311501e02c65f5c1375ab,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d49_u12"", ""safety"": ""ok""}",0,0,0.0,0.0008000006346264854,0.00030000046535860747,0.016299998605973087,0.005099998816149309,0.026199999410891905
406,406,train:d49_u14,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,406:train:d49_u14,98c21fbf2706874d2c0cd012ba4c6f77,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d49_u14"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.00030000046535860747,0.015800000255694613,0.00540000110049732,0.0259000007645227
