row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1920,d248_u3,happy,train,248,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.916200000276149,0.00199999976757681,0.0002999995558639057,0.013799999578623101,0.005399999281507917,3.9434000000255764
1921,d248_u4,happy,train,248,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.31559999944875,0.002099999619531445,0.0002999995558639057,0.01359999987471383,0.005000000783184078,5.341799999769137
1922,d248_u5,angry,train,248,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.2883999996993225,0.0018000000636675395,0.0002999995558639057,0.013500000022759195,0.005099999725644011,5.314699999871664
1923,d248_u6,happy,train,248,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.613200000174402,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.005099999725644011,6.640300000071875
1924,d248_u7,angry,train,248,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.34379999974044,0.0019000008251168765,0.00019999970390927047,0.013699999726668466,0.0052999994295532815,6.370900000547408
1925,d249_u0,neutral,train,249,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.953599999884318,0.002100000529026147,0.00030000046535860747,0.013999999282532372,0.02210000002378365,5.998100000397244
1926,d249_u1,neutral,train,249,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.062700000256882,0.0020000006770715117,0.00030000046535860747,0.013899999430577736,0.005199999577598646,6.089699999392906
1927,d249_u2,neutral,train,249,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.93090000054508,0.0018000000636675395,0.00019999970390927047,0.014199999895936344,0.005300000339047983,4.958299999998417
1928,d249_u3,happy,train,249,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.402699999649485,0.0018999999156221747,0.00030000046535860747,0.014199999895936344,0.005199999577598646,5.429999999250867
1929,d249_u4,sad,train,249,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.259499999738182,0.00199999976757681,0.00020000061340397224,0.013900000340072438,0.0054000001910026185,5.286900000101014
1930,d249_u5,sad,train,249,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.90849999935017,0.00199999976757681,0.00019999970390927047,0.013799999578623101,0.005199999577598646,5.935600000157137
1931,d249_u6,sad,train,249,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.445999999414198,0.0018999999156221747,0.0002999995558639057,0.014399999599845614,0.0054000001910026185,6.473800000094343
1932,d249_u7,happy,train,249,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.936199999974633,0.0018999999156221747,0.00020000061340397224,0.014199999895936344,0.005099999725644011,4.963499999576015
1933,d249_u8,neutral,train,249,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.884000000150991,0.0018999999156221747,0.00030000046535860747,0.014200000805431046,0.0052999994295532815,5.911700000069686
1934,d249_u9,happy,train,249,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.5760999994163285,0.0020000006770715117,0.00019999970390927047,0.013800000488117803,0.005300000339047983,5.603599999631115
1935,d249_u10,happy,train,249,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.90360000023793,0.0018999999156221747,0.00019999970390927047,0.013800000488117803,0.005199999577598646,5.930799999987357
1936,d249_u11,neutral,train,249,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.387700000232144,0.00199999976757681,0.0002999995558639057,0.014799999917158857,0.0054000001910026185,6.416199999875971
1937,d249_u13,happy,train,249,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.267999999887252,0.0018000000636675395,0.00030000046535860747,0.013800000488117803,0.005099999725644011,5.294800000228861
1938,d250_u1,happy,train,250,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.675600000358827,0.0018999999156221747,0.00020000061340397224,0.013699999726668466,0.004999999873689376,5.702199999177537
1939,d250_u3,happy,train,250,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.448600000316219,0.0018999999156221747,0.00019999970390927047,0.013900000340072438,0.0054000001910026185,7.475800000065647
1940,d250_u5,neutral,train,250,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.775700000413053,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.005199999577598646,5.803300000479794
1941,d250_u6,neutral,train,250,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.285800000616291,0.0018000000636675395,0.00019999970390927047,0.013799999578623101,0.005500000042957254,4.313200000069628
1942,d251_u0,angry,train,251,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.008500000054482,0.002100000529026147,0.0002999995558639057,0.014199999895936344,0.005100000635138713,4.035900000417314
1943,d251_u1,neutral,train,251,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.711399999905552,0.0020000006770715117,0.0002999995558639057,0.013799999578623101,0.005099999725644011,4.738200000247161
1944,d251_u2,neutral,train,251,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.936399999882269,0.00199999976757681,0.00030000046535860747,0.01340000017080456,0.005000000783184078,5.962600000202656
1945,d251_u3,neutral,train,251,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.195599999955448,0.00199999976757681,0.0002999995558639057,0.01449999945180025,0.005199999577598646,6.223800000043411
1946,d251_u4,neutral,train,251,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.746599999838509,0.0018999999156221747,0.0002999995558639057,0.013500000022759195,0.004999999873689376,5.77290000001085
1947,d251_u5,neutral,train,251,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.911800000423682,0.0017999991541728377,0.00030000046535860747,0.013300000318849925,0.004900000021734741,3.93770000027871
1948,d251_u6,sad,train,251,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.361800000377116,0.002099999619531445,0.00030000046535860747,0.014000000192027073,0.005300000339047983,6.389399999534362
1949,d252_u0,neutral,train,252,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.102800000211573,0.0018999999156221747,0.00030000046535860747,0.013900000340072438,0.005200000487093348,7.129300000087824
1950,d252_u1,neutral,train,252,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.19229999918025,0.0018000000636675395,0.00019999970390927047,0.014299999747890979,0.005100000635138713,5.2199000001564855
1951,d252_u2,neutral,train,252,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.129099999976461,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.0052999994295532815,5.156700000043202
1952,d252_u3,neutral,train,252,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.8392999999341555,0.0017999991541728377,0.00019999970390927047,0.01340000017080456,0.004999999873689376,5.865399999493093
1953,d252_u4,neutral,train,252,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.108300000050804,0.0018999999156221747,0.0002999995558639057,0.013999999282532372,0.005099999725644011,6.135499999800231
1954,d252_u5,neutral,train,252,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.855300000097486,0.00199999976757681,0.0002999995558639057,0.014599999303754885,0.0052999994295532815,6.883199999720091
1955,d252_u6,neutral,train,252,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.157699999879696,0.00199999976757681,0.00030000046535860747,0.013999999282532372,0.0052999994295532815,7.185199999184988
1956,d252_u7,neutral,train,252,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.413700000848621,0.0018999999156221747,0.00030000046535860747,0.01430000065738568,0.005099999725644011,6.440899999688554
1957,d252_u8,neutral,train,252,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.133099999511614,0.0018000000636675395,0.00030000046535860747,0.014299999747890979,0.005300000339047983,5.160900000191759
1958,d252_u9,neutral,train,252,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.722499999843421,0.00199999976757681,0.00019999970390927047,0.01430000065738568,0.005300000339047983,4.750300000523566
1959,d252_u10,neutral,train,252,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.010999999489286,0.00199999976757681,0.0002999995558639057,0.014100000043981709,0.005300000339047983,6.0389000000213855
1960,d252_u13,neutral,train,252,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.562800000006973,0.002099999619531445,0.00020000061340397224,0.014199999895936344,0.005500000042957254,5.590799999481533
1961,d252_u14,happy,train,252,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.268699999556702,0.0018000000636675395,0.00030000046535860747,0.013300000318849925,0.005000000783184078,4.2944000006173155
1962,d252_u15,neutral,train,252,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.053799999994226,0.0018000000636675395,0.00030000046535860747,0.014199999895936344,0.004999999873689376,7.08059999942634
1963,d252_u16,neutral,train,252,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.651700000271376,0.0018999999156221747,0.00019999970390927047,0.013999999282532372,0.0052999994295532815,5.678800000168849
1964,d252_u17,happy,train,252,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.732300000090618,0.0019000008251168765,0.00019999970390927047,0.014000000192027073,0.005500000042957254,5.759699999543955
1965,d252_u19,neutral,train,252,19,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.427099999906204,0.0018999999156221747,0.0002999995558639057,0.014299999747890979,0.005300000339047983,5.455099999380764
1966,d253_u0,neutral,train,253,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.960700000083307,0.0019000008251168765,0.00019999970390927047,0.013899999430577736,0.005199999577598646,4.987599999367376
1967,d253_u1,happy,train,253,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.7219000002296525,0.00199999976757681,0.00030000046535860747,0.015300000086426735,0.005599999894911889,6.750700000338838
1968,d253_u4,neutral,train,253,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.860600000232807,0.00199999976757681,0.00030000046535860747,0.01359999987471383,0.005099999725644011,5.887399999664922
1969,d253_u5,happy,train,253,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.741600000670587,0.002100000529026147,0.00019999970390927047,0.01359999987471383,0.0052999994295532815,4.7686999996585655
1970,d253_u7,neutral,train,253,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.559499999842956,0.0018000000636675395,0.00030000046535860747,0.014600000213249587,0.005200000487093348,7.58750000022701
1971,d253_u8,happy,train,253,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.5061000002751825,0.00199999976757681,0.00020000061340397224,0.014200000805431046,0.0052999994295532815,5.533799999284383
1972,d253_u10,happy,train,253,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.58229999953619,0.0018999999156221747,0.00020000061340397224,0.01430000065738568,0.005099999725644011,6.609800000660471
1973,d253_u11,neutral,train,253,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.191100000251026,0.00199999976757681,0.0002999995558639057,0.013900000340072438,0.0052999994295532815,6.218800000169722
1974,d254_u1,angry,train,254,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.490499999723397,0.00199999976757681,0.00019999970390927047,0.014399999599845614,0.0052999994295532815,5.518500000107451
1975,d254_u2,angry,train,254,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.562699999951292,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.0054000001910026185,4.590399999869987
1976,d254_u3,angry,train,254,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.933100000016566,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.005300000339047983,4.960199999914039
1977,d254_u4,angry,train,254,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.239199999778066,0.0018999999156221747,0.0002999995558639057,0.014199999895936344,0.005200000487093348,5.266400000436988
1978,d254_u5,angry,train,254,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.263700000090466,0.0020000006770715117,0.00019999970390927047,0.014000000192027073,0.005300000339047983,6.290999999691849
1979,d254_u6,angry,train,254,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.910099999506201,0.0018000000636675395,0.00020000061340397224,0.013700000636163168,0.005199999577598646,4.936400000588037
1980,d254_u7,neutral,train,254,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.636600000594626,0.0020000006770715117,0.00019999970390927047,0.014100000043981709,0.005300000339047983,4.664000000047963
1981,d254_u8,happy,train,254,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.710999999791966,0.00199999976757681,0.00020000061340397224,0.01430000065738568,0.0054000001910026185,5.73900000017602
1982,d254_u9,angry,train,254,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.414399999812304,0.00199999976757681,0.0002999995558639057,0.014100000043981709,0.005200000487093348,6.44190000002709
1983,d255_u1,neutral,train,255,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.937600000128441,0.0019000008251168765,0.00019999970390927047,0.014000000192027073,0.005300000339047983,6.965000000491273
1984,d255_u3,neutral,train,255,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.344799999875249,0.00199999976757681,0.00019999970390927047,0.013299999409355223,0.004800000169780105,5.370200000470504
1985,d255_u5,happy,train,255,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.052499999896099,0.00199999976757681,0.00030000046535860747,0.013799999578623101,0.005200000487093348,6.079599999793572
1986,d255_u7,happy,train,255,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.987200000869052,0.0020000006770715117,0.0002999995558639057,0.014100000043981709,0.005500000042957254,5.014800000026298
