row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
300,d36_u1,neutral,train,36,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.163699999888195,0.002100000529026147,0.00030000046535860747,0.014700000065204222,0.0054000001910026185,6.192300000293471
301,d36_u2,neutral,train,36,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.200499999977183,0.00199999976757681,0.00020000061340397224,0.014299999747890979,0.005300000339047983,6.228299999747833
302,d36_u3,neutral,train,36,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.204500000218104,0.0026999996407539584,0.0002999995558639057,0.014700000065204222,0.005500000042957254,5.234299999756331
303,d36_u4,sad,train,36,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.193100000018603,0.0021999994714860804,0.00030000046535860747,0.013900000340072438,0.004999999873689376,6.220199999916076
304,d36_u5,sad,train,36,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.1744000002145185,0.0021999994714860804,0.00030000046535860747,0.013900000340072438,0.005300000339047983,5.201699999815901
305,d37_u0,neutral,train,37,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.9118000003290945,0.0020000006770715117,0.0002999995558639057,0.013899999430577736,0.005500000042957254,7.939000000078522
306,d37_u1,happy,train,37,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.078000000139582,0.002099999619531445,0.00019999970390927047,0.014199999895936344,0.005300000339047983,5.105899999762187
307,d37_u2,happy,train,37,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.887299999812967,0.0018999999156221747,0.0002999995558639057,0.013699999726668466,0.005100000635138713,5.914000000302622
308,d38_u0,angry,train,38,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.298000000038883,0.00199999976757681,0.0002999995558639057,0.014500000361294951,0.0054000001910026185,5.326399999830755
309,d38_u1,neutral,train,38,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.534199999805423,0.00199999976757681,0.00030000046535860747,0.014199999895936344,0.0052999994295532815,6.56170000002021
310,d38_u2,happy,train,38,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.344200000057754,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.005099999725644011,6.3706000000820495
311,d38_u3,neutral,train,38,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.689900000812486,0.0018000000636675395,0.00030000046535860747,0.01340000017080456,0.0052999994295532815,4.716500000540691
312,d38_u5,neutral,train,38,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.511899999874004,0.00199999976757681,0.00019999970390927047,0.01359999987471383,0.005199999577598646,5.538699999306118
313,d38_u6,angry,train,38,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.4598999997542705,0.002099999619531445,0.0002999995558639057,0.014600000213249587,0.005199999577598646,6.48789999922883
314,d39_u0,angry,train,39,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.729100000280596,0.002100000529026147,0.00030000046535860747,0.014199999895936344,0.005199999577598646,5.7563000000300235
315,d39_u1,angry,train,39,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.716799999390787,0.00199999976757681,0.0002999995558639057,0.013799999578623101,0.005100000635138713,5.743900000197755
316,d39_u3,angry,train,39,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.267300000217801,0.002099999619531445,0.00030000046535860747,0.014100000043981709,0.005300000339047983,6.295000000136497
317,d39_u4,angry,train,39,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.542099999933271,0.00199999976757681,0.00019999970390927047,0.013900000340072438,0.005300000339047983,6.569399999534653
318,d39_u5,angry,train,39,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.475299999692652,0.00199999976757681,0.00020000061340397224,0.013900000340072438,0.005300000339047983,6.5027000000554835
319,d39_u6,angry,train,39,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.03980000030424,0.0018999999156221747,0.0002999995558639057,0.01340000017080456,0.01160000010713702,5.072699999800534
320,d39_u7,happy,train,39,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.026800000247022,0.0018000000636675395,0.0002999995558639057,0.013199999557400588,0.004999999873689376,4.05250000039814
321,d39_u8,neutral,train,39,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.828800000017509,0.00199999976757681,0.00019999970390927047,0.014700000065204222,0.005300000339047983,5.8574000004227855
322,d39_u9,neutral,train,39,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.62359999983164,0.0018000000636675395,0.00030000046535860747,0.014399999599845614,0.0054000001910026185,4.651299999750336
323,d39_u11,neutral,train,39,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.3135000000329455,0.0018000000636675395,0.00019999970390927047,0.01340000017080456,0.005100000635138713,6.339700000353332
324,d39_u12,neutral,train,39,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.15960000029736,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.005200000487093348,5.186999999750697
325,d39_u13,neutral,train,39,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.710499999418971,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.005399999281507917,4.738000000543252
326,d39_u14,neutral,train,39,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.797300000267569,0.0018999999156221747,0.00019999970390927047,0.013799999578623101,0.005099999725644011,5.823899999995774
327,d39_u15,angry,train,39,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.9825000000491855,0.0020000006770715117,0.00030000046535860747,0.013900000340072438,0.005300000339047983,7.009799999650568
328,d39_u16,angry,train,39,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.507200000465673,0.0018000000636675395,0.0002999995558639057,0.01340000017080456,0.004999999873689376,5.532899999707297
329,d39_u17,angry,train,39,17,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,8.334699999977602,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.005300000339047983,8.362100000340433
330,d39_u18,angry,train,39,18,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.8855000004550675,0.002099999619531445,0.00030000046535860747,0.014299999747890979,0.005200000487093348,4.912899999908404
331,d40_u0,angry,train,40,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.053000000269094,0.00199999976757681,0.00019999970390927047,0.014199999895936344,0.005099999725644011,7.0807000001877896
332,d40_u1,angry,train,40,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.964199999652919,0.00199999976757681,0.00019999970390927047,0.013799999578623101,0.005200000487093348,5.991199999698438
333,d40_u2,neutral,train,40,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.898500000308559,0.0018999999156221747,0.00030000046535860747,0.01340000017080456,0.005300000339047983,4.924699999719451
334,d40_u3,neutral,train,40,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.835699999603094,0.0018999999156221747,0.00030000046535860747,0.01320000046689529,0.004800000169780105,4.8608000006424845
335,d40_u4,neutral,train,40,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.836700000145356,0.002099999619531445,0.00020000061340397224,0.014399999599845614,0.005300000339047983,5.864699999619916
336,d40_u5,neutral,train,40,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.30280000041239,0.0020000006770715117,0.0002999995558639057,0.013900000340072438,0.005300000339047983,6.330199999865727
337,d40_u6,happy,train,40,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.156199999873934,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.005200000487093348,5.183500000384811
338,d40_u7,neutral,train,40,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.151899999873422,0.002099999619531445,0.00030000046535860747,0.013900000340072438,0.005200000487093348,5.178999999770895
339,d40_u10,neutral,train,40,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.185499999242893,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.005500000042957254,5.213200000071083
340,d40_u12,happy,train,40,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.266700000400306,0.00199999976757681,0.00019999970390927047,0.014199999895936344,0.005099999725644011,7.294099999853643
341,d40_u13,sad,train,40,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.3497999999526655,0.0020000006770715117,0.0002999995558639057,0.014100000043981709,0.005099999725644011,6.3771000004635425
342,d40_u14,sad,train,40,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.885900000066613,0.0018999999156221747,0.0002999995558639057,0.012999999853491317,0.004800000169780105,5.9108000004926
343,d41_u0,sad,train,41,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.498100000091654,0.0020000006770715117,0.0002999995558639057,0.013799999578623101,0.005200000487093348,4.524799999671814
344,d41_u2,neutral,train,41,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.915900000014517,0.0018999999156221747,0.00019999970390927047,0.013799999578623101,0.005099999725644011,4.942599999594677
345,d41_u3,neutral,train,41,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.138900000427384,0.0020000006770715117,0.00019999970390927047,0.013399999261309858,0.004999999873689376,7.165099999838276
346,d41_u4,neutral,train,41,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.3520000001299195,0.0019000008251168765,0.00019999970390927047,0.013699999726668466,0.005200000487093348,5.3791000000273925
347,d41_u6,neutral,train,41,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.816100000425649,0.0018999999156221747,0.00030000046535860747,0.013799999578623101,0.004999999873689376,4.8427000001538545
348,d41_u7,neutral,train,41,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.0960000000704895,0.00199999976757681,0.00030000046535860747,0.014199999895936344,0.0052999994295532815,6.123599999227736
349,d41_u8,neutral,train,41,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.884999999580032,0.0018999999156221747,0.0002999995558639057,0.01340000017080456,0.004800000169780105,5.910999999287014
350,d41_u9,neutral,train,41,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.135500000302272,0.0018999999156221747,0.00019999970390927047,0.013799999578623101,0.005399999281507917,4.162500000347791
351,d41_u10,neutral,train,41,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.050300000424613,0.0017000002117129043,0.0002999995558639057,0.013199999557400588,0.004900000021734741,6.075799999962328
352,d41_u11,neutral,train,41,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.72500000018772,0.0018999999156221747,0.00030000046535860747,0.013999999282532372,0.005199999577598646,6.752399999641057
353,d41_u13,neutral,train,41,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.288100000347185,0.0018999999156221747,0.0002999995558639057,0.013199999557400588,0.005000000783184078,6.3135000000329455
354,d42_u0,neutral,train,42,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.667100000209757,0.00199999976757681,0.00030000046535860747,0.013899999430577736,0.005300000339047983,5.694399999811139
355,d43_u0,neutral,train,43,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.1889000005758135,0.0018000000636675395,0.00019999970390927047,0.013900000340072438,0.0052999994295532815,5.216100000325241
356,d43_u1,neutral,train,43,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.411800000023504,0.0018000000636675395,0.00019999970390927047,0.013899999430577736,0.005199999577598646,6.438599999455619
357,d43_u2,neutral,train,43,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.572700000106124,0.0018999999156221747,0.00030000046535860747,0.014000000192027073,0.005100000635138713,6.5999999997075065
358,d43_u3,neutral,train,43,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.4524000002420507,0.00199999976757681,0.00019999970390927047,0.014199999895936344,0.005199999577598646,3.479999999399297
359,d43_u4,neutral,train,43,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.246100000476872,0.0018999999156221747,0.00020000061340397224,0.014100000043981709,0.005500000042957254,5.273699999634118
360,d43_u5,neutral,train,43,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.337099999858765,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.005000000783184078,7.364099999904283
361,d43_u6,neutral,train,43,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.654699999264267,0.0018999999156221747,0.00030000046535860747,0.01359999987471383,0.005199999577598646,4.681299999901967
362,d44_u0,neutral,train,44,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.263899999590649,0.00199999976757681,0.00030000046535860747,0.013500000022759195,0.005300000339047983,5.290500000228349
363,d44_u2,neutral,train,44,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.240399999820511,0.0018999999156221747,0.00020000061340397224,0.013700000636163168,0.005199999577598646,5.26720000016212
364,d45_u0,sad,train,45,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.3469000004042755,0.0018000000636675395,0.0002999995558639057,0.013199999557400588,0.004900000021734741,5.372499999793945
365,d45_u2,neutral,train,45,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.194399999913003,0.00199999976757681,0.00030000046535860747,0.014399999599845614,0.005300000339047983,6.222500000149012
366,d45_u3,angry,train,45,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.931700000677665,0.0018999999156221747,0.00030000046535860747,0.013699999726668466,0.005300000339047983,6.9590000002790475
