row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1824,d234_u9,neutral,train,234,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9895000002870802,0.0015999994502635673,0.0002999995558639057,0.011899999663000926,0.005200000487093348,1.0131999997611274
1825,d234_u11,angry,train,234,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2536000003819936,0.001600000359758269,0.00020000061340397224,0.012700000297627412,0.004900000021734741,1.2778000000253087
1826,d235_u0,angry,train,235,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9903999998641666,0.0017000002117129043,0.00019999970390927047,0.011900000572495628,0.004600000465870835,1.013500000226486
1827,d235_u2,happy,train,235,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9221999998771935,0.0017000002117129043,0.00019999970390927047,0.012700000297627412,0.004900000021734741,0.9468999996897765
1828,d235_u3,happy,train,235,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.1194000007890281,0.0029000002541579306,0.0004000003173132427,0.018900000213761814,0.00850000014906982,1.157499999862921
1829,d235_u5,happy,train,235,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.1990999992121942,0.002499999936844688,0.00030000046535860747,0.04160000025876798,0.008600000001024455,1.2604000003193505
1830,d235_u6,neutral,train,235,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.294900000175403,0.0026999996407539584,0.00030000046535860747,0.017299999854003545,0.006399999620043673,1.3283999996929197
1831,d235_u7,neutral,train,235,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0061000002679066,0.0022999993234407157,0.00020000061340397224,0.013500000022759195,0.006199999916134402,1.0339000000385568
1832,d235_u8,sad,train,235,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0148000001208857,0.0024000000848900527,0.00030000046535860747,0.017700000171316788,0.007099999493220821,1.0492000001249835
1833,d235_u9,neutral,train,235,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.203900000291469,0.0027999994927085936,0.0002999995558639057,0.016900000446185004,0.007599999662488699,1.2380999996821629
1834,d236_u0,happy,train,236,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.837899999372894,0.0018000000636675395,0.00030000046535860747,0.01320000046689529,0.02479999966453761,1.9030000003112946
1835,d236_u1,neutral,train,236,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.1082999999416643,0.002200000380980782,0.00030000046535860747,0.012700000297627412,0.004900000021734741,1.1334999999235151
1836,d236_u2,neutral,train,236,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.21579999995447,0.016199999663513154,0.00019999970390927047,0.03240000023652101,0.004699999408330768,1.2746000002152869
1837,d236_u3,neutral,train,236,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9816000001592329,0.0018999999156221747,0.00019999970390927047,0.013799999578623101,0.006999999641266186,1.0098000002471963
1838,d236_u4,neutral,train,236,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0610999997879844,0.0017000002117129043,0.00019999970390927047,0.01249999968422344,0.004900000021734741,1.0859000003620167
1839,d236_u5,angry,train,236,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9738999997352948,0.0018999999156221747,0.00019999970390927047,0.013199999557400588,0.004999999873689376,0.9995999998864136
1840,d236_u7,neutral,train,236,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.003399999717658,0.0018000000636675395,0.00019999970390927047,0.01249999968422344,0.01359999987471383,1.0363999999754014
1841,d236_u9,neutral,train,236,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9270000000469736,0.0018999999156221747,0.0002999995558639057,0.03319999996165279,0.005200000487093348,0.9727000006023445
1842,d236_u10,neutral,train,236,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9012999998958549,0.0018000000636675395,0.0002999995558639057,0.013299999409355223,0.004999999873689376,0.9268000003430643
1843,d236_u12,neutral,train,236,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9762999998201849,0.0018000000636675395,0.00030000046535860747,0.012100000276404899,0.004600000465870835,1.0000000002037268
1844,d236_u13,angry,train,236,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0244000004604459,0.0018999999156221747,0.00019999970390927047,0.03409999953873921,0.0052999994295532815,1.0711999993873178
1845,d236_u14,happy,train,236,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9632999999666936,0.0018000000636675395,0.0002999995558639057,0.012600000445672777,0.004999999873689376,0.9880999996312312
1846,d236_u15,angry,train,236,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8687999998073792,0.001600000359758269,0.00030000046535860747,0.014399999599845614,0.006900000698806252,0.8973000003607012
1847,d237_u2,angry,train,237,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8257999998022569,0.0017000002117129043,0.00020000061340397224,0.012600000445672777,0.004800000169780105,0.850200000058976
1848,d237_u3,neutral,train,237,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8783000002949848,0.0017000002117129043,0.00020000061340397224,0.012000000424450263,0.004499999704421498,0.9017000002131681
1849,d237_u5,angry,train,237,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9155999996437458,0.0016999993022182025,0.00020000061340397224,0.014400000509340316,0.004999999873689376,0.9422999992239056
1850,d237_u8,sad,train,237,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9527000001980923,0.0018999999156221747,0.00019999970390927047,0.013099999705445953,0.005300000339047983,0.9782999995877617
1851,d237_u9,sad,train,237,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8920000000216532,0.0016999993022182025,0.0002999995558639057,0.012299999980314169,0.004800000169780105,0.9159999999610591
1852,d237_u10,neutral,train,237,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.043599999320577,0.002099999619531445,0.0002999995558639057,0.0289999998130952,0.004800000169780105,1.084900000023481
1853,d237_u11,neutral,train,237,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9301999998569954,0.0017000002117129043,0.00019999970390927047,0.012799999240087345,0.004999999873689376,0.9550000004310277
1854,d238_u0,neutral,train,238,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9905999995680759,0.0018000000636675395,0.0002999995558639057,0.013399999261309858,0.019799999790848233,1.031400000101712
1855,d238_u1,neutral,train,238,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9559999998600688,0.0017999991541728377,0.00019999970390927047,0.012399999832268804,0.004900000021734741,0.9804000001167879
1856,d238_u2,neutral,train,238,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0700000002543675,0.002499999936844688,0.00039999940781854093,0.018200000340584666,0.005699999746866524,1.104999999370193
1857,d238_u3,neutral,train,238,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9188000003632624,0.0017000002117129043,0.00019999970390927047,0.013300000318849925,0.005300000339047983,0.9448999999221996
1858,d238_u4,neutral,train,238,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1145999992077122,0.0018000000636675395,0.0002999995558639057,0.013500000022759195,0.0052999994295532815,3.1406000007336843
1859,d238_u5,neutral,train,238,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9565999998812913,0.0018000000636675395,0.00020000061340397224,0.012700000297627412,0.004900000021734741,0.9817000000111875
1860,d238_u6,neutral,train,238,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8700999997017789,0.0017000002117129043,0.00019999970390927047,0.01249999968422344,0.00470000031782547,0.8944000001065433
1861,d239_u0,neutral,train,239,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.887700000021141,0.0016999993022182025,0.00019999970390927047,0.012399999832268804,0.005000000783184078,0.9120000004259055
1862,d239_u1,neutral,train,239,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.875100000484963,0.0018000000636675395,0.00020000061340397224,0.012400000741763506,0.004999999873689376,0.8994999998321873
1863,d239_u2,happy,train,239,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8728000002520275,0.0017000002117129043,0.00019999970390927047,0.012299999980314169,0.00470000031782547,0.8968000001914334
1864,d239_u3,happy,train,239,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8877999998730957,0.0018000000636675395,0.00019999970390927047,0.012399999832268804,0.004600000465870835,0.9116999999605468
1865,d239_u4,neutral,train,239,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8964999997260747,0.0017000002117129043,0.00030000046535860747,0.012299999980314169,0.004900000021734741,0.9206000004269299
1866,d239_u6,happy,train,239,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9122999999817694,0.0018000000636675395,0.00020000061340397224,0.012200000128359534,0.004599999556376133,0.9359999994558166
1867,d240_u0,neutral,train,240,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8597000005465816,0.0017000002117129043,0.00020000061340397224,0.012000000424450263,0.004800000169780105,0.8834999998725834
1868,d240_u1,neutral,train,240,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8613000009063398,0.002200000380980782,0.00030000046535860747,0.014500000361294951,0.004800000169780105,0.8895999999367632
1869,d240_u2,neutral,train,240,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.868300000547606,0.0018000000636675395,0.00020000061340397224,0.012200000128359534,0.004800000169780105,0.8920999998736079
1870,d240_u4,neutral,train,240,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8714999994481332,0.0015999994502635673,0.00019999970390927047,0.011899999663000926,0.004600000465870835,0.8949000002758112
1871,d240_u5,neutral,train,240,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9434000003238907,0.001499999598308932,0.00019999970390927047,0.011999999514955562,0.004499999704421498,0.9663999999247608
1872,d240_u6,neutral,train,240,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0787999999593012,0.001600000359758269,0.00019999970390927047,0.011599999197642319,0.004300000000512227,1.1009999998350395
1873,d241_u0,angry,train,241,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2111999994885991,0.002099999619531445,0.0002999995558639057,0.03200000082870247,0.006799999937356915,1.2593000001288601
1874,d241_u1,sad,train,241,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.178999999865482,0.0017000002117129043,0.00030000046535860747,0.012000000424450263,0.004599999556376133,1.2023000008412055
1875,d241_u2,neutral,train,241,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0061000002679066,0.0015999994502635673,0.00020000061340397224,0.011000000085914508,0.0045000006139162,1.027799999974377
1876,d241_u3,angry,train,241,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9171000001515495,0.001499999598308932,0.00020000061340397224,0.011000000085914508,0.004399999852466863,0.9387000000060652
1877,d241_u4,happy,train,241,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9687000001576962,0.0015000005078036338,0.00019999970390927047,0.031800000215298496,0.004900000021734741,1.011800000014773
1878,d241_u5,angry,train,241,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.146800000242365,0.0015999994502635673,0.00019999970390927047,0.01160000010713702,0.004900000021734741,1.1698999996951898
1879,d241_u6,neutral,train,241,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0600000005069887,0.001600000359758269,0.00019999970390927047,0.011499999345687684,0.005100000635138713,1.0836000001290813
1880,d241_u7,neutral,train,241,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0173000000577304,0.001600000359758269,0.00030000046535860747,0.012800000149582047,0.005200000487093348,1.0419999998703133
1881,d241_u8,angry,train,241,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.971899999967718,0.001499999598308932,0.00019999970390927047,0.011199999789823778,0.004200000148557592,0.9935999996741884
1882,d241_u9,neutral,train,241,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8044000005611451,0.001499999598308932,0.00019999970390927047,0.010799999472510535,0.004200000148557592,0.8254000003944384
1883,d241_u10,happy,train,241,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.878499999998894,0.0013999997463542968,0.00020000061340397224,0.010599999768601265,0.004200000148557592,0.8993999999802327
1884,d242_u0,happy,train,242,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7986999999047839,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004099999387108255,0.8195999998861225
1885,d242_u1,neutral,train,242,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8063000004767673,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004399999852466863,0.8279000003312831
1886,d242_u2,neutral,train,242,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8773000008659437,0.0015000005078036338,0.00019999970390927047,0.010900000233959872,0.004300000000512227,0.8987000001070555
1887,d242_u3,neutral,train,242,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7962999998198939,0.001600000359758269,0.00019999970390927047,0.011799999811046291,0.004499999704421498,0.8191999995688093
1888,d242_u4,neutral,train,242,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8723999999347143,0.001600000359758269,0.00019999970390927047,0.011800000720540993,0.004399999852466863,0.8953999995355844
1889,d242_u6,sad,train,242,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8827999999994063,0.0017000002117129043,0.00019999970390927047,0.011799999811046291,0.0045000006139162,0.906100000065635
