row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
686,686,train:d86_u3,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,686:train:d86_u3,ec44e698218431f6cd1a4239676dfc44,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d86_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008299999535665847,0.002899998435168527,0.014200000805431046
687,687,train:d86_u4,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,687:train:d86_u4,d85d5fb72bd2c5f70d90750eabce9096,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d86_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008499999239575118,0.002999999196617864,0.014299999747890979
688,688,train:d86_u6,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,688:train:d86_u6,2e2a9c4f41eb23408acfdc8979ab3e7c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d86_u6"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.016799998775240965,0.003099999958067201,0.022700000045006163
689,689,train:d86_u7,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,689:train:d86_u7,63f5dc9d40912b96b2728187edf812e4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d86_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009499999578110874,0.0030000010156072676,0.015499999790336005
690,690,train:d86_u8,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,690:train:d86_u8,cb7a3b64da345f6a86dd39b3fa8f4702,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d86_u8"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008400000297115184,0.0030000010156072676,0.014199998986441642
691,691,train:d86_u9,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,691:train:d86_u9,b3504993369d200183a3f3480d5cfc02,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d86_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.008299999535665847,0.002999999196617864,0.014100000043981709
692,692,train:d86_u10,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,692:train:d86_u10,7909aa78b16f238805bcfa38545f0ade,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d86_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008299999535665847,0.0029000002541579306,0.014100000043981709
693,693,train:d87_u0,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,693:train:d87_u0,e1e6eefea6760e39cb86ebcdb9d86f53,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008499999239575118,0.0029000002541579306,0.014299999747890979
694,694,train:d87_u1,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,694:train:d87_u1,fa35c3038606dc4ef2a8acb8e6bc7ba3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.008299999535665847,0.002999999196617864,0.014200000805431046
695,695,train:d87_u2,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,695:train:d87_u2,060840adcefbaa5a7e7e6c254fee3695,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.008600000001024455,0.0029000002541579306,0.014299999747890979
696,696,train:d87_u3,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,696:train:d87_u3,7e9e9e98d4050db42f560bdef75f151e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00839999847812578,0.0027999994927085936,0.014199998986441642
697,697,train:d87_u4,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,697:train:d87_u4,71880153974807412f7ebadd865d481d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008600000001024455,0.0029000002541579306,0.014299999747890979
698,698,train:d87_u5,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,698:train:d87_u5,db567068274af35114c10b161c0b0460,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008200000593205914,0.0029000002541579306,0.014100000043981709
699,699,train:d87_u6,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,699:train:d87_u6,1f1481c23040df01170ab7a34014409a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u6"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008299999535665847,0.002999999196617864,0.014200000805431046
700,700,train:d87_u7,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,700:train:d87_u7,5f36adc758e068e2ad743e233f03a565,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008099999831756577,0.0029000002541579306,0.014100000043981709
701,701,train:d87_u8,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,701:train:d87_u8,78588fdc3444f68cbc8d676b95c87977,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.02409999979136046,0.003200000719516538,0.030199998946045525
702,702,train:d87_u9,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,702:train:d87_u9,e9e77d874b16b6c6f0768516a0321baf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008799999704933725,0.002899998435168527,0.014600000213249587
703,703,train:d88_u0,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,703:train:d88_u0,066813068813f34173c18cb90c210bd4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d88_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.008400000297115184,0.002999999196617864,0.014299999747890979
704,704,train:d88_u1,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,704:train:d88_u1,f25e43d0d2cd81808db04eb0e9e5b6fc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d88_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008400000297115184,0.002899998435168527,0.014200000805431046
705,705,train:d88_u2,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,705:train:d88_u2,58c3a2644d0233d43246a6c46208cd1f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d88_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008300001354655251,0.0029000002541579306,0.014100000043981709
706,706,train:d88_u3,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,706:train:d88_u3,689acba47eda5c87ba8b429fb462ff4b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d88_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008400000297115184,0.0029000002541579306,0.014299999747890979
707,707,train:d89_u0,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,707:train:d89_u0,b80412f8cc71e2057670c9d16f8d1ea1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008300001354655251,0.0030000010156072676,0.014100000043981709
708,708,train:d89_u1,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,708:train:d89_u1,0df937087e36ab6e0eb6c52959dd646e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.008700000762473792,0.002999999196617864,0.014600000213249587
709,709,train:d89_u2,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,709:train:d89_u2,2b01312f95c02159a477d078434920dd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008299999535665847,0.0029000002541579306,0.014200000805431046
710,710,train:d89_u4,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,710:train:d89_u4,4cac10cf2440f88a162b3329ff06f5a4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.008500001058564521,0.0029000002541579306,0.014200000805431046
711,711,train:d89_u5,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,711:train:d89_u5,eca3631e0cad27151a12472387facbe6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008499999239575118,0.0031999989005271345,0.01449999945180025
712,712,train:d89_u6,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,712:train:d89_u6,7dc4406ffd235f077c4b1fddb385c317,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008400000297115184,0.0027999994927085936,0.014100000043981709
713,713,train:d89_u7,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,713:train:d89_u7,006f708b2c2ea3b05433e130b61477b8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.008499999239575118,0.0029000002541579306,0.014100000043981709
714,714,train:d89_u8,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,714:train:d89_u8,4d9fb81b4cf34cfd0c0b9bd99449b852,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008400000297115184,0.0027999994927085936,0.014100000043981709
715,715,train:d89_u9,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,715:train:d89_u9,be64bc78607981bbdc1134632eaec183,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.008499999239575118,0.0027999994927085936,0.014199998986441642
716,716,train:d89_u11,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,716:train:d89_u11,3b3346ceb5b65c2e511c56d9a163e755,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u11"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.008499999239575118,0.0029000002541579306,0.014199998986441642
717,717,train:d89_u15,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,717:train:d89_u15,95bb5219000d5777304079e04dd9f09b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u15"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008600000001024455,0.0030000010156072676,0.014399998690350913
718,718,train:d89_u16,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,718:train:d89_u16,6960809717ea0ee5dcd374a1cee4795e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u16"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.0002999986463692039,0.008499999239575118,0.0027999994927085936,0.014100000043981709
719,719,train:d91_u0,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,719:train:d91_u0,bfd6ed338416273bc8378b7efd4f2344,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d91_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.008400000297115184,0.0030000010156072676,0.014199998986441642
720,720,train:d92_u0,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,720:train:d92_u0,b81393b11a07f4cde4d464b311f260f0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d92_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008900000466383062,0.0029000002541579306,0.014600000213249587
721,721,train:d92_u1,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,721:train:d92_u1,836ac268c5932924a4d7d9c30c7a1c33,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d92_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008499999239575118,0.002899998435168527,0.014200000805431046
722,722,train:d93_u0,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,722:train:d93_u0,f7e7434d331136378c50a2e7263ff8fd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d93_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.008299999535665847,0.0029000002541579306,0.013999999282532372
723,723,train:d93_u1,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,723:train:d93_u1,245b63485278f094ed58dd6b1ce52200,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d93_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008500001058564521,0.002800001311697997,0.014200000805431046
724,724,train:d93_u2,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,724:train:d93_u2,4b6a99fbc416e65f5e811d7451a48f2e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d93_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.008499999239575118,0.0029000002541579306,0.014299999747890979
725,725,train:d93_u4,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,725:train:d93_u4,effa48fb71b4728e202ba0f2a60f7f66,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d93_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009100000170292333,0.0029000002541579306,0.014799999917158857
726,726,train:d94_u0,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,726:train:d94_u0,6dc21832ec87bd92cd1416a554cc314e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d94_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008600000001024455,0.0029000002541579306,0.014300001566880383
727,727,train:d94_u1,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,727:train:d94_u1,d86d1e38cfe21aa0a194f6e11f7cf7d8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d94_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.008499999239575118,0.0029000002541579306,0.014199998986441642
728,728,train:d94_u3,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,728:train:d94_u3,efd1d8f6f659cbac6d3ce60b3628e81d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d94_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008400000297115184,0.0030000010156072676,0.029499999072868377
729,729,train:d94_u6,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,729:train:d94_u6,23cd395de0416c1c3b92c70ac64dc6a5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d94_u6"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008099999831756577,0.002999999196617864,0.013800001397612505
730,730,train:d94_u7,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,730:train:d94_u7,e9b7a51cb75843dcd981766e7d7fb16d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d94_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.00819999877421651,0.002800001311697997,0.013900000340072438
731,731,train:d94_u8,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,731:train:d94_u8,4303ac8a0a8c5153fa509b01104c136c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d94_u8"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008700000762473792,0.002899998435168527,0.014500001270789653
732,732,train:d94_u9,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,732:train:d94_u9,033ef9d12426a515d95ba7962b0496f2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d94_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008900000466383062,0.0030000010156072676,0.014900000678608194
733,733,train:d94_u10,,,,,,always,1,1,1,0,0,0,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-5cf6a4ab70bb3950cab4cb9a,rbpg-exec-a3887c120227448386ea77f1395454fc,733:train:d94_u10,7c5a76a39a7a1cf257efdfe3778a6280,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d94_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00909999835130293,0.003099999958067201,0.015199999324977398
