row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
952,d125_u7,neutral,train,125,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.171199999495002,0.002099999619531445,0.0002999995558639057,0.013799999578623101,0.005200000487093348,5.198099999688566
953,d126_u0,happy,train,126,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.468700000164972,0.00199999976757681,0.00019999970390927047,0.014199999895936344,0.0054000001910026185,5.496499999935622
954,d126_u1,angry,train,126,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.861199999344535,0.0021999994714860804,0.00019999970390927047,0.014100000043981709,0.005300000339047983,5.88900000002468
955,d126_u2,happy,train,126,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.682300000444229,0.0022999993234407157,0.00019999970390927047,0.014500000361294951,0.005399999281507917,5.710899999940011
956,d126_u3,neutral,train,126,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.227599999874656,0.00199999976757681,0.00019999970390927047,0.014299999747890979,0.005500000042957254,6.25549999949726
957,d126_u4,happy,train,126,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.368299999849114,0.00199999976757681,0.00030000046535860747,0.014200000805431046,0.005500000042957254,6.396100000529259
958,d126_u5,angry,train,126,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.258599999455328,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.005099999725644011,6.285899999966205
959,d126_u6,neutral,train,126,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.955800000265299,0.00199999976757681,0.00030000046535860747,0.014000000192027073,0.0052999994295532815,5.983300000480085
960,d126_u7,angry,train,126,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.461300000206393,0.0018999999156221747,0.00030000046535860747,0.014000000192027073,0.005000000783184078,5.488000000696047
961,d126_u8,neutral,train,126,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.171400000108406,0.002099999619531445,0.0002999995558639057,0.014599999303754885,0.005199999577598646,5.199500000344415
962,d126_u9,sad,train,126,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.954400000518945,0.002599999788799323,0.0002999995558639057,0.014100000043981709,0.005599999894911889,5.984699999316945
963,d126_u10,neutral,train,126,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.093800000599003,0.0022999993234407157,0.00019999970390927047,0.015800000255694613,0.006100000064179767,6.124499999714317
964,d126_u11,neutral,train,126,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.2864999997837,0.002099999619531445,0.00019999970390927047,0.014600000213249587,0.0054000001910026185,5.314899999575573
965,d126_u12,angry,train,126,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.158800000572228,0.0018000000636675395,0.00019999970390927047,0.013100000614940654,0.005300000339047983,5.184399999961897
966,d127_u0,neutral,train,127,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.055900000523252,0.0018999999156221747,0.00019999970390927047,0.013900000340072438,0.004999999873689376,7.082299999638053
967,d128_u0,neutral,train,128,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.07289999970817,0.0018999999156221747,0.00030000046535860747,0.014299999747890979,0.005300000339047983,6.10080000024027
968,d128_u1,neutral,train,128,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.108799999514304,0.0018999999156221747,0.00019999970390927047,0.014600000213249587,0.005599999894911889,7.137200000215671
969,d128_u2,happy,train,128,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.92000000031112,0.002099999619531445,0.00030000046535860747,0.014500000361294951,0.0059000003602704965,4.9486999996588565
970,d128_u3,happy,train,128,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.453200000374636,0.0018999999156221747,0.0002999995558639057,0.013799999578623101,0.005100000635138713,5.479899999954796
971,d128_u4,happy,train,128,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.137400000421621,0.0018000000636675395,0.00030000046535860747,0.013999999282532372,0.005099999725644011,5.1644999994096
972,d128_u5,happy,train,128,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.60239999958867,0.00199999976757681,0.0002999995558639057,0.0152000002344721,0.0057999995988211595,5.631600000015169
973,d128_u6,neutral,train,128,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.588799999713956,0.00199999976757681,0.00020000061340397224,0.014899999769113492,0.005699999746866524,5.618199999844364
974,d128_u7,happy,train,128,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.213600000592123,0.0018999999156221747,0.00019999970390927047,0.014500000361294951,0.0054000001910026185,6.241600000066683
975,d128_u8,neutral,train,128,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.738000000041211,0.002499999936844688,0.0002999995558639057,0.014799999917158857,0.005599999894911889,6.76720000046771
976,d128_u9,happy,train,128,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.748099999844271,0.002100000529026147,0.00020000061340397224,0.01430000065738568,0.005500000042957254,7.776299999932235
977,d129_u0,happy,train,129,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.600499999469321,0.0018999999156221747,0.00030000046535860747,0.014000000192027073,0.0054000001910026185,4.627799999980198
978,d129_u1,sad,train,129,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.640800000037416,0.0018999999156221747,0.00020000061340397224,0.013800000488117803,0.005200000487093348,5.66750000052707
979,d129_u2,sad,train,129,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.341699999917182,0.0018999999156221747,0.00019999970390927047,0.014400000509340316,0.005099999725644011,5.369399999835878
980,d129_u4,sad,train,129,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.9203999997189385,0.0020000006770715117,0.00019999970390927047,0.013699999726668466,0.005200000487093348,4.946900000504684
981,d129_u5,angry,train,129,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.4044999999168795,0.0023000002329354174,0.00030000046535860747,0.013999999282532372,0.005300000339047983,6.432199999835575
982,d129_u7,angry,train,129,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.690199999866309,0.002099999619531445,0.00030000046535860747,0.014500000361294951,0.006000000212225132,6.719300000440853
983,d129_u8,neutral,train,129,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.8339999995951075,0.002099999619531445,0.00019999970390927047,0.0152000002344721,0.005800000508315861,5.863800000042829
984,d129_u9,neutral,train,129,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.169699999190925,0.0018999999156221747,0.00019999970390927047,0.014299999747890979,0.005200000487093348,6.197200000315206
985,d129_u10,angry,train,129,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.5331999996706145,0.0018999999156221747,0.0002999995558639057,0.013699999726668466,0.005300000339047983,7.559900000160269
986,d129_u13,neutral,train,129,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.07529999979306,0.0018000000636675395,0.00030000046535860747,0.014000000192027073,0.005300000339047983,6.102499999542488
987,d129_u14,neutral,train,129,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.260600000336126,0.002100000529026147,0.00030000046535860747,0.014199999895936344,0.0052999994295532815,7.288299999345327
988,d130_u0,happy,train,130,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.9642000001549604,0.0018999999156221747,0.00020000061340397224,0.014199999895936344,0.02080000012938399,4.007200000160083
989,d130_u1,neutral,train,130,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.103800000142655,0.0018999999156221747,0.00030000046535860747,0.014199999895936344,0.005199999577598646,5.131299999447947
990,d130_u2,neutral,train,130,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.672199999935401,0.0018999999156221747,0.00019999970390927047,0.01500000053056283,0.0054000001910026185,5.700900000192632
991,d130_u4,neutral,train,130,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.735200000344776,0.0023000002329354174,0.0002999995558639057,0.014600000213249587,0.0054000001910026185,5.763699999988603
992,d130_u5,neutral,train,130,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.150099999809754,0.002099999619531445,0.00030000046535860747,0.014700000065204222,0.0052999994295532815,5.1785000005111215
993,d130_u6,neutral,train,130,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.764799999473325,0.0021999994714860804,0.00019999970390927047,0.014299999747890979,0.005499999133462552,6.793100000322738
994,d130_u7,neutral,train,130,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.820399999720394,0.0023000002329354174,0.00019999970390927047,0.014399999599845614,0.005200000487093348,5.848799999512266
995,d130_u8,neutral,train,130,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.376899999850139,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.0054000001910026185,6.404599999768834
996,d130_u10,neutral,train,130,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.046899999797461,0.002100000529026147,0.00019999970390927047,0.014000000192027073,0.0054000001910026185,5.074599999716156
997,d130_u12,neutral,train,130,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.417100000362552,0.00199999976757681,0.00020000061340397224,0.014500000361294951,0.005300000339047983,6.445299999541021
998,d130_u13,neutral,train,130,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.387100000210921,0.002600000698294025,0.0002999995558639057,0.019100000827165786,0.0073999999585794285,6.424199999855773
999,d130_u14,neutral,train,130,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.678700000113167,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.005200000487093348,4.70599999971455
1000,d130_u15,neutral,train,130,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.123299999671872,0.0018000000636675395,0.0002999995558639057,0.013699999726668466,0.004999999873689376,6.149499999992258
1001,d130_u17,happy,train,130,17,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.242899999961082,0.0023000002329354174,0.00030000046535860747,0.014700000065204222,0.005699999746866524,6.272099999478087
1002,d131_u0,neutral,train,131,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.631600000015169,0.002099999619531445,0.00020000061340397224,0.014400000509340316,0.0054000001910026185,5.659399999785819
1003,d131_u1,sad,train,131,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.905299999743875,0.0018999999156221747,0.00030000046535860747,0.014299999747890979,0.005199999577598646,6.932700000106706
1004,d131_u2,neutral,train,131,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.905600000209233,0.0018999999156221747,0.00019999970390927047,0.014200000805431046,0.0052999994295532815,6.933099999514525
1005,d132_u1,neutral,train,132,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.239600000095379,0.0023000002329354174,0.0002999995558639057,0.014400000509340316,0.005199999577598646,5.2678000001833425
1006,d132_u2,sad,train,132,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.741299999295734,0.00199999976757681,0.00020000061340397224,0.013900000340072438,0.005300000339047983,4.768300000250747
1007,d132_u4,sad,train,132,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.390599999576807,0.002399999175395351,0.00019999970390927047,0.014100000043981709,0.005599999894911889,6.419000000278174
1008,d132_u5,neutral,train,132,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.632499999795982,0.0020000006770715117,0.00019999970390927047,0.014500000361294951,0.005599999894911889,6.660899999587855
1009,d132_u6,sad,train,132,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.186700000194833,0.0020000006770715117,0.00019999970390927047,0.014199999895936344,0.005499999133462552,5.214499999965483
1010,d132_u7,neutral,train,132,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.684400000063761,0.00199999976757681,0.00019999970390927047,0.014400000509340316,0.0054000001910026185,5.712000000130502
1011,d132_u8,sad,train,132,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.1809999995384715,0.0018999999156221747,0.0002999995558639057,0.013800000488117803,0.0052999994295532815,5.2080000004934845
1012,d132_u9,neutral,train,132,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.132300000193936,0.00199999976757681,0.00020000061340397224,0.014200000805431046,0.005399999281507917,7.1600999999645865
1013,d132_u10,neutral,train,132,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.929600000148639,0.002100000529026147,0.00019999970390927047,0.014500000361294951,0.005300000339047983,6.957900000088557
1014,d134_u0,neutral,train,134,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.976800000098592,0.0020000006770715117,0.00019999970390927047,0.013799999578623101,0.005399999281507917,6.003700000292156
1015,d135_u0,neutral,train,135,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.241400000362773,0.0018999999156221747,0.00030000046535860747,0.014200000805431046,0.005399999281507917,6.269100000281469
1016,d135_u1,neutral,train,135,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.659600000399223,0.002099999619531445,0.00019999970390927047,0.014799999917158857,0.005500000042957254,5.688399999598914
1017,d135_u2,neutral,train,135,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.924000000253727,0.00199999976757681,0.00030000046535860747,0.014200000805431046,0.005599999894911889,6.951899999876332
