row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2415,2415,train:d312_u21,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2415:train:d312_u21,84fee658cd86a7d3bde0fd1357650f2c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.003099999958067201,0.0026999987312592566,0.008400000297115184
2416,2416,train:d313_u0,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2416:train:d313_u0,491ee7a5ad51e851d14563a73ed5187b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.003099999958067201,0.0026999987312592566,0.008299999535665847
2417,2417,train:d313_u1,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2417:train:d313_u1,dcad29895f7067ea05fb104ba19140dc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003099999958067201,0.0026999987312592566,0.008400000297115184
2418,2418,train:d313_u2,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2418:train:d313_u2,ea777dc54a4ef94c8aee06889bc8848c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00030000046535860747,0.003600000127335079,0.002599999788799323,0.015300000086426735
2419,2419,train:d313_u3,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2419:train:d313_u3,1fc67a02a2c8cccf2c65c1bbc169832c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0029000002541579306,0.0026000016077887267,0.00799999907030724
2420,2420,train:d314_u0,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2420:train:d314_u0,b3257802d7bf182e3d8bd1420afb3816,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0027999994927085936,0.002499999027349986,0.007599999662488699
2421,2421,train:d314_u1,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2421:train:d314_u1,bc2e1c43a46eed8938c79a05f8ec3d29,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.007699998604948632
2422,2422,train:d314_u2,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2422:train:d314_u2,b016b01e819ae6e261ba1c20660c582a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.007599999662488699
2423,2423,train:d314_u3,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2423:train:d314_u3,2a7a12297801abf7205955eae056ff4e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.007699998604948632
2424,2424,train:d314_u4,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2424:train:d314_u4,da76a5d9336e10011f6aae46743b2026,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002800001311697997,0.0025000008463393897,0.007799999366397969
2425,2425,train:d314_u5,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2425:train:d314_u5,3deca78fe5dab923f097cfbec5923366,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.007599999662488699
2426,2426,train:d314_u7,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2426:train:d314_u7,61c10d757526c53127a782597d695d6b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002599999788799323,0.007799999366397969
2427,2427,train:d314_u8,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2427:train:d314_u8,77a1a221e7d6ec2773e8e2efde02761a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002899998435168527,0.002499999027349986,0.007799999366397969
2428,2428,train:d314_u9,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2428:train:d314_u9,b8b1b3ab48d7925a95ea172c1f13a5dc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.007599999662488699
2429,2429,train:d314_u10,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2429:train:d314_u10,8f9081005fe2c99d19dcb017aae7389d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0027999994927085936,0.0025000008463393897,0.007700000423938036
2430,2430,train:d314_u11,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2430:train:d314_u11,55f3b35a239b455b80bce3d263eba005,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.007799999366397969
2431,2431,train:d314_u12,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2431:train:d314_u12,c49bb9847fe9daab58d0ea5561975f85,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0034000004234258085,0.0024000000848900527,0.008200000593205914
2432,2432,train:d315_u0,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2432:train:d315_u0,20c168b56db2654f6c62f8cf974d58bc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.002800001311697997,0.002599999788799323,0.007900000127847306
2433,2433,train:d315_u1,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2433:train:d315_u1,7598b3510ed97bd2a1e350762ebaaeb7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.026300000172341242,0.0027999994927085936,0.03149999974993989
2434,2434,train:d315_u2,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2434:train:d315_u2,3be0ca984cf070994868b45854965869,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.002999999196617864,0.0029000002541579306,0.008499999239575118
2435,2435,train:d315_u3,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2435:train:d315_u3,f826a3fb443dd194c1f31de1aba6971d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0030000010156072676,0.0026000016077887267,0.008200000593205914
2436,2436,train:d315_u4,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2436:train:d315_u4,5f4b20756fa6d1ed0226b607df1f6ce4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003099999958067201,0.0027999994927085936,0.008400000297115184
2437,2437,train:d315_u5,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2437:train:d315_u5,19f0bf55d51055751d4a4ef0876cec8a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0029000002541579306,0.0027999994927085936,0.008299999535665847
2438,2438,train:d315_u6,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2438:train:d315_u6,0110aefe4409d8614e67088988528e4c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.02029999996011611,0.002599999788799323,0.025499999537714757
2439,2439,train:d315_u7,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2439:train:d315_u7,a10167cf7d440d62bbafc15c493a7558,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002800001311697997,0.002599999788799323,0.007900000127847306
2440,2440,train:d315_u8,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2440:train:d315_u8,4d016e50e49afd6ca12ec868e7dac231,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.007700000423938036
2441,2441,train:d315_u9,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2441:train:d315_u9,e647d4d594c1a429caace7a2b94c645a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0027999994927085936,0.002499999027349986,0.007700000423938036
2442,2442,train:d316_u0,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2442:train:d316_u0,e0cce8d5a8f1ce7af8a61c7f1f020bc8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0025000008463393897,0.007599999662488699
2443,2443,train:d316_u1,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2443:train:d316_u1,ab903478f21d8aea16a746b878f57923,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.007900000127847306
2444,2444,train:d316_u2,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2444:train:d316_u2,0ec7582547019130ae46317f88c66a55,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.007699998604948632
2445,2445,train:d316_u3,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2445:train:d316_u3,a4131bb1feafad8e37546ed1f750569b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.007700000423938036
2446,2446,train:d316_u5,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2446:train:d316_u5,ea6455521fcf7ddb07b901a93065f87f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.007800001185387373
2447,2447,train:d316_u6,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2447:train:d316_u6,50d6629634a31734fbb0e3b7bf32b613,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002599999788799323,0.007799999366397969
2448,2448,train:d316_u7,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2448:train:d316_u7,2537aacbd5094f5bfdc30a218000e512,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0031999989005271345,0.002499999027349986,0.008099999831756577
2449,2449,train:d316_u8,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2449:train:d316_u8,0faae2a1026a59dc7b94cf86d3aa25ed,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0027999994927085936,0.002499999027349986,0.007599999662488699
2450,2450,train:d317_u0,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2450:train:d317_u0,feb0ecbf1d33e7d8ef889a3d1c0d81c0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.007499998901039362
2451,2451,train:d317_u1,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2451:train:d317_u1,58d2473009b5c52c5d5b6574b5220e70,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.007699998604948632
2452,2452,train:d317_u2,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2452:train:d317_u2,2e673d89723f569a02fe0d0f780a7946,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.008099999831756577
2453,2453,train:d317_u3,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2453:train:d317_u3,cf8b5eeea3a00bd15e70183b46f899f5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.0026000016077887267,0.00799999907030724
2454,2454,train:d317_u4,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2454:train:d317_u4,51f612d48765244582ff5702776773f9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.007700000423938036
2455,2455,train:d317_u5,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2455:train:d317_u5,9af13e65a1d8597be958e92e6d695fb2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.007900000127847306
2456,2456,train:d317_u6,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2456:train:d317_u6,77fea759490c165456bf34769736cbef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007799999366397969
2457,2457,train:d317_u7,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2457:train:d317_u7,97729568d2eb2e8e13952bd43e6df8c6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007700000423938036
2458,2458,train:d317_u9,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2458:train:d317_u9,905ce6f610971b5f0b573aa7c44188b6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.007599999662488699
2459,2459,train:d317_u10,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2459:train:d317_u10,23a7bbb0fc255ff5bc5943602bbb2c2c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.002800001311697997,0.0024000000848900527,0.007700000423938036
2460,2460,train:d317_u11,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2460:train:d317_u11,51936b9ba2d4d643246ec957cba99255,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007799999366397969
2461,2461,train:d317_u12,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2461:train:d317_u12,266d6cfb9c6436a4144a3e4b23aa9086,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.007899998308857903
2462,2462,train:d317_u13,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2462:train:d317_u13,258587cfeb5b17c79f76bd52ed32d079,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0027999994927085936,0.002499999027349986,0.007700000423938036
2463,2463,train:d317_u14,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2463:train:d317_u14,033201d91d99a5c771f91012374f23f9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.007800001185387373
2464,2464,train:d317_u15,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2464:train:d317_u15,f546a40b2b4aeb2feb4935892de00357,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.016599999071331695,0.00270000055024866,0.021699999706470408
2465,2465,train:d318_u0,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2465:train:d318_u0,8a6d93e1ac7b9fbcaea13a615583df6c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0035000011848751456,0.0025000008463393897,0.008600000001024455
2466,2466,train:d318_u1,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2466:train:d318_u1,e950b3d8d56d653387a4bbda0d826349,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007799999366397969
2467,2467,train:d318_u2,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2467:train:d318_u2,edeae54f2bdb5d7224b371f5011d7232,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.007700000423938036
2468,2468,train:d318_u3,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2468:train:d318_u3,f93c49e4350f545525ff94c8d1213472,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.007599999662488699
2469,2469,train:d318_u4,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2469:train:d318_u4,e1e539c379923e482cc63492722c669f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0029000002541579306,0.006399999620043673,0.01179999890155159
2470,2470,train:d319_u0,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2470:train:d319_u0,283ee8d0577255c66c55c684a970d76e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.008099999831756577
2471,2471,train:d319_u1,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2471:train:d319_u1,752f5ff8e37d1ccb5423b9cfe0cbc62d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.007900000127847306
2472,2472,train:d319_u2,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2472:train:d319_u2,560a0725db9030cc8176854993773c95,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
2473,2473,train:d319_u3,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2473:train:d319_u3,abd27010c835a0de9ba16eab1bfa0055,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.007800001185387373
2474,2474,train:d319_u4,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2474:train:d319_u4,1697b72ede88a0370ecedaaa3dc14f49,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.002999999196617864,0.0024000000848900527,0.007799999366397969
2475,2475,train:d319_u5,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2475:train:d319_u5,330ea85046a0cde18f0cb990d1178507,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0029000002541579306,0.0025000008463393897,0.007799999366397969
2476,2476,train:d319_u6,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2476:train:d319_u6,136e4193e544fc8e37c080e67d2b41c7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.007700000423938036
2477,2477,train:d319_u8,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2477:train:d319_u8,0084fd25bbb9b675a33b3f000dc7a292,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.007700000423938036
2478,2478,train:d319_u9,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,2478:train:d319_u9,3ecba239f72cf4db834df7a00749b553,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.0076000014814781025
