row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2751,d354_u17,neutral,train,354,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9756000001507346,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.9879999999830034
2752,d355_u0,sad,train,355,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.360200000111945,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.372099999774946
2753,d355_u1,neutral,train,355,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2327999995468417,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,2.2451000004366506
2754,d355_u2,neutral,train,355,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.255600000353297,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004399999852466863,2.2676999997202074
2755,d355_u3,happy,train,355,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5067999995371792,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.5192999992214027
2756,d355_u4,neutral,train,355,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.182899999752408,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004600000465870835,2.194900000176858
2757,d356_u0,sad,train,356,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.7815999999584164,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.793800000086776
2758,d356_u2,neutral,train,356,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2735000002285233,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.285900000060792
2759,d356_u4,neutral,train,356,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1981999998388346,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.2109999999884167
2760,d356_u5,neutral,train,356,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.253200000268407,0.0020000006770715117,0.0004000003173132427,0.0010000003385357559,0.004800000169780105,2.26589999965654
2761,d356_u6,sad,train,356,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.349800000047253,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,2.362199999879522
2762,d356_u7,happy,train,356,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2599000003538094,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.272400000038033
2763,d356_u8,neutral,train,356,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1991999992678757,0.00199999976757681,0.0002999995558639057,0.0010999992809956893,0.004800000169780105,2.211699999861594
2764,d356_u9,sad,train,356,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4972000001071137,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.509799999643292
2765,d356_u10,angry,train,356,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.667799999471754,0.0018999999156221747,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.682499999536958
2766,d356_u12,neutral,train,356,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.061600000160979,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.073999999993248
2767,d356_u13,happy,train,356,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.343000000109896,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.3559999999633874
2768,d356_u14,neutral,train,356,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1385000000009313,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,2.1507999999812455
2769,d356_u15,neutral,train,356,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.569000000221422,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.5812999992922414
2770,d356_u16,neutral,train,356,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9640000000435975,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004600000465870835,1.976700000341225
2771,d356_u17,angry,train,356,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.170200000364275,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004800000169780105,2.182600000196544
2772,d356_u18,neutral,train,356,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.079299999422801,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.0045000006139162,2.09160000031261
2773,d356_u19,neutral,train,356,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.845600000000559,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.8579999998328276
2774,d356_u21,angry,train,356,21,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.164999999877182,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.17759999941336
2775,d356_u22,neutral,train,356,22,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2867999996378785,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.299999999195279
2776,d357_u2,neutral,train,357,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2787999996580766,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.2913000002517947
2777,d358_u0,neutral,train,358,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0242000000507687,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.036299999417679
2778,d358_u1,neutral,train,358,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.474800000527466,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.4878000003809575
2779,d358_u2,neutral,train,358,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4820999997245963,0.0018999999156221747,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,2.4945999994088197
2780,d358_u3,sad,train,358,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.076199999464734,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,2.0887999999104068
2781,d358_u4,neutral,train,358,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.142699999239994,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,2.1549000002778484
2782,d358_u5,neutral,train,358,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9177000003764988,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,1.9302000000607222
2783,d358_u7,neutral,train,358,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1292000001267297,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.1420000002763118
2784,d358_u9,angry,train,358,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.615700000205834,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.6286000002073706
2785,d358_u10,happy,train,358,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3622999997314764,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.3748000003251946
2786,d358_u12,neutral,train,358,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3123999999370426,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004699999408330768,2.3252999999385793
2787,d358_u14,sad,train,358,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2951999999349937,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.3078000003806665
2788,d358_u15,neutral,train,358,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0943999998053187,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004599999556376133,2.107100000102946
2789,d358_u16,neutral,train,358,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.7955000005022157,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.808500000355707
2790,d358_u17,neutral,train,358,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.157400000214693,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.1694999995816033
2791,d358_u18,sad,train,358,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.995599999645492,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,2.007499999308493
2792,d359_u1,neutral,train,359,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4292999996760045,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004600000465870835,2.4415999996563187
2793,d359_u3,sad,train,359,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.784600000064529,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.79649999972753
2794,d359_u4,happy,train,359,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4507000007361057,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,2.4626000003991066
2795,d359_u5,happy,train,359,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.041800000370131,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.054800000223622
2796,d359_u6,sad,train,359,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0504000003711553,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004400000761961564,2.062100000330247
2797,d360_u0,sad,train,360,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5202999995599384,0.002099999619531445,0.0004000003173132427,0.0010000003385357559,0.004599999556376133,2.532900000005611
2798,d360_u1,sad,train,360,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4111000002449146,0.0018999999156221747,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,2.4235000000771834
2799,d360_u2,neutral,train,360,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2806999995736987,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.293200000167417
2800,d360_u3,neutral,train,360,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2233999998206855,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.2357999996529543
2801,d360_u4,neutral,train,360,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.331600000616163,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.005099999725644011,2.344700000321609
2802,d360_u5,neutral,train,360,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.975000000129512,0.0018000000636675395,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.986899999792513
2803,d361_u0,neutral,train,361,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.119699999639124,0.002100000529026147,0.00020000061340397224,0.000999999429041054,0.004599999556376133,2.131799999915529
2804,d361_u1,neutral,train,361,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.224900000328489,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0653000006423099,2.2981000001891516
2805,d361_u2,neutral,train,361,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3201000003609806,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.3325000001932494
2806,d361_u4,neutral,train,361,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.95549999918876,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.967700000226614
2807,d361_u5,neutral,train,361,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.580399999715155,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.5930000001608278
2808,d361_u6,happy,train,361,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.8955999994432204,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,1.9078000004810747
2809,d361_u8,neutral,train,361,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0776999999725376,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,2.0898000002489425
2810,d361_u10,happy,train,361,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1382999993875274,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.1507999999812455
2811,d361_u11,happy,train,361,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5273000001106993,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.5393000005351496
2812,d361_u12,neutral,train,361,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.265099999931408,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,2.2773000000597676
2813,d361_u13,neutral,train,361,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4234000002252287,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.43640000007872
2814,d361_u14,neutral,train,361,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.118499999596679,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.1309999992809026
2815,d362_u0,sad,train,362,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.583800000138581,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004900000021734741,2.5964000005842536
2816,d362_u1,neutral,train,362,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9882999995388673,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.000400000724767
2817,d362_u2,neutral,train,362,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.541400000154681,0.002200000380980782,0.00020000061340397224,0.0010000003385357559,0.004699999408330768,2.554200000304263
2818,d362_u3,sad,train,362,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.8977999998242012,0.0024000000848900527,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.9105999999737833
2819,d362_u4,neutral,train,362,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3063999997248175,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.3187999995570863
2820,d362_u5,sad,train,362,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2797000001446577,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.292199999828881
2821,d362_u6,neutral,train,362,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2971999997025705,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.310400000169466
2822,d362_u8,neutral,train,362,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2823000008429517,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004599999556376133,2.29490000037913
2823,d363_u0,neutral,train,363,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.026500000283704,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.00470000031782547,2.0387999993545236
2824,d363_u1,neutral,train,363,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0692999996754224,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.0813999999518273
2825,d364_u0,neutral,train,364,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1938999998383224,0.0021999994714860804,0.0004000003173132427,0.0008999995770864189,0.004800000169780105,2.206799999839859
2826,d365_u0,neutral,train,365,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.474800000527466,0.0024000000848900527,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.4874000000636443
2827,d365_u1,neutral,train,365,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.568799999608018,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.0045000006139162,2.5804999995671096
2828,d365_u2,neutral,train,365,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.245700000457873,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004400000761961564,2.2576999999728287
2829,d365_u3,neutral,train,365,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6119000003745896,0.002399999175395351,0.00030000046535860747,0.001100000190490391,0.004699999408330768,2.6247000005241716
2830,d365_u4,neutral,train,365,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.112999999553722,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,2.1255999999993946
2831,d365_u5,sad,train,365,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.267500000016298,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.2797999999966123
2832,d365_u6,angry,train,365,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3767000002408167,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.38919999992504
2833,d365_u7,neutral,train,365,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0620000004782923,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,2.074699999866425
2834,d365_u8,neutral,train,365,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.247499999612046,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.2601999999096734
2835,d365_u9,neutral,train,365,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.8913000005559297,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.004699999408330768,2.9041999996479717
2836,d365_u10,neutral,train,365,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0520000007309136,0.002100000529026147,0.0002999995558639057,0.0008999995770864189,0.004599999556376133,2.0641999999497784
2837,d365_u11,neutral,train,365,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.468599999701837,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.4808000007396913
2838,d365_u12,neutral,train,365,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9574999996621045,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.970199999959732
2839,d365_u14,angry,train,365,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.540999999837368,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,2.5529999993523234
2840,d366_u0,neutral,train,366,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.8618999993122998,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004599999556376133,1.874399999906018
2841,d366_u1,neutral,train,366,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.7744999997594277,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.787200000057055
2842,d366_u2,angry,train,366,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.098900000419235,0.0021999994714860804,0.00030000046535860747,0.0010999992809956893,0.004599999556376133,2.111699999659322
2843,d366_u3,neutral,train,366,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.155299999685667,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.167600000575476
2844,d366_u5,angry,train,366,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2340999994412414,0.0018000000636675395,0.0002999995558639057,0.000999999429041054,0.004400000761961564,2.2456000006059185
2845,d366_u6,sad,train,366,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4653000000398606,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.4778999995760387
2846,d366_u7,sad,train,366,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1604999992632656,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,2.172499999687716
2847,d366_u9,angry,train,366,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.029199999924458,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.0416000006662216
2848,d366_u10,neutral,train,366,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3750999998810585,0.00199999976757681,0.00020000061340397224,0.0008999995770864189,0.004499999704421498,2.387099999396014
