row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
670,d83_u1,neutral,train,83,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9260999997641193,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004900000021734741,1.9388000000617467
671,d83_u2,angry,train,83,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.313500000127533,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.3261999995156657
672,d83_u3,neutral,train,83,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.090699999826029,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.1031000005677924
673,d84_u1,angry,train,84,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.7885999998034094,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,2.7997999995932332
674,d84_u2,angry,train,84,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.582399999482732,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.595099999780359
675,d84_u3,angry,train,84,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4253999999928055,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,2.4376999999731197
676,d84_u4,neutral,train,84,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3443000000042957,0.0019000008251168765,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.3571000001538778
677,d84_u5,neutral,train,84,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3893999996289494,0.00199999976757681,0.00030000046535860747,0.003600000127335079,0.004900000021734741,2.404799999567331
678,d84_u6,sad,train,84,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.132800000254065,0.0020000006770715117,0.0004000003173132427,0.0010000003385357559,0.06299999949987978,2.2036000000298372
679,d85_u0,neutral,train,85,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2993000002315966,0.0022999993234407157,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.3121000003811787
680,d85_u1,neutral,train,85,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2516999997606035,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004699999408330768,2.264400000058231
681,d85_u2,neutral,train,85,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.451600000313192,0.0017000002117129043,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,2.463299999362789
682,d85_u3,neutral,train,85,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2553999997398932,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.26829999974143
683,d85_u4,neutral,train,85,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6307999996788567,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.6427999991938123
684,d86_u0,neutral,train,86,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9510000001901062,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,1.963699999578239
685,d86_u1,neutral,train,86,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.234100000350736,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.246699999886914
686,d86_u3,neutral,train,86,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.8742000002021086,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.020399999812070746,1.9018000002688495
687,d86_u4,neutral,train,86,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.260500000375032,0.002200000380980782,0.00030000046535860747,0.0009000004865811206,0.004800000169780105,2.2731999997631647
688,d86_u6,neutral,train,86,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.534899999773188,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.5477999997747247
689,d86_u7,neutral,train,86,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0956999996997183,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.1077000001241686
690,d86_u8,neutral,train,86,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3859000002630637,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.3984999997992418
691,d86_u9,neutral,train,86,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2419000006266288,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004499999704421498,2.254299999549403
692,d86_u10,happy,train,86,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4328999998033396,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.445099999931699
693,d87_u0,sad,train,87,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.411499999652733,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,2.4229999999079155
694,d87_u1,neutral,train,87,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.189800000451214,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.2027999993952108
695,d87_u2,sad,train,87,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.272199999424629,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.284700000018347
696,d87_u3,sad,train,87,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1568000001934706,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.1693999997296487
697,d87_u4,happy,train,87,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.090400000270165,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004699999408330768,2.10250000054657
698,d87_u5,neutral,train,87,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.53560000055586,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.5482999999439926
699,d87_u6,neutral,train,87,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5816999996095547,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.5940999994418235
700,d87_u7,happy,train,87,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4866999992809724,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.499500000340049
701,d87_u8,happy,train,87,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.220899999883841,0.00199999976757681,0.0004000003173132427,0.0010000003385357559,0.00470000031782547,2.2331000000122003
702,d87_u9,happy,train,87,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2081999995862134,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.220399999714573
703,d88_u0,neutral,train,88,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4464999996780534,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004600000465870835,2.4588000005678623
704,d88_u1,happy,train,88,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.399400000285823,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.4120999996739556
705,d88_u2,neutral,train,88,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.8022000003838912,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.8144000005122507
706,d88_u3,neutral,train,88,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4087000001600245,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.4215000003096065
707,d89_u0,angry,train,89,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.90530000054423,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,1.9174999997630948
708,d89_u1,neutral,train,89,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.796199999465898,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.8091000003769295
709,d89_u2,happy,train,89,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2576999999728287,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004600000465870835,2.2702999995090067
710,d89_u4,neutral,train,89,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1242999991955003,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.1365000002333545
711,d89_u5,neutral,train,89,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2226999999475083,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.2354000002451357
712,d89_u6,happy,train,89,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2441999999500695,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.2570000000996515
713,d89_u7,happy,train,89,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5369000004502595,0.002200000380980782,0.00020000061340397224,0.0010000003385357559,0.004699999408330768,2.5494999999864376
714,d89_u8,neutral,train,89,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3482000005969894,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.3608000001331675
715,d89_u9,angry,train,89,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.449000000524393,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.461600000060571
716,d89_u11,angry,train,89,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1716000001106295,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.1841999996468076
717,d89_u15,neutral,train,89,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9632000003184658,0.002200000380980782,0.00030000046535860747,0.0009000004865811206,0.004699999408330768,1.9753999995373306
718,d89_u16,happy,train,89,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6064000003316323,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004399999852466863,2.6182999999946333
719,d91_u0,angry,train,91,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.024100000198814,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004000000444648322,2.035099999375234
720,d92_u0,angry,train,92,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.739800000199466,0.0022999993234407157,0.00030000046535860747,0.001100000190490391,0.004600000465870835,2.7528000000529573
721,d92_u1,neutral,train,92,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0117000003665453,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.024399999754678
722,d93_u0,neutral,train,93,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5608999994801707,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.5732999993124395
723,d93_u1,neutral,train,93,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2289999997155974,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.241499999399821
724,d93_u2,neutral,train,93,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1705999997720937,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.183199999308272
725,d93_u4,neutral,train,93,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.561299999797484,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,2.5737000005392474
726,d94_u0,neutral,train,94,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0540999994409503,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.0663000004788046
727,d94_u1,neutral,train,94,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3080000000845757,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004699999408330768,2.32030000006489
728,d94_u3,neutral,train,94,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4302000001625856,0.002099999619531445,0.00019999970390927047,0.001100000190490391,0.005100000635138713,2.443200000016077
729,d94_u6,angry,train,94,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1720000004279427,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004999999873689376,2.1846999998160754
730,d94_u7,sad,train,94,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1212000001469278,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.133500000127242
731,d94_u8,neutral,train,94,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4578999991717865,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004699999408330768,2.4704000006749993
732,d94_u9,neutral,train,94,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9650000003821333,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004699999408330768,1.9773000003624475
733,d94_u10,happy,train,94,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1718999996664934,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,2.184099999794853
734,d94_u11,happy,train,94,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1483999998963554,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004699999408330768,2.161000000342028
735,d94_u12,neutral,train,94,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.743100000770937,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.7554999996937113
736,d94_u13,happy,train,94,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2379000001819804,0.0022999993234407157,0.00030000046535860747,0.000999999429041054,0.005000000783184078,2.2509999998874264
737,d94_u14,neutral,train,94,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.351699999962875,0.0018000000636675395,0.00020000061340397224,0.0010000003385357559,0.004300000000512227,2.363100000366103
738,d94_u15,happy,train,94,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1756999994977377,0.0017000002117129043,0.00019999970390927047,0.000999999429041054,0.004400000761961564,2.1870999999009655
739,d95_u0,happy,train,95,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0887999999104068,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004499999704421498,2.101300000504125
740,d95_u2,neutral,train,95,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.837300000464893,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.849499999683758
741,d95_u3,neutral,train,95,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1785999997518957,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.1916000005148817
742,d95_u4,happy,train,95,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3813000007066876,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.004800000169780105,2.3936999996294617
743,d95_u5,happy,train,95,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1500000002561137,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,2.1622000003844732
744,d95_u8,angry,train,95,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.404799999567331,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.4172000003090943
745,d95_u9,neutral,train,95,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5656999996499508,0.002200000380980782,0.0004000003173132427,0.0010000003385357559,0.004900000021734741,2.578600000560982
746,d95_u10,neutral,train,95,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1011999997426756,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.1139999998922576
747,d95_u11,neutral,train,95,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0884000005025882,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004499999704421498,2.100599999721453
748,d95_u13,neutral,train,95,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.160899999580579,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.173400000174297
749,d95_u14,neutral,train,95,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.858800000467454,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,2.870199999961187
750,d95_u15,neutral,train,95,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.141699999810953,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004099999387108255,2.152800000658317
751,d95_u16,neutral,train,95,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2533999999723164,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.2657999998045852
752,d95_u17,neutral,train,95,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.209999999649881,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.005099999725644011,2.223200000116776
753,d96_u0,neutral,train,96,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3302999998122687,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.3430999999618507
754,d96_u1,neutral,train,96,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.217700000073819,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.2296999995887745
755,d96_u2,neutral,train,96,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.344000000448432,0.0018999999156221747,0.00020000061340397224,0.000999999429041054,0.004599999556376133,2.3562999995192513
756,d96_u3,neutral,train,96,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.494999999726133,0.002100000529026147,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,2.5074000004678965
757,d96_u4,neutral,train,96,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4862000000211992,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.4985000000015134
758,d97_u0,neutral,train,97,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.7380000001357985,0.002099999619531445,0.00039999940781854093,0.0010000003385357559,0.004600000465870835,2.7656000002025394
759,d97_u1,neutral,train,97,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.193499999521009,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,2.222000000074331
760,d97_u2,neutral,train,97,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.370100000007369,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,2.382200000283774
761,d97_u3,angry,train,97,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1322000002328423,0.002200000380980782,0.00019999970390927047,0.0009000004865811206,0.00470000031782547,2.1447999997690204
762,d98_u1,neutral,train,98,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2720999995726743,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,2.284199999849079
763,d99_u0,happy,train,99,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1773999997094506,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,2.189100000578037
764,d99_u1,happy,train,99,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2926000001461944,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.3053000004438218
765,d99_u2,happy,train,99,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.471200000400131,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,2.4822000004860456
766,d99_u3,happy,train,99,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3837999997340376,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.0045000006139162,2.395999999862397
767,d99_u4,neutral,train,99,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.18239999958314,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.194699999563454
768,d99_u6,neutral,train,99,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.9824000002918183,0.0026999996407539584,0.0004000003173132427,0.0012000000424450263,0.006999999641266186,2.9997999999977765
769,d99_u7,angry,train,99,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0407000001796405,0.003000000106112566,0.00039999940781854093,0.0013999997463542968,0.005699999746866524,2.0572000003085122
