row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
377,d46_u14,happy,train,46,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3044999996054685,0.0017000002117129043,0.00019999970390927047,0.012299999980314169,0.004600000465870835,1.3284999995448743
378,d47_u0,neutral,train,47,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3231000002633664,0.0018000000636675395,0.0002999995558639057,0.012099999366910197,0.004599999556376133,1.346699999885459
379,d47_u1,neutral,train,47,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3351999996302766,0.0018000000636675395,0.00020000061340397224,0.012399999832268804,0.00470000031782547,1.3593999992735917
380,d47_u2,neutral,train,47,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.303899999584246,0.0018000000636675395,0.00019999970390927047,0.012299999980314169,0.004599999556376133,1.3277999996716972
381,d47_u3,neutral,train,47,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3109999999869615,0.0018000000636675395,0.00019999970390927047,0.012299999980314169,0.004499999704421498,1.3349000000744127
382,d47_u4,neutral,train,47,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2974000001122477,0.0017000002117129043,0.0002999995558639057,0.012200000128359534,0.004599999556376133,1.320800000030431
383,d47_u5,neutral,train,47,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4006000001245411,0.0016999993022182025,0.00020000061340397224,0.012700000297627412,0.004900000021734741,1.425299999937124
384,d47_u6,neutral,train,47,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3917999995101127,0.0018000000636675395,0.00030000046535860747,0.011799999811046291,0.004300000000512227,1.430600000276172
385,d47_u7,happy,train,47,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.320800000030431,0.0017000002117129043,0.00030000046535860747,0.012100000276404899,0.004599999556376133,1.344200000858109
386,d47_u8,neutral,train,47,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3126000003467198,0.0018000000636675395,0.00019999970390927047,0.011999999514955562,0.004399999852466863,1.3361000001168577
387,d47_u9,neutral,train,47,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3226000000940985,0.001600000359758269,0.00019999970390927047,0.012100000276404899,0.004599999556376133,1.3458999992508325
388,d47_u12,neutral,train,47,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.369600000543869,0.001600000359758269,0.00019999970390927047,0.011699999959091656,0.004399999852466863,1.3925000002927845
389,d47_u14,neutral,train,47,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3893000004827627,0.0017000002117129043,0.00019999970390927047,0.012100000276404899,0.0045000006139162,1.4129000001048553
390,d47_u15,happy,train,47,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3755999998465995,0.0018000000636675395,0.00019999970390927047,0.011899999663000926,0.004399999852466863,1.4147000001685228
391,d47_u16,happy,train,47,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4148000000204775,0.0017000002117129043,0.0002999995558639057,0.012599999536178075,0.004800000169780105,1.4396999995369697
392,d47_u17,neutral,train,47,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3408000004346832,0.0017000002117129043,0.00019999970390927047,0.026100000468431972,0.004600000465870835,1.378599999952712
393,d48_u0,neutral,train,48,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2960000003658934,0.0018000000636675395,0.00020000061340397224,0.012900000001536682,0.004900000021734741,1.3214000000516535
394,d49_u0,neutral,train,49,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3537999993786798,0.0017000002117129043,0.00019999970390927047,0.012700000297627412,0.004900000021734741,1.378599999952712
395,d49_u1,neutral,train,49,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4572000000043772,0.0017000002117129043,0.00030000046535860747,0.012600000445672777,0.004600000465870835,1.4812999997957377
396,d49_u2,angry,train,49,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3858000002073823,0.01680000059423037,0.00019999970390927047,0.01160000010713702,0.004499999704421498,1.4237999994293205
397,d49_u3,happy,train,49,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.337799999419076,0.0017999991541728377,0.00019999970390927047,0.011999999514955562,0.004599999556376133,1.3613999999506632
398,d49_u5,neutral,train,49,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3456000006044633,0.0017000002117129043,0.00030000046535860747,0.012200000128359534,0.00470000031782547,1.3693000000785105
399,d49_u6,neutral,train,49,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3564000000769738,0.0015999994502635673,0.00019999970390927047,0.012599999536178075,0.004799999260285404,1.3808000003336929
400,d49_u7,neutral,train,49,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3392999999268795,0.0016999993022182025,0.00019999970390927047,0.011500000255182385,0.004600000465870835,1.3620999998238403
401,d49_u8,neutral,train,49,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2988000007680967,0.0017000002117129043,0.00020000061340397224,0.01249999968422344,0.004599999556376133,1.3227999997980078
402,d49_u9,happy,train,49,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2913999999000225,0.001600000359758269,0.00030000046535860747,0.012200000128359534,0.004600000465870835,1.3148999996701605
403,d49_u10,neutral,train,49,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.346199999716191,0.0017000002117129043,0.00020000061340397224,0.012500000593718141,0.004699999408330768,1.3704000002690009
404,d49_u11,neutral,train,49,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3438999994832557,0.0017000002117129043,0.00020000061340397224,0.011500000255182385,0.00470000031782547,1.3826000003973604
405,d49_u12,sad,train,49,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2931000001117354,0.001600000359758269,0.00019999970390927047,0.012200000128359534,0.004499999704421498,1.3165000000299187
406,d49_u14,neutral,train,49,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3144000004103873,0.0018000000636675395,0.00019999970390927047,0.027799999770650174,0.0045000006139162,1.3539999999920838
407,d49_u16,neutral,train,49,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.32949999988341,0.0015999994502635673,0.00019999970390927047,0.012099999366910197,0.004599999556376133,1.3528999998015934
408,d49_u17,neutral,train,49,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2841000007028924,0.0017000002117129043,0.00020000061340397224,0.012000000424450263,0.004600000465870835,1.3076000004730304
409,d49_u19,neutral,train,49,19,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3120999992679572,0.0017000002117129043,0.00019999970390927047,0.012200000128359534,0.004499999704421498,1.3356999997995445
410,d49_u21,angry,train,49,21,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3786999998046667,0.001600000359758269,0.00020000061340397224,0.011899999663000926,0.004499999704421498,1.4021999995748047
411,d50_u0,happy,train,50,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5127000006032176,0.002099999619531445,0.00030000046535860747,0.026699999580159783,0.00470000031782547,1.5520999995715101
412,d50_u1,angry,train,50,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7406999995728256,0.0020000006770715117,0.0002999995558639057,0.012700000297627412,0.004800000169780105,1.7813000004025525
413,d50_u3,neutral,train,50,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6284999992421945,0.0018000000636675395,0.00019999970390927047,0.012799999240087345,0.004499999704421498,1.6531000001123175
414,d50_u4,neutral,train,50,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.42020000021148,0.0017000002117129043,0.00019999970390927047,0.011899999663000926,0.004600000465870835,1.4436000001296634
415,d50_u7,sad,train,50,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.8176000003222725,0.0018999999156221747,0.00019999970390927047,0.013399999261309858,0.005099999725644011,1.8580000005385955
416,d50_u8,happy,train,50,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.9301999991512275,0.00199999976757681,0.0012999998943996616,0.012800000149582047,0.004699999408330768,1.9561999997677049
417,d50_u11,neutral,train,50,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.679300000432704,0.0018000000636675395,0.0002999995558639057,0.013199999557400588,0.004999999873689376,1.7047999999704189
418,d50_u12,neutral,train,50,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6293999997287756,0.0018000000636675395,0.00019999970390927047,0.012299999980314169,0.004600000465870835,1.6535000004296307
419,d50_u13,angry,train,50,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4158000003590132,0.0018000000636675395,0.0002999995558639057,0.012599999536178075,0.004999999873689376,1.4405000001715962
420,d50_u15,angry,train,50,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4086999999562977,0.0017000002117129043,0.00019999970390927047,0.012099999366910197,0.004599999556376133,1.432399999430345
421,d50_u16,neutral,train,50,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4812999997957377,0.0017000002117129043,0.00019999970390927047,0.013199999557400588,0.004800000169780105,1.5067000003909925
422,d51_u0,neutral,train,51,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4501000005111564,0.0017000002117129043,0.00019999970390927047,0.012399999832268804,0.004599999556376133,1.4742000003025169
423,d51_u1,sad,train,51,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3707999996768194,0.0018000000636675395,0.00030000046535860747,0.01300000076298602,0.004800000169780105,1.3961000004201196
424,d51_u2,neutral,train,51,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3638999998875079,0.0018000000636675395,0.0002999995558639057,0.012299999980314169,0.004499999704421498,1.4033000006747898
425,d51_u4,angry,train,51,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.350300000012794,0.0016999993022182025,0.00019999970390927047,0.011899999663000926,0.004300000000512227,1.3732999996136641
426,d51_u5,angry,train,51,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3037999997322913,0.001600000359758269,0.0002999995558639057,0.011899999663000926,0.004400000761961564,1.3269999999465654
427,d51_u6,angry,train,51,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3399999998000567,0.0015999994502635673,0.00019999970390927047,0.012099999366910197,0.004599999556376133,1.3635999994221493
428,d51_u7,angry,train,51,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3189999999667634,0.0015999994502635673,0.0002999995558639057,0.01160000010713702,0.004499999704421498,1.3562999993155245
429,d51_u8,angry,train,51,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2555000002976158,0.0017000002117129043,0.00020000061340397224,0.012000000424450263,0.004399999852466863,1.2785999997504405
430,d51_u9,angry,train,51,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.245500000550237,0.0017000002117129043,0.00020000061340397224,0.011799999811046291,0.004499999704421498,1.268500000151107
431,d51_u10,angry,train,51,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.394599999912316,0.0018000000636675395,0.00019999970390927047,0.012199999218864832,0.004599999556376133,1.4181999995344086
432,d52_u0,neutral,train,52,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4697999995405553,0.0015999994502635673,0.0002999995558639057,0.011700000868586358,0.004499999704421498,1.492599999437516
433,d52_u1,happy,train,52,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5422000005855807,0.0017000002117129043,0.00019999970390927047,0.012100000276404899,0.004699999408330768,1.565600000503764
434,d52_u2,neutral,train,52,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.516299999821058,0.0017000002117129043,0.00030000046535860747,0.012100000276404899,0.004499999704421498,1.5400000002046
435,d52_u3,neutral,train,52,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4632000002166023,0.0015999994502635673,0.00019999970390927047,0.012200000128359534,0.004900000021734741,1.4873000000079628
436,d52_u4,neutral,train,52,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.407199999448494,0.0015999994502635673,0.00019999970390927047,0.011899999663000926,0.0045000006139162,1.4307000001281267
437,d52_u5,neutral,train,52,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2827000000470434,0.001600000359758269,0.00019999970390927047,0.011899999663000926,0.004600000465870835,1.3061999998171814
438,d52_u6,neutral,train,52,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3535999996747705,0.0017000002117129043,0.00019999970390927047,0.02769999991869554,0.004399999852466863,1.3927999998486484
439,d52_u7,neutral,train,52,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.358299999992596,0.0018000000636675395,0.0002999995558639057,0.012100000276404899,0.004499999704421498,1.3818999996146886
440,d52_u8,neutral,train,52,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3478000000759494,0.0017000002117129043,0.00030000046535860747,0.02700000004551839,0.0045000006139162,1.3864000002286048
441,d52_u9,neutral,train,52,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4060000003155437,0.0017000002117129043,0.00020000061340397224,0.012600000445672777,0.004800000169780105,1.4304000005722628
442,d52_u10,neutral,train,52,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3484999999491265,0.001600000359758269,0.00019999970390927047,0.011800000720540993,0.004399999852466863,1.371600000311446
443,d52_u11,neutral,train,52,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3535999996747705,0.0017000002117129043,0.00030000046535860747,0.012500000593718141,0.004900000021734741,1.3780999997834442
