row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
764,d99_u1,happy,train,99,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4540000001943554,0.0017000002117129043,0.0002999995558639057,0.012199999218864832,0.004699999408330768,1.477800000429852
765,d99_u2,happy,train,99,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4834000003247638,0.0018000000636675395,0.0002999995558639057,0.012999999853491317,0.004800000169780105,1.5086000003066147
766,d99_u3,happy,train,99,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4105999998719199,0.0015999994502635673,0.00019999970390927047,0.012100000276404899,0.004599999556376133,1.434299999345967
767,d99_u4,neutral,train,99,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4856999996482045,0.0018000000636675395,0.00030000046535860747,0.012700000297627412,0.004600000465870835,1.5100999999049236
768,d99_u6,neutral,train,99,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4846000003672088,0.0019000008251168765,0.0002999995558639057,0.013900000340072438,0.005099999725644011,1.5116000004127272
769,d99_u7,angry,train,99,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7717000000629923,0.00199999976757681,0.00020000061340397224,0.012299999980314169,0.004600000465870835,1.7955000002984889
770,d99_u8,happy,train,99,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4484000002994435,0.0020000006770715117,0.00019999970390927047,0.013699999726668466,0.004999999873689376,1.4753000004930072
771,d99_u9,neutral,train,99,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5954999998939456,0.0016999993022182025,0.00019999970390927047,0.012200000128359534,0.004599999556376133,1.6193999999813968
772,d99_u10,neutral,train,99,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2864999998782878,0.0018000000636675395,0.00030000046535860747,0.012800000149582047,0.004900000021734741,1.3114000003042747
773,d99_u11,angry,train,99,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.205800000410818,0.0015999994502635673,0.00019999970390927047,0.011899999663000926,0.004800000169780105,2.2291999994195066
774,d99_u12,neutral,train,99,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.9228000001021428,0.0015999994502635673,0.00019999970390927047,0.01249999968422344,0.004599999556376133,1.9470999995974125
775,d99_u13,happy,train,99,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4650000002802699,0.0016999993022182025,0.00019999970390927047,0.03319999996165279,0.004900000021734741,1.5102999996088329
776,d99_u14,neutral,train,99,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5487999999095337,0.0018000000636675395,0.00030000046535860747,0.013100000614940654,0.004599999556376133,1.5737000003355206
777,d99_u15,neutral,train,99,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.1645999995598686,0.0018999999156221747,0.0002999995558639057,0.029600000743812416,0.004800000169780105,2.2073999998610816
778,d99_u16,neutral,train,99,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5630000007149647,0.0021999994714860804,0.00020000061340397224,0.013800000488117803,0.004999999873689376,1.5896000004431698
779,d99_u17,angry,train,99,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5038000001368346,0.0018000000636675395,0.00019999970390927047,0.012599999536178075,0.00470000031782547,1.5280999996321043
780,d99_u18,neutral,train,99,18,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.346900000498863,0.0166000008903211,0.00020000061340397224,0.012100000276404899,0.004600000465870835,1.3857000003554276
781,d100_u0,neutral,train,100,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6827999997985899,0.0018000000636675395,0.00020000061340397224,0.012100000276404899,0.004800000169780105,1.7067999997379957
782,d100_u1,neutral,train,100,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.293499999519554,0.0016999993022182025,0.00030000046535860747,0.012600000445672777,0.004599999556376133,1.3177999999243184
783,d100_u2,neutral,train,100,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6702000002624118,0.0018000000636675395,0.00019999970390927047,0.027799999770650174,0.00470000031782547,1.7098999996960629
784,d100_u4,neutral,train,100,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.290500000322936,0.0017000002117129043,0.00020000061340397224,0.012900000001536682,0.004900000021734741,1.3156000004528323
785,d100_u5,neutral,train,100,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5555999998468906,0.0018000000636675395,0.00030000046535860747,0.013500000022759195,0.005500000042957254,1.582099999723141
786,d100_u6,neutral,train,100,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.560300000164716,0.0018000000636675395,0.00030000046535860747,0.012799999240087345,0.004999999873689376,1.5853000004426576
787,d101_u0,neutral,train,101,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5244999995047692,0.0017000002117129043,0.00019999970390927047,0.013099999705445953,0.005100000635138713,1.5503000004173373
788,d102_u0,neutral,train,102,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.466200000322715,0.001600000359758269,0.00020000061340397224,0.011699999959091656,0.004600000465870835,1.4891000000716303
789,d102_u1,neutral,train,102,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4113999995970516,0.0018000000636675395,0.00020000061340397224,0.01300000076298602,0.004800000169780105,1.4363999998749932
790,d102_u2,neutral,train,102,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4316000006147078,0.0018000000636675395,0.0002999995558639057,0.01249999968422344,0.004800000169780105,1.4561999996658415
791,d103_u0,happy,train,103,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.457000000300468,0.0017000002117129043,0.00019999970390927047,0.012900000001536682,0.004900000021734741,1.4822000002823188
792,d103_u1,neutral,train,103,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4266000007410184,0.0016999993022182025,0.00019999970390927047,0.011699999959091656,0.004300000000512227,1.4634999997724663
793,d103_u3,happy,train,103,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6125000001920853,0.002100000529026147,0.00030000046535860747,0.01539999993838137,0.005699999746866524,1.6421999998783576
794,d103_u4,neutral,train,103,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.616499999727239,0.0017000002117129043,0.00030000046535860747,0.013700000636163168,0.005099999725644011,1.6425999992861762
795,d103_u5,neutral,train,103,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6724999995858525,0.00199999976757681,0.00019999970390927047,0.014299999747890979,0.0059000003602704965,1.7010000001391745
796,d103_u6,happy,train,103,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7457000003560097,0.0016999993022182025,0.00020000061340397224,0.012600000445672777,0.004800000169780105,1.770099999703234
797,d103_u7,happy,train,103,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4809000003879191,0.0018000000636675395,0.00030000046535860747,0.01300000076298602,0.004699999408330768,1.5057999999044114
798,d104_u1,happy,train,104,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4882999994370039,0.0017999991541728377,0.00019999970390927047,0.012400000741763506,0.004699999408330768,1.5286000007108669
799,d106_u0,neutral,train,106,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4363999998749932,0.0018999999156221747,0.00020000061340397224,0.013799999578623101,0.005200000487093348,1.4633999999205116
800,d106_u2,neutral,train,106,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3328999993973412,0.0017000002117129043,0.00019999970390927047,0.013099999705445953,0.004999999873689376,1.3579000005847774
801,d106_u3,neutral,train,106,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4245000002119923,0.0018999999156221747,0.0002999995558639057,0.014199999895936344,0.0054000001910026185,1.4518999996653292
802,d106_u4,neutral,train,106,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4309999996839906,0.0018000000636675395,0.00019999970390927047,0.013300000318849925,0.004999999873689376,1.4566999998351093
803,d107_u0,neutral,train,107,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7757000005076407,0.0020000006770715117,0.0002999995558639057,0.013699999726668466,0.005200000487093348,1.8314999997528503
804,d107_u1,neutral,train,107,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.421699999809789,0.0018999999156221747,0.00030000046535860747,0.015099999473022763,0.005700000656361226,1.4508000003843335
805,d107_u2,neutral,train,107,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.713700000436802,0.0017999991541728377,0.00030000046535860747,0.013300000318849925,0.004999999873689376,1.7395000004398753
806,d107_u4,neutral,train,107,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3487999995049904,0.0017000002117129043,0.0002999995558639057,0.013299999409355223,0.004999999873689376,1.3746000004175585
807,d107_u5,happy,train,107,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5172000003076391,0.00199999976757681,0.0002999995558639057,0.013500000022759195,0.005300000339047983,1.543899999887799
808,d107_u6,neutral,train,107,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4676000000690692,0.0017000002117129043,0.00019999970390927047,0.012999999853491317,0.004900000021734741,1.493000000664324
809,d107_u7,neutral,train,107,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6051000002335059,0.0019000008251168765,0.00019999970390927047,0.030500000320898835,0.004900000021734741,1.648699999350356
810,d107_u8,neutral,train,107,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.346400000329595,0.0017000002117129043,0.00030000046535860747,0.01340000017080456,0.005100000635138713,1.3722000003326684
811,d107_u9,neutral,train,107,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.8220000001747394,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.005200000487093348,1.8495000003895257
812,d107_u10,neutral,train,107,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.528199999484059,0.0018000000636675395,0.00019999970390927047,0.013699999726668466,0.0052999994295532815,1.554799999212264
813,d108_u0,neutral,train,108,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.8372000004092115,0.0018000000636675395,0.00030000046535860747,0.03099999958067201,0.004999999873689376,1.880400000118243
814,d108_u1,neutral,train,108,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.516599999376922,0.0018000000636675395,0.00030000046535860747,0.01430000065738568,0.0054000001910026185,1.5442000003531575
815,d108_u2,happy,train,108,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4779000002818066,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.005200000487093348,1.5043000003061024
816,d108_u3,neutral,train,108,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.458200000342913,0.0018000000636675395,0.0002999995558639057,0.012900000001536682,0.004999999873689376,1.4831999997113599
817,d108_u4,happy,train,108,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5339999999923748,0.00199999976757681,0.0002999995558639057,0.0304000004689442,0.021099999685247894,1.5930999998090556
818,d108_u5,neutral,train,108,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4899000007062568,0.0018999999156221747,0.00019999970390927047,0.01320000046689529,0.004900000021734741,1.5156999997998355
819,d108_u6,neutral,train,108,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.662399999986519,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.0052999994295532815,1.6901999997571693
820,d109_u0,neutral,train,109,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2860000006185146,0.0018000000636675395,0.0002999995558639057,0.013300000318849925,0.005099999725644011,1.311899999564048
821,d109_u3,angry,train,109,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5950000006341725,0.002099999619531445,0.00020000061340397224,0.014400000509340316,0.0054000001910026185,1.6238999996858183
822,d109_u4,happy,train,109,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5470999996978207,0.0018000000636675395,0.0002999995558639057,0.013099999705445953,0.005099999725644011,1.5722000007372117
823,d109_u5,happy,train,109,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.463300000068557,0.0018000000636675395,0.00019999970390927047,0.013500000022759195,0.005100000635138713,1.4897999999448075
824,d109_u6,sad,train,109,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4477999993687263,0.0018000000636675395,0.00019999970390927047,0.013300000318849925,0.0052999994295532815,1.473900000746653
825,d109_u7,sad,train,109,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4722999994774,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.004999999873689376,1.4985000007072813
826,d109_u8,sad,train,109,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4031000000613858,0.0017000002117129043,0.0002999995558639057,0.012799999240087345,0.004900000021734741,1.4281000003393274
827,d109_u9,happy,train,109,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6814000000522356,0.0017000002117129043,0.00020000061340397224,0.028899999961140566,0.004900000021734741,1.7221000007339171
828,d109_u10,neutral,train,109,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3266999994812068,0.0018000000636675395,0.00030000046535860747,0.013700000636163168,0.005199999577598646,1.3534999998228159
829,d109_u11,neutral,train,109,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4995000001363223,0.002099999619531445,0.0002999995558639057,0.014500000361294951,0.005599999894911889,1.5283000002455083
830,d109_u12,neutral,train,109,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4621999998780666,0.0018000000636675395,0.00030000046535860747,0.013899999430577736,0.005500000042957254,1.4890999991621356
