row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
317,d39_u4,angry,train,39,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5341000007538241,0.0018000000636675395,0.00019999970390927047,0.012599999536178075,0.00470000031782547,1.5586999998049578
318,d39_u5,angry,train,39,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.411299999745097,0.0018000000636675395,0.00019999970390927047,0.012200000128359534,0.00470000031782547,1.435499999388412
319,d39_u6,angry,train,39,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.332699999693432,0.0016999993022182025,0.00019999970390927047,0.011899999663000926,0.0045000006139162,1.3558000000557513
320,d39_u7,happy,train,39,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3496999999915715,0.0017999991541728377,0.00030000046535860747,0.012200000128359534,0.004800000169780105,1.3738999996348866
321,d39_u8,neutral,train,39,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3560999996116152,0.0016999993022182025,0.00019999970390927047,0.011899999663000926,0.004600000465870835,1.3792999998258892
322,d39_u9,neutral,train,39,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3530000005630427,0.0017000002117129043,0.00019999970390927047,0.012199999218864832,0.004699999408330768,1.3769999995929538
323,d39_u11,neutral,train,39,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.360000000204309,0.0017000002117129043,0.00019999970390927047,0.012399999832268804,0.004600000465870835,1.3842999996995786
324,d39_u12,neutral,train,39,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4285999995991006,0.0017000002117129043,0.00020000061340397224,0.011699999959091656,0.0045000006139162,1.4513000005536014
325,d39_u13,neutral,train,39,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5427000007548486,0.0017000002117129043,0.0002999995558639057,0.01249999968422344,0.00470000031782547,1.5670000002501183
326,d39_u14,neutral,train,39,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3159999998606509,0.001600000359758269,0.00019999970390927047,0.011500000255182385,0.004399999852466863,1.3384000003497931
327,d39_u15,angry,train,39,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3388000006671064,0.0017000002117129043,0.00020000061340397224,0.011900000572495628,0.004499999704421498,1.3620999998238403
328,d39_u16,angry,train,39,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4024000001882087,0.0018000000636675395,0.00019999970390927047,0.011899999663000926,0.004800000169780105,1.4264000001276145
329,d39_u17,angry,train,39,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.382700000249315,0.0015999994502635673,0.00019999970390927047,0.011799999811046291,0.004399999852466863,1.4054999992367812
330,d39_u18,angry,train,39,18,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3787999996566214,0.0015999994502635673,0.00020000061340397224,0.01160000010713702,0.004300000000512227,1.4010999993843143
331,d40_u0,angry,train,40,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.425800000106392,0.0018000000636675395,0.00019999970390927047,0.01269999938813271,0.004800000169780105,1.450499999918975
332,d40_u1,angry,train,40,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3704000002690009,0.001600000359758269,0.00020000061340397224,0.02700000004551839,0.004200000148557592,1.4082999996389844
333,d40_u2,neutral,train,40,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3686000002053333,0.0017000002117129043,0.00019999970390927047,0.012500000593718141,0.00470000031782547,1.3929999995525577
334,d40_u3,neutral,train,40,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3575000002674642,0.001499999598308932,0.00019999970390927047,0.01160000010713702,0.004399999852466863,1.3802999992549303
335,d40_u4,neutral,train,40,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.376400000481226,0.0018999999156221747,0.00019999970390927047,0.012700000297627412,0.004599999556376133,1.4010999993843143
336,d40_u5,neutral,train,40,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3796000002912479,0.001499999598308932,0.00020000061340397224,0.011199999789823778,0.00419999923906289,1.4154000000417
337,d40_u6,happy,train,40,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4181000005919486,0.0018000000636675395,0.00019999970390927047,0.012399999832268804,0.004499999704421498,1.4424000000872184
338,d40_u7,neutral,train,40,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4102999994065613,0.0015999994502635673,0.00019999970390927047,0.011699999959091656,0.004399999852466863,1.4330000003610621
339,d40_u10,neutral,train,40,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.440099999854283,0.0017999991541728377,0.00020000061340397224,0.012700000297627412,0.00470000031782547,1.4648000005763606
340,d40_u12,happy,train,40,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4443999998547952,0.001600000359758269,0.0002999995558639057,0.011799999811046291,0.004499999704421498,1.4674999993076199
341,d40_u13,sad,train,40,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4158000003590132,0.0016999993022182025,0.00019999970390927047,0.012299999980314169,0.00470000031782547,1.4400000000023283
342,d40_u14,sad,train,40,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4174999996612314,0.0015999994502635673,0.00019999970390927047,0.011900000572495628,0.004599999556376133,1.4406000000235508
343,d41_u0,sad,train,41,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3552999998864834,0.001600000359758269,0.00020000061340397224,0.011899999663000926,0.004499999704421498,1.3780999997834442
344,d41_u2,neutral,train,41,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4184000001478125,0.0015999994502635673,0.00019999970390927047,0.012100000276404899,0.004600000465870835,1.4424000000872184
345,d41_u3,neutral,train,41,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3710000002902234,0.0018000000636675395,0.00019999970390927047,0.01249999968422344,0.004600000465870835,1.3953999996374478
346,d41_u4,neutral,train,41,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2940999995407765,0.001600000359758269,0.00030000046535860747,0.011699999959091656,0.0045000006139162,1.3167000006433227
347,d41_u6,neutral,train,41,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6157000000021071,0.0016999993022182025,0.00020000061340397224,0.011699999959091656,0.004100000296602957,1.6525999999430496
348,d41_u7,neutral,train,41,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3488000004144851,0.001600000359758269,0.00020000061340397224,0.012299999980314169,0.0045000006139162,1.3724000000365777
349,d41_u8,neutral,train,41,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4065000004848116,0.0018999999156221747,0.00020000061340397224,0.012200000128359534,0.004800000169780105,1.4309999996839906
350,d41_u9,neutral,train,41,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4467000000877306,0.0017000002117129043,0.00020000061340397224,0.011699999959091656,0.004600000465870835,1.4696999996886007
351,d41_u10,neutral,train,41,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4004000004206318,0.0018000000636675395,0.0002999995558639057,0.012399999832268804,0.004599999556376133,1.4245000002119923
352,d41_u11,neutral,train,41,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4017000003150315,0.001600000359758269,0.00020000061340397224,0.011699999959091656,0.0045000006139162,1.4244000003600377
353,d41_u13,neutral,train,41,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.361900000119931,0.0018000000636675395,0.00030000046535860747,0.012100000276404899,0.004800000169780105,1.3858000002073823
354,d42_u0,neutral,train,42,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3703000004170462,0.0018000000636675395,0.00019999970390927047,0.012199999218864832,0.004900000021734741,1.3944000002084067
355,d43_u0,neutral,train,43,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4329999994515674,0.001600000359758269,0.00020000061340397224,0.012299999980314169,0.00470000031782547,1.4572000000043772
356,d43_u1,neutral,train,43,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.427900000635418,0.0017000002117129043,0.00020000061340397224,0.011900000572495628,0.004399999852466863,1.4510000000882428
357,d43_u2,neutral,train,43,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4210999997885665,0.001600000359758269,0.00020000061340397224,0.012200000128359534,0.004599999556376133,1.4450999997279723
358,d43_u3,neutral,train,43,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4215000001058797,0.001600000359758269,0.00020000061340397224,0.012100000276404899,0.004399999852466863,1.4447999992626137
359,d43_u4,neutral,train,43,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3682999997399747,0.0017000002117129043,0.00020000061340397224,0.012100000276404899,0.00470000031782547,1.3923999995313352
360,d43_u5,neutral,train,43,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.370100000713137,0.001600000359758269,0.00019999970390927047,0.011899999663000926,0.0045000006139162,1.3932000001659617
361,d43_u6,neutral,train,43,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.369600000543869,0.001600000359758269,0.00019999970390927047,0.012099999366910197,0.004600000465870835,1.3933000000179163
362,d44_u0,neutral,train,44,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.372099999571219,0.001600000359758269,0.00019999970390927047,0.011899999663000926,0.004399999852466863,1.3952000008430332
363,d44_u2,neutral,train,44,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3787999996566214,0.0018000000636675395,0.00020000061340397224,0.012100000276404899,0.004600000465870835,1.4026999997440726
364,d45_u0,sad,train,45,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3816999999107793,0.0017000002117129043,0.0002999995558639057,0.011799999811046291,0.004399999852466863,1.4046999995116494
365,d45_u2,neutral,train,45,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3872999998056912,0.0018000000636675395,0.00019999970390927047,0.012299999980314169,0.004800000169780105,1.4117000000624103
366,d45_u3,angry,train,45,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3906000003771624,0.0015999994502635673,0.00020000061340397224,0.011799999811046291,0.004300000000512227,1.4135000001260778
367,d45_u4,neutral,train,45,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3993000002301414,0.0017000002117129043,0.00019999970390927047,0.011999999514955562,0.004699999408330768,1.4229999997041887
368,d46_u0,happy,train,46,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.401399999849673,0.0017000002117129043,0.0002999995558639057,0.026399999114801176,0.00419999923906289,1.4387000001079286
369,d46_u2,angry,train,46,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.387100000101782,0.0018000000636675395,0.00020000061340397224,0.012100000276404899,0.0045000006139162,1.4109000003372785
370,d46_u4,neutral,train,46,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3766000001851353,0.015999999959603883,0.00020000061340397224,0.011300000551273115,0.004200000148557592,1.41299999995681
371,d46_u5,neutral,train,46,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3766000001851353,0.0016999993022182025,0.00019999970390927047,0.012299999980314169,0.004699999408330768,1.4003999995111371
372,d46_u6,angry,train,46,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.365099999929953,0.0017000002117129043,0.00019999970390927047,0.01160000010713702,0.004399999852466863,1.3878999998269137
373,d46_u8,happy,train,46,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3606000002255314,0.0018000000636675395,0.00019999970390927047,0.012399999832268804,0.004600000465870835,1.3849999995727558
374,d46_u9,happy,train,46,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.366500000585802,0.0015999994502635673,0.00019999970390927047,0.011799999811046291,0.004600000465870835,1.3896000000386266
375,d46_u10,neutral,train,46,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.37910000012198,0.0015999994502635673,0.0002999995558639057,0.011999999514955562,0.004599999556376133,1.4028999994479818
376,d46_u12,happy,train,46,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.37910000012198,0.001600000359758269,0.00019999970390927047,0.011899999663000926,0.004300000000512227,1.4019000000189408
377,d46_u14,happy,train,46,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3928000007581431,0.0017000002117129043,0.00020000061340397224,0.012000000424450263,0.004800000169780105,1.416600000084145
378,d47_u0,neutral,train,47,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3951000000815839,0.0017000002117129043,0.0002999995558639057,0.011999999514955562,0.004399999852466863,1.418300000295858
379,d47_u1,neutral,train,47,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3822999999320018,0.0018000000636675395,0.0002999995558639057,0.012999999853491317,0.004800000169780105,1.4072000003579888
380,d47_u2,neutral,train,47,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5040999996926985,0.0016999993022182025,0.00019999970390927047,0.012100000276404899,0.004800000169780105,1.528100000541599
381,d47_u3,neutral,train,47,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.458200000342913,0.001600000359758269,0.00030000046535860747,0.012100000276404899,0.004599999556376133,1.4818999998169602
382,d47_u4,neutral,train,47,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3429000000542146,0.001600000359758269,0.00030000046535860747,0.011799999811046291,0.0045000006139162,1.3658999996550847
383,d47_u5,neutral,train,47,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3134000000718515,0.0017000002117129043,0.00019999970390927047,0.012200000128359534,0.004800000169780105,1.3374000000112574
