row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1004,1004,train:d131_u2,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,1004:train:d131_u2,e6e85d7d5bb1c9c51aea6d7761cdc96e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d131_u2"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.008200000593205914,0.002599999788799323,0.01610000072105322
1005,1005,train:d132_u1,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,1005:train:d132_u1,270bf143ac54de1a934c959435602e21,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d132_u1"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,9.999894245993346e-05,0.008099999831756577,0.002599999788799323,0.016199999663513154
1006,1006,train:d132_u2,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,1006:train:d132_u2,4b982945d081edfb3cf0814e598a0762,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.011100000847363845
1007,1007,train:d132_u4,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,1007:train:d132_u4,360b188f14bc121eb2ccbae3f5c7772c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.010600000678095967
1008,1008,train:d132_u5,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,1008:train:d132_u5,7edec081206181ab850f140886076238,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.01049999991664663
1009,1009,train:d132_u6,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,1009:train:d132_u6,a61b7f357ec5c22529a97d018630ca1f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.010599998859106563
1010,1010,train:d132_u7,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,1010:train:d132_u7,d88ba7da745dc74efb2259a1b896fd3d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.0027999994927085936,0.002499999027349986,0.010600000678095967
1011,1011,train:d132_u8,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,1011:train:d132_u8,921fc4f7e300b5119aadc837ba40035b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.01049999991664663
1012,1012,train:d132_u9,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,1012:train:d132_u9,f46ae8c24d92bc14a61476074ed78b55,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.01049999991664663
1013,1013,train:d132_u10,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,1013:train:d132_u10,da61e98aa3ff0fe8ccad7ffed56a91f0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d132_u10"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008200000593205914,0.0026999987312592566,0.015999999959603883
1014,1014,train:d134_u0,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,1014:train:d134_u0,12b374dca06e579945bcc29053badc22,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d134_u0"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.03699999979289714,0.002800001311697997,0.04540000009001233
1015,1015,train:d135_u0,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,1015:train:d135_u0,db6a21b666945cebe13a7ed6117c2504,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,9.999894245993346e-05,0.002999999196617864,0.02390000008745119,0.032699999792384915
1016,1016,train:d135_u1,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,1016:train:d135_u1,1e6e1455e8716041cf8e7630828bc1d2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d135_u1"", ""safety"": ""ok""}",0,0,0.0,0.025000001187436283,0.00019999970390927047,0.00960000033956021,0.002999999196617864,0.040099999750964344
1017,1017,train:d135_u2,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,1017:train:d135_u2,b0cde898e17fe0ca35637937730a9535,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004200001058052294,0.00019999970390927047,0.003600000127335079,0.002999999196617864,0.01340000017080456
1018,1018,train:d135_u4,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,1018:train:d135_u4,5669049cadb1939e4cd8f4436146e230,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d135_u4"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.009499999578110874,0.002999999196617864,0.01880000127130188
1019,1019,train:d135_u5,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,1019:train:d135_u5,2a276f7bcf62ec6e2af78ab74c3a3f2b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d135_u5"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.009500001397100277,0.0032999996619764715,0.019400000383029692
1020,1020,train:d135_u6,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,1020:train:d135_u6,db09de243df9dbcee06fd9b893dc8349,0,0,0,clean,0,not_invoked,,0,0,0.0,0.018300001102034003,0.00019999970390927047,0.017500000467407517,0.002499999027349986,0.04070000068168156
1021,1021,train:d135_u7,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,1021:train:d135_u7,66aad39e86f61c18c88f20ff6ce8029a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0027999994927085936,0.0040000013541430235,0.012200000128359534
1022,1022,train:d135_u8,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,1022:train:d135_u8,d5b22e85a638ae2988a0380dee4ad4ea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d135_u8"", ""safety"": ""ok""}",0,0,0.0,0.005800000508315861,0.00030000046535860747,0.010800000382005237,0.002800001311697997,0.022999998691375367
1023,1023,train:d136_u0,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,1023:train:d136_u0,28c62ebe08d8d44ffbe8494b7bed4cf3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d136_u0"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.016899999536690302
1024,1024,train:d136_u1,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,1024:train:d136_u1,d113580479c33a1cd1641aff0d0c5900,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.011199999789823778
1025,1025,train:d136_u4,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,1025:train:d136_u4,f60a1aabe04b354d75687ce0357e8239,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d136_u4"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008299999535665847,0.0027999994927085936,0.016399999367422424
1026,1026,train:d136_u5,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,1026:train:d136_u5,426acaa0eaa4bdc0d9eee13019b69be9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d136_u5"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000100000761449337,0.008299999535665847,0.002599999788799323,0.01669999983278103
1027,1027,train:d137_u0,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,1027:train:d137_u0,525745d39737db20001ef981b8aa74d0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003800001650233753,0.000200001522898674,0.003200000719516538,0.0025000008463393897,0.011699999959091656
1028,1028,train:d137_u1,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,1028:train:d137_u1,e83e022ee6b123812022fd18d0c2ccf7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d137_u1"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.01610000072105322
1029,1029,train:d137_u2,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,1029:train:d137_u2,dbe1594663613f64ff080513ba80d854,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d137_u2"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.016400001186411828
1030,1030,train:d137_u3,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,1030:train:d137_u3,5b53f7368801ff2db9618ddbae06f8a3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.011500000255182385
1031,1031,train:d137_u4,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,1031:train:d137_u4,0b234786eda63b480b16118e7887adee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.01089999932446517
1032,1032,train:d137_u5,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,1032:train:d137_u5,38e39c7936a11f84462f8cb416fef5f6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.0029000002541579306,0.0024000000848900527,0.010600000678095967
1033,1033,train:d137_u6,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,1033:train:d137_u6,14c9039e991c093ebc327bbf72caec02,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d137_u6"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.000200001522898674,0.008200000593205914,0.002599999788799323,0.01630000042496249
1034,1034,train:d137_u7,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,1034:train:d137_u7,3f981683510f94ead08c480bd840e7c6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.011199999789823778
1035,1035,train:d138_u0,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,1035:train:d138_u0,9a723d6976048983e3cb68ff357e13d6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.000200001522898674,0.0029000002541579306,0.002499999027349986,0.0106999996205559
1036,1036,train:d138_u1,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,1036:train:d138_u1,090c678ca35fad1b7092fb8c3ce8afde,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d138_u1"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000100000761449337,0.00799999907030724,0.002599999788799323,0.015899999198154546
1037,1037,train:d138_u2,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,1037:train:d138_u2,7723cbd8a8112610584cafa6e4ba2285,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,9.999894245993346e-05,0.002899998435168527,0.0025000008463393897,0.011199999789823778
1038,1038,train:d138_u3,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,1038:train:d138_u3,eee8a1dc394932d7adc301854c1ae79f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d138_u3"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.015999999959603883
1039,1039,train:d138_u7,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,1039:train:d138_u7,46ac180affead4fdfd16c64c9cf3e13e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.011300000551273115
1040,1040,train:d138_u8,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,1040:train:d138_u8,402a58194ee6cd221c4e84047006e763,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d138_u8"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.015899999198154546
1041,1041,train:d138_u9,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,1041:train:d138_u9,80a4956483864d8eea1faf3e9079afba,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d138_u9"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008000000889296643,0.002599999788799323,0.01630000042496249
1042,1042,train:d138_u10,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,1042:train:d138_u10,ad77a3a51e164df10d3f2e0fa3802435,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0030000010156072676,0.0024000000848900527,0.011299998732283711
1043,1043,train:d138_u11,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,1043:train:d138_u11,277a02f5c4938f86487847032903e1ea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d138_u11"", ""safety"": ""ok""}",0,0,0.0,0.003300001480965875,0.000200001522898674,0.007900000127847306,0.0026999987312592566,0.01610000072105322
1044,1044,train:d138_u12,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,1044:train:d138_u12,1f1b29190b0ca5cd328ace4ef48f19c9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d138_u12"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,9.999894245993346e-05,0.00799999907030724,0.002599999788799323,0.01630000042496249
1045,1045,train:d138_u14,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,1045:train:d138_u14,2c3bc08b5e7aeed025329a2eeb7c3cd6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0030000010156072676,0.0024000000848900527,0.011199999789823778
1046,1046,train:d138_u15,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,1046:train:d138_u15,49470d1eb74c1b32289167b92493d924,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.010800000382005237
1047,1047,train:d139_u0,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,1047:train:d139_u0,5dcd14d286beb8a1ed4f0828256ac01b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d139_u0"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.00799999907030724,0.002599999788799323,0.015999999959603883
1048,1048,train:d139_u1,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,1048:train:d139_u1,72beed36dc2d14fb826b2c1c90f07976,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0030000010156072676,0.0024000000848900527,0.011100000847363845
1049,1049,train:d139_u2,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,1049:train:d139_u2,4546a68d58f2e807d41e14d81d90e92f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.0106999996205559
1050,1050,train:d139_u3,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,1050:train:d139_u3,715384a9ba56f7d46cf9355f4d20a88c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.000100000761449337,0.002800001311697997,0.0025000008463393897,0.0106999996205559
1051,1051,train:d139_u5,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,1051:train:d139_u5,a519f650da72ada73406d5ce5950feab,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d139_u5"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000200001522898674,0.008099999831756577,0.002599999788799323,0.016099998902063817
1052,1052,train:d140_u0,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,1052:train:d140_u0,d1e20a401a4441a60e43300909c0b9f6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d140_u0"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.000200001522898674,0.008099999831756577,0.002599999788799323,0.016399999367422424
1053,1053,train:d140_u1,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,1053:train:d140_u1,c356c9a1e7fdc81583048a334f89d5ed,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011300000551273115
1054,1054,train:d141_u0,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,1054:train:d141_u0,53b6e20d1513a867e0a2242b103e8178,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d141_u0"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.008000000889296643,0.002599999788799323,0.015899999198154546
1055,1055,train:d141_u1,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,1055:train:d141_u1,b7a4e25256d3c0a4faf251b43f67527f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d141_u1"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.000100000761449337,0.009999999747378752,0.002800001311697997,0.03060000017285347
1056,1056,train:d141_u2,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,1056:train:d141_u2,7e6209357f2a0e4c8285a2482fd919ac,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d141_u2"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.00019999970390927047,0.00819999877421651,0.0026999987312592566,0.017099999240599573
1057,1057,train:d141_u3,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,1057:train:d141_u3,6e6630531b82e509a7d68d1c8a28280f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d141_u3"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.016399999367422424
1058,1058,train:d141_u4,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,1058:train:d141_u4,931e6f378261b84f1c3440394485b25f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.011299998732283711
