row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1890,d243_u0,happy,train,243,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.629700000397861,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.005099999725644011,2.6427000002513523
1891,d244_u0,neutral,train,244,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.364800000577816,0.0018000000636675395,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,2.3762999999235035
1892,d244_u1,neutral,train,244,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6944999999614083,0.0020000006770715117,0.0004000003173132427,0.0009000004865811206,0.004399999852466863,2.706499999476364
1893,d244_u3,neutral,train,244,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2056999996493687,0.0023000002329354174,0.00019999970390927047,0.0010000003385357559,0.004999999873689376,2.218900000116264
1894,d244_u5,neutral,train,244,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.153100000214181,0.0018000000636675395,0.00019999970390927047,0.0010000003385357559,0.004200000148557592,2.1645999995598686
1895,d244_u6,neutral,train,244,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3526000004494563,0.002200000380980782,0.00039999940781854093,0.0010000003385357559,0.004900000021734741,2.3657000001549022
1896,d245_u0,happy,train,245,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2567999994862475,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004600000465870835,2.2691999993185163
1897,d245_u1,happy,train,245,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5388000003658817,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,2.5507000000288826
1898,d245_u2,happy,train,245,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5112999992416007,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.00470000031782547,2.5230999999621417
1899,d245_u3,happy,train,245,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.054699999462173,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,2.0673999997598003
1900,d245_u4,neutral,train,245,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1708999993279576,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.1837000003870344
1901,d245_u5,happy,train,245,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4237999996330473,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.435999999761407
1902,d245_u6,neutral,train,245,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1518000003197812,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.02029999996011611,2.1796000000904314
1903,d245_u7,happy,train,245,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.604299999802606,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.6170000001002336
1904,d245_u8,happy,train,245,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0735999996759347,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.085600000100385
1905,d245_u9,sad,train,245,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.25730000056501,0.0018000000636675395,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,2.2693999999319203
1906,d245_u13,sad,train,245,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.469800000653777,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.499500000340049
1907,d245_u15,sad,train,245,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1810999996887404,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.0045000006139162,2.192799999647832
1908,d245_u16,neutral,train,245,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3992999995243736,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.411400000710273
1909,d246_u0,happy,train,246,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1525000001929584,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.1655000000464497
1910,d246_u1,sad,train,246,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6075000005221227,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.620000000206346
1911,d246_u2,neutral,train,246,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2676999997202074,0.002099999619531445,0.00039999940781854093,0.000999999429041054,0.005000000783184078,2.280600000631239
1912,d246_u3,neutral,train,246,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.561700000114797,0.0022999993234407157,0.00030000046535860747,0.000999999429041054,0.004999999873689376,2.5748999996721977
1913,d246_u4,neutral,train,246,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.476599999681639,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.4895000005926704
1914,d246_u5,neutral,train,246,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.05900000037218,0.002399999175395351,0.00019999970390927047,0.0008999995770864189,0.00470000031782547,2.071599999908358
1915,d246_u6,neutral,train,246,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.369899999393965,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.3826000006010872
1916,d247_u0,neutral,train,247,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0054000005984562,0.0020000006770715117,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.0180000001346343
1917,d247_u2,happy,train,247,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6778000001286273,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,2.6903999996648054
1918,d248_u0,neutral,train,248,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.28889999925741,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004900000021734741,2.301600000464532
1919,d248_u1,angry,train,248,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.7828000002045883,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.00470000031782547,2.795400000650261
1920,d248_u3,happy,train,248,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.9964000002801185,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,2.009199999520206
1921,d248_u4,happy,train,248,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.291499999955704,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.304000000549422
1922,d248_u5,angry,train,248,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2720000006302143,0.00199999976757681,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,2.284400000462483
1923,d248_u6,happy,train,248,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0467999993343255,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,2.0581000007950934
1924,d248_u7,angry,train,248,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3547999999209424,0.002099999619531445,0.00019999970390927047,0.0010999992809956893,0.004799999260285404,2.3675000002185698
1925,d249_u0,neutral,train,249,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2006000008332194,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.2125000004962203
1926,d249_u1,neutral,train,249,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4338000002899207,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004799999260285404,2.446800000143412
1927,d249_u2,neutral,train,249,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4890999993658625,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.5018000005729846
1928,d249_u3,happy,train,249,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.267099999698985,0.0023000002329354174,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,2.2797000001446577
1929,d249_u4,sad,train,249,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.47510000008333,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,2.487900000232912
1930,d249_u5,sad,train,249,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2521000000779168,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004900000021734741,2.264800000375544
1931,d249_u6,sad,train,249,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5427000000490807,0.0018000000636675395,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.5545000007696217
1932,d249_u7,happy,train,249,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.075200000035693,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.087300000312098
1933,d249_u8,neutral,train,249,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.574600000116334,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.5873000004139612
1934,d249_u9,happy,train,249,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.491399999598798,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.50419999974838
1935,d249_u10,happy,train,249,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1553999995376216,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,2.1674999998140265
1936,d249_u11,neutral,train,249,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0907999996779836,0.0020000006770715117,0.00020000061340397224,0.000999999429041054,0.004399999852466863,2.102800000102434
1937,d249_u13,happy,train,249,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2945000000618165,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004600000465870835,2.3068999998940853
1938,d250_u1,happy,train,250,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3398000002998742,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.35290000000532
1939,d250_u3,happy,train,250,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.296599999681348,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.3092999999789754
1940,d250_u5,neutral,train,250,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.289099999870814,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.300999999533815
1941,d250_u6,neutral,train,250,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.155299999685667,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.1677999993698904
1942,d251_u0,angry,train,251,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6293000000805478,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.0045000006139162,2.6416999999128166
1943,d251_u1,neutral,train,251,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5464000000283704,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004999999873689376,2.559100000325998
1944,d251_u2,neutral,train,251,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5025999993886217,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004600000465870835,2.5149000002784305
1945,d251_u3,neutral,train,251,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.155299999685667,0.00199999976757681,0.00039999940781854093,0.0010000003385357559,0.004800000169780105,2.167800000279385
1946,d251_u4,neutral,train,251,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3995000001377775,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.4116999993566424
1947,d251_u5,neutral,train,251,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1538999999393127,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004600000465870835,2.1660000002157176
1948,d251_u6,sad,train,251,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5544000000081724,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.5673999998616637
1949,d252_u0,neutral,train,252,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.263200000015786,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.2758999994039186
1950,d252_u1,neutral,train,252,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.233700000033423,0.0020000006770715117,0.0002999995558639057,0.0010000003385357559,0.006400000529538374,2.247999999781314
1951,d252_u2,neutral,train,252,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.0279000002337852,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,3.0406000005314127
1952,d252_u3,neutral,train,252,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1745000003647874,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004600000465870835,2.1865999997316976
1953,d252_u4,neutral,train,252,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2690999994665617,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.2816999999122345
1954,d252_u5,neutral,train,252,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3861999998189276,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.3985999996511964
1955,d252_u6,neutral,train,252,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.006900000196765,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.019599999584898
1956,d252_u7,neutral,train,252,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.260299999761628,0.0020000006770715117,0.0002999995558639057,0.001100000190490391,0.004600000465870835,2.272800000355346
1957,d252_u8,neutral,train,252,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.412400000139314,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.424799999971583
1958,d252_u9,neutral,train,252,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.42919999982405,0.019099999917671084,0.00039999940781854093,0.000999999429041054,0.004800000169780105,2.4587999996583676
1959,d252_u10,neutral,train,252,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2148999996716157,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.2276999998211977
1960,d252_u13,neutral,train,252,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3196000001917128,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.332199999727891
1961,d252_u14,happy,train,252,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.319599999282218,0.002100000529026147,0.0004000003173132427,0.0010000003385357559,0.004499999704421498,2.33230000048934
1962,d252_u15,neutral,train,252,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.438399999846297,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004999999873689376,2.4510999992344296
1963,d252_u16,neutral,train,252,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0707999992737314,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.0045000006139162,2.0831000001635402
1964,d252_u17,happy,train,252,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.350299999307026,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.363300000070012
1965,d252_u19,neutral,train,252,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.039800000602554,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.0523000002867775
1966,d253_u0,neutral,train,253,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.452900000207592,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.465299999130366
1967,d253_u1,happy,train,253,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.533100000619015,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.545800000007148
1968,d253_u4,neutral,train,253,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1612000000459375,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004699999408330768,2.174199999899429
1969,d253_u5,happy,train,253,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.671899999768357,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004800000169780105,2.6843999994525802
1970,d253_u7,neutral,train,253,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0169999997960986,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.029199999924458
1971,d253_u8,happy,train,253,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1304000001691747,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.143100000466802
1972,d253_u10,happy,train,253,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.627599999868835,0.0020000006770715117,0.00030000046535860747,0.0009000004865811206,0.00470000031782547,2.6400000006105984
1973,d253_u11,neutral,train,253,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4619000005259295,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.4742999994487036
1974,d254_u1,angry,train,254,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4689000001671957,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.4812999999994645
1975,d254_u2,angry,train,254,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.245700000457873,0.0020000006770715117,0.00020000061340397224,0.000999999429041054,0.004699999408330768,2.257899999676738
1976,d254_u3,angry,train,254,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5500000001557055,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.5625999996918836
1977,d254_u4,angry,train,254,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.640400000018417,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.652900000612135
1978,d254_u5,angry,train,254,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.215800000158197,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004599999556376133,2.2280000002865563
1979,d254_u6,angry,train,254,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2036000000298372,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004699999408330768,2.21629999941797
1980,d254_u7,neutral,train,254,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.9550000006347545,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,1.9676000001709326
1981,d254_u8,happy,train,254,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.574500000264379,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.5875000001178705
1982,d254_u9,angry,train,254,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.047599999968952,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.0598000000973116
1983,d255_u1,neutral,train,255,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2564999999303836,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.2691999993185163
1984,d255_u3,neutral,train,255,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2507000003315625,0.0023000002329354174,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.2635000004811445
1985,d255_u5,happy,train,255,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.164999999877182,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004600000465870835,2.1774999995614053
1986,d255_u7,happy,train,255,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4280999996335595,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,2.4408999997831415
1987,d255_u9,sad,train,255,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5267999999414315,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004600000465870835,2.539000000069791
