row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
969,d128_u2,happy,train,128,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.299799999898823,0.00199999976757681,0.00030000046535860747,0.014199999895936344,0.005500000042957254,4.327599999669474
970,d128_u3,happy,train,128,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.044199999654666,0.0018999999156221747,0.00030000046535860747,0.01430000065738568,0.0054000001910026185,7.072499999594584
971,d128_u4,happy,train,128,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.945099999735248,0.0018999999156221747,0.0002999995558639057,0.014600000213249587,0.005599999894911889,5.973399999675166
972,d128_u5,happy,train,128,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.307299999913084,0.0021999994714860804,0.00030000046535860747,0.01539999993838137,0.0059000003602704965,5.3374999997686245
973,d128_u6,neutral,train,128,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.459100000029139,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.005300000339047983,6.485699999757344
974,d128_u7,happy,train,128,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.555099999786762,0.0018999999156221747,0.00030000046535860747,0.013500000022759195,0.005199999577598646,6.581199999345699
975,d128_u8,neutral,train,128,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.408999999417574,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.005200000487093348,5.4364000006899005
976,d128_u9,happy,train,128,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.0778000006393995,0.0020000006770715117,0.00020000061340397224,0.014000000192027073,0.005199999577598646,6.1054999996486
977,d129_u0,happy,train,129,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.410400000073423,0.0020000006770715117,0.00019999970390927047,0.01359999987471383,0.004900000021734741,5.43669999933627
978,d129_u1,sad,train,129,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.291999999826658,0.00199999976757681,0.00030000046535860747,0.013699999726668466,0.004999999873689376,5.318800000168267
979,d129_u2,sad,train,129,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.362500000250293,0.002099999619531445,0.00030000046535860747,0.015900000107649248,0.005899999450775795,6.39350000074046
980,d129_u4,sad,train,129,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.555400000048394,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.005500000042957254,5.583199999819044
981,d129_u5,angry,train,129,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.763399999726971,0.002100000529026147,0.0002999995558639057,0.014100000043981709,0.0054000001910026185,6.791200000407116
982,d129_u7,angry,train,129,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.243300000482122,0.0023000002329354174,0.0002999995558639057,0.013699999726668466,0.005200000487093348,7.270699999935459
983,d129_u8,neutral,train,129,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.4136999997354,0.0018999999156221747,0.00019999970390927047,0.01340000017080456,0.004999999873689376,5.4398999991462915
984,d129_u9,neutral,train,129,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.393599999886646,0.00199999976757681,0.00030000046535860747,0.013900000340072438,0.004999999873689376,7.420399999318761
985,d129_u10,angry,train,129,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.544499999610707,0.0021999994714860804,0.0002999995558639057,0.014299999747890979,0.0052999994295532815,4.57289999940258
986,d129_u13,neutral,train,129,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.452000000332191,0.0018999999156221747,0.0002999995558639057,0.014500000361294951,0.005300000339047983,5.479899999954796
987,d129_u14,neutral,train,129,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.5220999995290185,0.002099999619531445,0.00030000046535860747,0.015300000086426735,0.0057999995988211595,6.551999999828695
988,d130_u0,happy,train,130,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.677200000514858,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.005599999894911889,4.704900000433554
989,d130_u1,neutral,train,130,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.361900000025344,0.002100000529026147,0.0002999995558639057,0.014500000361294951,0.005099999725644011,5.40750000072876
990,d130_u2,neutral,train,130,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.730999999286723,0.002099999619531445,0.00019999970390927047,0.014799999917158857,0.0054000001910026185,5.759900000157359
991,d130_u4,neutral,train,130,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.680899999992107,0.0020000006770715117,0.00030000046535860747,0.014500000361294951,0.005500000042957254,6.709399999635934
992,d130_u5,neutral,train,130,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.696699999840348,0.0018999999156221747,0.00020000061340397224,0.014000000192027073,0.005100000635138713,4.7234000003300025
993,d130_u6,neutral,train,130,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.764400000771275,0.0020000006770715117,0.0002999995558639057,0.013799999578623101,0.0054000001910026185,5.791599999611208
994,d130_u7,neutral,train,130,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.730699999730859,0.002099999619531445,0.00030000046535860747,0.013800000488117803,0.005099999725644011,5.757299999459065
995,d130_u8,neutral,train,130,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.513100000825943,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.0054000001910026185,5.54069999998319
996,d130_u10,neutral,train,130,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.301100000200677,0.00199999976757681,0.00019999970390927047,0.013799999578623101,0.005300000339047983,6.327600000076927
997,d130_u12,neutral,train,130,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.847999999990861,0.0019000008251168765,0.00020000061340397224,0.013500000022759195,0.005100000635138713,6.874200000311248
998,d130_u13,neutral,train,130,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.147800000486313,0.00199999976757681,0.00020000061340397224,0.013800000488117803,0.005200000487093348,5.175000000235741
999,d130_u14,neutral,train,130,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.8042000000568805,0.002100000529026147,0.00020000061340397224,0.014599999303754885,0.005399999281507917,5.832599999848753
1000,d130_u15,neutral,train,130,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.015099999582162,0.002099999619531445,0.0002999995558639057,0.014399999599845614,0.005199999577598646,5.043099999966216
1001,d130_u17,happy,train,130,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.422999999609601,0.0024000000848900527,0.0002999995558639057,0.014299999747890979,0.005200000487093348,5.450900000141701
1002,d131_u0,neutral,train,131,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.658000000243192,0.002100000529026147,0.00030000046535860747,0.014199999895936344,0.005399999281507917,6.685700000161887
1003,d131_u1,sad,train,131,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.036499999936495,0.0018000000636675395,0.00020000061340397224,0.013500000022759195,0.004999999873689376,6.062599999495433
1004,d131_u2,neutral,train,131,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.506799999944633,0.0020000006770715117,0.00019999970390927047,0.014000000192027073,0.0054000001910026185,4.534099999546015
1005,d132_u1,neutral,train,132,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.426299999679031,0.002099999619531445,0.0002999995558639057,0.01539999993838137,0.005800000508315861,7.456100000126753
1006,d132_u2,sad,train,132,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.879900000763882,0.0020000006770715117,0.00019999970390927047,0.014000000192027073,0.004999999873689376,5.906999999751861
1007,d132_u4,sad,train,132,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.124599999566271,0.0018000000636675395,0.00030000046535860747,0.013799999578623101,0.005100000635138713,6.150999999590567
1008,d132_u5,neutral,train,132,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.060199999206816,0.00199999976757681,0.00030000046535860747,0.013899999430577736,0.005199999577598646,5.087300000013784
1009,d132_u6,sad,train,132,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.153699999733362,0.0018999999156221747,0.00030000046535860747,0.013699999726668466,0.005200000487093348,4.180699999778881
1010,d132_u7,neutral,train,132,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.82970000050409,0.00199999976757681,0.00019999970390927047,0.013800000488117803,0.005300000339047983,5.856900000253518
1011,d132_u8,sad,train,132,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.150699999830977,0.002099999619531445,0.00020000061340397224,0.013700000636163168,0.0052999994295532815,5.17770000078599
1012,d132_u9,neutral,train,132,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.292199999734294,0.0018999999156221747,0.00030000046535860747,0.013700000636163168,0.004999999873689376,6.318799999462499
1013,d132_u10,neutral,train,132,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.765099999734957,0.0018999999156221747,0.00019999970390927047,0.014199999895936344,0.004999999873689376,5.7925999999497435
1014,d134_u0,neutral,train,134,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.761900000128662,0.00199999976757681,0.00020000061340397224,0.014100000043981709,0.005300000339047983,6.789399999433954
1015,d135_u0,neutral,train,135,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.3033999995241174,0.00199999976757681,0.00030000046535860747,0.013900000340072438,0.005200000487093348,6.33060000018304
1016,d135_u1,neutral,train,135,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.642000000079861,0.00199999976757681,0.0002999995558639057,0.017999999727180693,0.005599999894911889,5.673999999999069
1017,d135_u2,neutral,train,135,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.431199999497039,0.00199999976757681,0.00030000046535860747,0.013699999726668466,0.004900000021734741,6.457899999986694
1018,d135_u4,neutral,train,135,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.94519999979093,0.0018999999156221747,0.00020000061340397224,0.013799999578623101,0.005100000635138713,6.97160000072472
1019,d135_u5,neutral,train,135,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.175299999791605,0.00199999976757681,0.00030000046535860747,0.014400000509340316,0.005500000042957254,5.203400000027614
1020,d135_u6,neutral,train,135,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.390600000282575,0.0018999999156221747,0.00019999970390927047,0.014199999895936344,0.005200000487093348,5.418200000349316
1021,d135_u7,neutral,train,135,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.48019999951066,0.00199999976757681,0.00030000046535860747,0.013699999726668466,0.005199999577598646,5.507000000761764
1022,d135_u8,neutral,train,135,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.230599999980768,0.0018999999156221747,0.00019999970390927047,0.013300000318849925,0.005099999725644011,6.256499999835796
1023,d136_u0,neutral,train,136,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.782800000612042,0.0018999999156221747,0.0002999995558639057,0.013900000340072438,0.005199999577598646,4.81000000036147
1024,d136_u1,neutral,train,136,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.064199999651464,0.0020000006770715117,0.00020000061340397224,0.014199999895936344,0.0052999994295532815,5.091999999422114
1025,d136_u4,neutral,train,136,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.795300000499992,0.00199999976757681,0.00019999970390927047,0.013799999578623101,0.005099999725644011,5.822199999784061
1026,d136_u5,neutral,train,136,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.681499999809603,0.0019000008251168765,0.0002999995558639057,0.013899999430577736,0.005200000487093348,5.708499999855121
1027,d137_u0,neutral,train,137,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.881000000044878,0.0029000002541579306,0.00030000046535860747,0.019899999642802868,0.007300000106624793,5.919799999901443
1028,d137_u1,neutral,train,137,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.418400000053225,0.002099999619531445,0.00019999970390927047,0.015300000086426735,0.005599999894911889,5.4478000001836335
1029,d137_u2,neutral,train,137,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.452499999795691,0.00199999976757681,0.00030000046535860747,0.014000000192027073,0.005099999725644011,6.4793000001373
1030,d137_u3,neutral,train,137,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.886699999995471,0.00199999976757681,0.00020000061340397224,0.014000000192027073,0.005100000635138713,6.913600000189035
1031,d137_u4,happy,train,137,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.969699999695877,0.00199999976757681,0.00030000046535860747,0.01340000017080456,0.005000000783184078,5.9963000003335765
1032,d137_u5,neutral,train,137,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.176899999947636,0.00199999976757681,0.00019999970390927047,0.014000000192027073,0.005200000487093348,4.204200000458513
1033,d137_u6,happy,train,137,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.100999999740452,0.0019000008251168765,0.00030000046535860747,0.013899999430577736,0.005100000635138713,5.1277000002301065
1034,d137_u7,neutral,train,137,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.771899999672314,0.0018999999156221747,0.00020000061340397224,0.013700000636163168,0.0054000001910026185,5.7988999997178325
