row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2820,d362_u5,sad,train,362,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9905999999755295,0.00199999976757681,0.00030000046535860747,0.014200000805431046,0.0054000001910026185,3.018299999894225
2821,d362_u6,neutral,train,362,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5456999992456986,0.00199999976757681,0.00020000061340397224,0.013900000340072438,0.0054000001910026185,2.572899999904621
2822,d362_u8,neutral,train,362,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.33279999995284,0.00199999976757681,0.0002999995558639057,0.014399999599845614,0.005399999281507917,3.360900000188849
2823,d363_u0,neutral,train,363,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7868999995916965,0.002100000529026147,0.0002999995558639057,0.013900000340072438,0.005300000339047983,2.8139000005467096
2824,d363_u1,neutral,train,363,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.284700000018347,0.0018000000636675395,0.0002999995558639057,0.013900000340072438,0.0054000001910026185,2.311600000211911
2825,d364_u0,neutral,train,364,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.870000000257278,0.00199999976757681,0.0002999995558639057,0.013699999726668466,0.0052999994295532815,2.8967999996893923
2826,d365_u0,neutral,train,365,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2339999997930136,0.00199999976757681,0.00030000046535860747,0.014199999895936344,0.005200000487093348,3.2613000003038906
2827,d365_u1,neutral,train,365,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8076000007786206,0.002100000529026147,0.00019999970390927047,0.014299999747890979,0.005600000804406591,2.8355000004012254
2828,d365_u2,neutral,train,365,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7903000000151224,0.0018999999156221747,0.00030000046535860747,0.01430000065738568,0.005300000339047983,2.8183000003991765
2829,d365_u3,neutral,train,365,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8595000003406312,0.00199999976757681,0.00030000046535860747,0.014600000213249587,0.0054000001910026185,2.8876999995191
2830,d365_u4,neutral,train,365,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7939000001424574,0.0018000000636675395,0.0002999995558639057,0.01340000017080456,0.005199999577598646,2.8202999992572586
2831,d365_u5,sad,train,365,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.537800000027346,0.0020000006770715117,0.00019999970390927047,0.013799999578623101,0.005099999725644011,2.5647000002209097
2832,d365_u6,angry,train,365,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.098600000157603,0.00199999976757681,0.00019999970390927047,0.014000000192027073,0.005300000339047983,3.1258999997589854
2833,d365_u7,neutral,train,365,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.991999999721884,0.00199999976757681,0.0002999995558639057,0.014100000043981709,0.005100000635138713,3.0191000005288515
2834,d365_u8,neutral,train,365,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.157600000122329,0.0018999999156221747,0.00030000046535860747,0.013700000636163168,0.005099999725644011,3.1843999995544436
2835,d365_u9,neutral,train,365,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.891000000090571,0.0018999999156221747,0.0002999995558639057,0.013199999557400588,0.004999999873689376,2.9169999997975538
2836,d365_u10,neutral,train,365,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.719799999795214,0.00199999976757681,0.00020000061340397224,0.013100000614940654,0.004800000169780105,2.7453000002424233
2837,d365_u11,neutral,train,365,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.928500000052736,0.0020000006770715117,0.0002999995558639057,0.014400000509340316,0.005199999577598646,2.956100000119477
2838,d365_u12,neutral,train,365,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3318000003200723,0.00199999976757681,0.0002999995558639057,0.013900000340072438,0.005099999725644011,2.358499999900232
2839,d365_u14,angry,train,365,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0130000004646718,0.002100000529026147,0.0002999995558639057,0.01359999987471383,0.005300000339047983,3.039899999748741
2840,d366_u0,neutral,train,366,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.078000000641623,0.0018999999156221747,0.00030000046535860747,0.014200000805431046,0.005199999577598646,3.1050999996296014
2841,d366_u1,neutral,train,366,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.606299999570183,0.0020000006770715117,0.00030000046535860747,0.014500000361294951,0.005699999746866524,2.6348999999754597
2842,d366_u2,angry,train,366,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7387000000089756,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.005099999725644011,2.7657999999064486
2843,d366_u3,neutral,train,366,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8277999999772874,0.0018000000636675395,0.00030000046535860747,0.01340000017080456,0.005200000487093348,2.854000000297674
2844,d366_u5,angry,train,366,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.919300000030489,0.00199999976757681,0.0002999995558639057,0.014500000361294951,0.005599999894911889,2.947899999526271
2845,d366_u6,sad,train,366,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.3914999994522077,0.0018999999156221747,0.0002999995558639057,0.01359999987471383,0.005200000487093348,3.4179000003859983
2846,d366_u7,sad,train,366,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6818999995157355,0.00199999976757681,0.00030000046535860747,0.013800000488117803,0.005300000339047983,2.7090000003227033
2847,d366_u9,angry,train,366,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0324999997901614,0.0020000006770715117,0.00019999970390927047,0.014100000043981709,0.005300000339047983,3.060199999708857
2848,d366_u10,neutral,train,366,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.087900000537047,0.0018999999156221747,0.00030000046535860747,0.013700000636163168,0.005199999577598646,3.1144000004132977
2849,d366_u11,neutral,train,366,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4822999994285055,0.0018000000636675395,0.00019999970390927047,0.013099999705445953,0.004999999873689376,2.508000000489119
2850,d366_u12,neutral,train,366,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.316499999324151,0.0019000008251168765,0.00019999970390927047,0.013799999578623101,0.005200000487093348,2.343500000279164
2851,d366_u14,neutral,train,366,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7824999997392297,0.0018000000636675395,0.00030000046535860747,0.013999999282532372,0.005399999281507917,2.8098000002501067
2852,d366_u16,neutral,train,366,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6455999995960156,0.00199999976757681,0.0002999995558639057,0.014400000509340316,0.005500000042957254,2.6738999995359336
2853,d366_u17,neutral,train,366,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.315699999802746,0.0022999993234407157,0.00019999970390927047,0.013799999578623101,0.005300000339047983,3.3428999995521735
2854,d366_u18,neutral,train,366,18,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5580000001355074,0.00199999976757681,0.00019999970390927047,0.01449999945180025,0.0054000001910026185,2.586200000223471
2855,d367_u0,angry,train,367,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7208000001337496,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.0052999994295532815,2.7481999995870865
2856,d367_u1,neutral,train,367,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.692399999432382,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.005099999725644011,2.719900000556663
2857,d367_u2,happy,train,367,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.807300000313262,0.0018999999156221747,0.00020000061340397224,0.012800000149582047,0.004900000021734741,2.832400000443158
2858,d367_u3,neutral,train,367,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.976699999635457,0.002099999619531445,0.00020000061340397224,0.013800000488117803,0.005199999577598646,3.00370000059047
2859,d367_u4,neutral,train,367,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3589000002175453,0.002099999619531445,0.00019999970390927047,0.013900000340072438,0.0054000001910026185,2.3866999999881955
2860,d367_u7,neutral,train,367,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.4918999999717926,0.0018999999156221747,0.00019999970390927047,0.013900000340072438,0.005199999577598646,3.5189999998692656
2861,d367_u8,happy,train,367,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.271399999699497,0.002100000529026147,0.00019999970390927047,0.014299999747890979,0.0052999994295532815,2.2994000000835513
2862,d367_u10,neutral,train,367,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6327000005039736,0.00199999976757681,0.00030000046535860747,0.01320000046689529,0.00470000031782547,2.658599999449507
2863,d367_u12,neutral,train,367,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.131800000119256,0.002099999619531445,0.0002999995558639057,0.014199999895936344,0.005300000339047983,3.159599999889906
2864,d367_u13,neutral,train,367,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0741000000489294,0.002099999619531445,0.00019999970390927047,0.029400000130408444,0.005099999725644011,3.116799999588693
2865,d367_u14,neutral,train,367,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.530300000216812,0.00199999976757681,0.00030000046535860747,0.013699999726668466,0.004900000021734741,2.5569999997969717
2866,d368_u0,sad,train,368,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0850000002828892,0.0018000000636675395,0.0002999995558639057,0.01359999987471383,0.005100000635138713,3.1113000004552305
2867,d368_u1,happy,train,368,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6047000001199194,0.00199999976757681,0.00030000046535860747,0.013899999430577736,0.0052999994295532815,2.6323000001866603
2868,d369_u0,neutral,train,369,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.520600000025297,0.00199999976757681,0.00020000061340397224,0.014100000043981709,0.0054000001910026185,2.547900000536174
2869,d370_u0,neutral,train,370,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9381999993347563,0.0018000000636675395,0.00030000046535860747,0.014100000043981709,0.005300000339047983,2.9653999999936786
2870,d370_u1,happy,train,370,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0766999998377287,0.00199999976757681,0.00030000046535860747,0.013900000340072438,0.022400000489142258,3.1208000000333413
2871,d370_u2,neutral,train,370,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8921000002810615,0.002099999619531445,0.00019999970390927047,0.02989999939018162,0.005099999725644011,2.9349999995247344
2872,d371_u0,neutral,train,371,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4314000002050307,0.0018000000636675395,0.00019999970390927047,0.014000000192027073,0.004900000021734741,2.457799999319832
2873,d371_u1,neutral,train,371,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6810999997906038,0.0018999999156221747,0.00020000061340397224,0.014500000361294951,0.005300000339047983,2.7090000003227033
2874,d371_u2,neutral,train,371,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7164000002812827,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.0052999994295532815,2.743199999713397
2875,d371_u3,neutral,train,371,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.045600000405102,0.00199999976757681,0.0002999995558639057,0.01359999987471383,0.005300000339047983,3.0725999995411257
2876,d371_u4,neutral,train,371,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.789199999824632,0.0018000000636675395,0.00030000046535860747,0.013500000022759195,0.005099999725644011,2.81509999967966
2877,d371_u5,neutral,train,371,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.564100000199687,0.00199999976757681,0.00020000061340397224,0.01449999945180025,0.005300000339047983,2.5924000001396053
2878,d371_u7,neutral,train,371,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.66990000000078,0.00199999976757681,0.00020000061340397224,0.013799999578623101,0.005200000487093348,2.6966000004904345
2879,d371_u8,neutral,train,371,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1284999995477847,0.0020000006770715117,0.00019999970390927047,0.014299999747890979,0.005199999577598646,3.15619999946648
2880,d371_u9,neutral,train,371,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8001999999105465,0.002099999619531445,0.00030000046535860747,0.014100000043981709,0.005399999281507917,2.827699999215838
2881,d371_u11,sad,train,371,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.3917000000656117,0.002100000529026147,0.00020000061340397224,0.014299999747890979,0.005300000339047983,3.419700000449666
2882,d372_u0,neutral,train,372,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.879200000279525,0.0020000006770715117,0.00019999970390927047,0.014199999895936344,0.005100000635138713,2.9066999995848164
2883,d372_u1,happy,train,372,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3984999997992418,0.0018000000636675395,0.0002999995558639057,0.013899999430577736,0.005199999577598646,2.4253999999928055
2884,d372_u2,happy,train,372,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1168999994406477,0.00199999976757681,0.0002999995558639057,0.014100000043981709,0.005199999577598646,3.1442999998034793
2885,d372_u3,sad,train,372,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0163000001266482,0.002099999619531445,0.00030000046535860747,0.014100000043981709,0.005099999725644011,3.0438000003414345
2886,d372_u4,sad,train,372,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5967000001401175,0.0018999999156221747,0.00030000046535860747,0.014099999134487007,0.0052999994295532815,2.6239999997414998
