row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
563,d67_u1,neutral,train,67,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9305999996722676,0.0018000000636675395,0.00020000061340397224,0.013300000318849925,0.004900000021734741,2.956100000119477
564,d67_u2,happy,train,67,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9153999994377955,0.00199999976757681,0.00030000046535860747,0.013500000022759195,0.005100000635138713,2.9417000005196314
565,d67_u3,neutral,train,67,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9520999996748287,0.00199999976757681,0.0002999995558639057,0.014600000213249587,0.005300000339047983,2.9804000005242415
566,d67_u5,happy,train,67,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.573800000391202,0.0020000006770715117,0.00019999970390927047,0.014399999599845614,0.0052999994295532815,2.6015999992523575
567,d67_u6,sad,train,67,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.91910000032658,0.0018999999156221747,0.00030000046535860747,0.013900000340072438,0.0054000001910026185,2.9460999994626036
568,d67_u7,happy,train,67,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1064999993759557,0.0018000000636675395,0.00020000061340397224,0.01340000017080456,0.005200000487093348,3.1323000002885237
569,d67_u8,happy,train,67,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0641999992440105,0.0018999999156221747,0.00019999970390927047,0.013900000340072438,0.0052999994295532815,3.091100000347069
570,d67_u9,neutral,train,67,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.708399999391986,0.002100000529026147,0.0002999995558639057,0.014299999747890979,0.005300000339047983,2.736200000072131
571,d67_u10,happy,train,67,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5436999994781218,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.005500000042957254,2.571699999862176
572,d67_u11,happy,train,67,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.3136000001832144,0.0033000005714711733,0.00030000046535860747,0.01869999960035784,0.007200000254670158,3.3504999992146622
573,d67_u12,neutral,train,67,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0939999996917322,0.0018999999156221747,0.00030000046535860747,0.014599999303754885,0.005199999577598646,3.1217999994623824
574,d67_u13,neutral,train,67,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6423999997859937,0.002499999936844688,0.0002999995558639057,0.016200000573007856,0.006299999768089037,2.674099999239843
575,d67_u14,neutral,train,67,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0682999995406135,0.0018999999156221747,0.0002999995558639057,0.01359999987471383,0.005099999725644011,3.094300000157091
576,d67_u15,angry,train,67,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.713200000471261,0.00199999976757681,0.00030000046535860747,0.01430000065738568,0.005699999746866524,2.741299999797775
577,d68_u0,angry,train,68,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.391899999769521,0.0018999999156221747,0.00030000046535860747,0.013999999282532372,0.005399999281507917,3.4195000007457566
578,d68_u1,happy,train,68,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.4306000006836257,0.002100000529026147,0.0002999995558639057,0.014199999895936344,0.0054000001910026185,3.4580999999889173
579,d68_u2,neutral,train,68,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4886000001060893,0.002200000380980782,0.0002999995558639057,0.014799999917158857,0.0054000001910026185,2.516999999897962
580,d69_u0,happy,train,69,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9812000002493733,0.0020000006770715117,0.029299999368959107,0.013500000022759195,0.005200000487093348,3.0366000000867643
581,d69_u1,neutral,train,69,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.924399999756133,0.00199999976757681,0.0002999995558639057,0.015099999473022763,0.0052999994295532815,2.9533000006267685
582,d69_u2,neutral,train,69,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2247999997707666,0.0020000006770715117,0.00019999970390927047,0.01359999987471383,0.005300000339047983,3.251500000260421
583,d69_u4,sad,train,69,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.807599999869126,0.0018999999156221747,0.00030000046535860747,0.01340000017080456,0.004900000021734741,2.8327999998509767
584,d69_u5,neutral,train,69,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.367000000049302,0.0018999999156221747,0.00030000046535860747,0.01359999987471383,0.0054000001910026185,2.393800000390911
585,d69_u6,angry,train,69,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.945200000795012,0.0018999999156221747,0.00019999970390927047,0.013800000488117803,0.005200000487093348,2.9719000003751717
586,d70_u0,happy,train,70,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.067100000407663,0.0018999999156221747,0.00030000046535860747,0.014199999895936344,0.0052999994295532815,3.0945999997129547
587,d70_u1,neutral,train,70,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.575000000433647,0.0018000000636675395,0.00030000046535860747,0.013900000340072438,0.005100000635138713,2.6017999998657615
588,d70_u2,neutral,train,70,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1962000002749846,0.002599999788799323,0.0002999995558639057,0.0349000001733657,0.005699999746866524,3.2453999992867466
589,d70_u3,neutral,train,70,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2424999999420834,0.0018999999156221747,0.00019999970390927047,0.014299999747890979,0.0054000001910026185,3.270400000474183
590,d70_u4,neutral,train,70,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8590000001713634,0.002099999619531445,0.00019999970390927047,0.014400000509340316,0.0054000001910026185,2.887399999963236
591,d70_u5,angry,train,70,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1023999999888474,0.002099999619531445,0.0002999995558639057,0.014399999599845614,0.005199999577598646,3.1304999993153615
592,d70_u6,neutral,train,70,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.862499999537249,0.00199999976757681,0.00020000061340397224,0.014100000043981709,0.0054000001910026185,2.8902000003654393
593,d70_u7,angry,train,70,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.577999999630265,0.00199999976757681,0.00019999970390927047,0.013799999578623101,0.005200000487093348,2.6051999993796926
594,d70_u8,angry,train,70,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9460000005201437,0.0018000000636675395,0.00030000046535860747,0.013600000784208532,0.005099999725644011,2.972399999634945
595,d71_u0,neutral,train,71,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.918399999543908,0.0018000000636675395,0.00019999970390927047,0.012900000001536682,0.004900000021734741,2.943500000583299
596,d71_u1,neutral,train,71,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.070800000386953,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.005599999894911889,3.098600000157603
597,d72_u0,neutral,train,72,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.584900000329071,0.00199999976757681,0.00030000046535860747,0.03169999945384916,0.0054000001910026185,2.629799999340321
598,d72_u2,neutral,train,72,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2259999998132116,0.00199999976757681,0.00030000046535860747,0.013500000022759195,0.005199999577598646,3.2523999998375075
599,d72_u4,neutral,train,72,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6199000003543915,0.0023000002329354174,0.00020000061340397224,0.014199999895936344,0.0054000001910026185,2.647899999828951
600,d72_u5,neutral,train,72,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1337999998868327,0.00199999976757681,0.00019999970390927047,0.014199999895936344,0.005300000339047983,3.1611000003977097
601,d72_u6,neutral,train,72,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9855000002498855,0.00199999976757681,0.00030000046535860747,0.014200000805431046,0.0052999994295532815,3.013200000168581
602,d72_u7,neutral,train,72,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9008999999859952,0.0018999999156221747,0.00019999970390927047,0.014600000213249587,0.0052999994295532815,2.9286999997566454
603,d73_u0,neutral,train,73,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0643999998574145,0.0018999999156221747,0.00019999970390927047,0.014199999895936344,0.005300000339047983,3.0921999996280647
604,d73_u1,happy,train,73,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2139999993887614,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.005099999725644011,3.240600000026461
605,d73_u2,happy,train,73,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.01469999976689,0.0018999999156221747,0.0002999995558639057,0.03079999987676274,0.004999999873689376,3.0582999997932347
606,d73_u3,neutral,train,73,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9125000000931323,0.0018000000636675395,0.00019999970390927047,0.014799999917158857,0.005200000487093348,2.9407000001810957
607,d73_u4,neutral,train,73,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.162599999792292,0.002200000380980782,0.0002999995558639057,0.014199999895936344,0.005199999577598646,2.1907000000283006
608,d73_u5,neutral,train,73,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.686300000277697,0.002100000529026147,0.00030000046535860747,0.014799999917158857,0.005599999894911889,2.7147999999215244
609,d73_u7,neutral,train,73,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7269000001979293,0.00199999976757681,0.0002999995558639057,0.014399999599845614,0.0054000001910026185,2.755299999989802
610,d73_u8,neutral,train,73,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0070000002524466,0.0016999993022182025,0.00019999970390927047,0.013500000022759195,0.004999999873689376,3.0331999996633385
611,d73_u9,neutral,train,73,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.558599999450962,0.0020000006770715117,0.00019999970390927047,0.014700000065204222,0.005200000487093348,3.58680000044842
612,d73_u11,neutral,train,73,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9768000003969064,0.0020000006770715117,0.00019999970390927047,0.014600000213249587,0.0054000001910026185,3.004999999575375
613,d74_u0,happy,train,74,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8418000001693144,0.00199999976757681,0.00030000046535860747,0.013800000488117803,0.005300000339047983,2.869200000532146
614,d74_u1,neutral,train,74,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4776000000201748,0.0018999999156221747,0.00019999970390927047,0.013799999578623101,0.004999999873689376,2.5040999998964253
615,d74_u2,neutral,train,74,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7725999998438056,0.0018999999156221747,0.00019999970390927047,0.013700000636163168,0.004900000021734741,2.798800000164192
616,d74_u3,neutral,train,74,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0028999999558437,0.00199999976757681,0.00020000061340397224,0.014600000213249587,0.005300000339047983,3.030900000339898
617,d74_u5,angry,train,74,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.761100000498118,0.002100000529026147,0.0002999995558639057,0.014500000361294951,0.005699999746866524,2.789199999824632
618,d74_u6,angry,train,74,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9813999999532825,0.0018000000636675395,0.00030000046535860747,0.013600000784208532,0.004900000021734741,3.0077000001256238
619,d75_u0,neutral,train,75,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.926099999967846,0.00199999976757681,0.00019999970390927047,0.014799999917158857,0.0054000001910026185,2.954699999463628
620,d76_u0,neutral,train,76,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0718000007254886,0.0018999999156221747,0.00030000046535860747,0.013500000022759195,0.0052999994295532815,3.098400000453694
621,d76_u1,neutral,train,76,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4846999995133956,0.00199999976757681,0.00030000046535860747,0.03119999928458128,0.0052999994295532815,2.5294000006397255
622,d76_u2,neutral,train,76,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.448700000262761,0.0018999999156221747,0.00020000061340397224,0.01340000017080456,0.005000000783184078,3.4746999999697437
623,d76_u3,neutral,train,76,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7014999996026745,0.002100000529026147,0.0002999995558639057,0.014000000192027073,0.005099999725644011,2.7286000004096422
624,d76_u4,neutral,train,76,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.684600000065984,0.00199999976757681,0.00030000046535860747,0.030599999263358768,0.0052999994295532815,2.728200000092329
625,d76_u5,happy,train,76,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.571400000306312,0.0029000002541579306,0.0002999995558639057,0.025800000003073364,0.0073999999585794285,2.614799999719253
626,d76_u6,happy,train,76,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.125500000351167,0.0020000006770715117,0.00020000061340397224,0.014799999917158857,0.005500000042957254,3.1541999996989034
627,d76_u7,sad,train,76,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0290000004242756,0.0020000006770715117,0.0002999995558639057,0.014799999917158857,0.005500000042957254,3.0573999993066536
628,d77_u0,neutral,train,77,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9377999999269377,0.0018999999156221747,0.0002999995558639057,0.013500000022759195,0.005199999577598646,2.9640000002473244
629,d77_u1,neutral,train,77,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.405200000088371,0.0018999999156221747,0.00030000046535860747,0.014700000065204222,0.005199999577598646,3.4334000001763343
630,d77_u2,neutral,train,77,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1233999998221407,0.002100000529026147,0.00030000046535860747,0.014799999917158857,0.005500000042957254,3.152100000079372
