row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
916,d122_u2,neutral,train,122,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.8119999997215928,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.8246000001672655
917,d122_u3,neutral,train,122,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0893000000796746,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.101399999446585
918,d122_u4,neutral,train,122,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2884999998495914,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.301100000295264
919,d122_u5,neutral,train,122,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2214999999050633,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.2342000002026907
920,d122_u6,neutral,train,122,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.454000000398082,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.4662000005264417
921,d122_u7,happy,train,122,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.367199999753211,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.02119999953720253,2.395700000306533
922,d122_u8,happy,train,122,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0856999999523396,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.098100000694103
923,d122_u10,neutral,train,122,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.382700000453042,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.3953999998411746
924,d122_u11,neutral,train,122,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.263200000015786,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.2754000001441455
925,d122_u14,neutral,train,122,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.477099999850907,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.490199999556353
926,d122_u15,neutral,train,122,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4646000001666835,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.4769999999989523
927,d123_u1,angry,train,123,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.48609999925975,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.498800000466872
928,d123_u2,angry,train,123,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0215000004100148,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.034000000094238
929,d123_u3,angry,train,123,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3214000002553803,0.002100000529026147,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,2.333800000087649
930,d123_u4,angry,train,123,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4455999991914723,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.457700000377372
931,d123_u5,neutral,train,123,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.938999999765656,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.9513999995979248
932,d123_u6,angry,train,123,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2207000001799315,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004900000021734741,2.2335000003295136
933,d123_u7,neutral,train,123,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.248600000712031,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.261200000248209
934,d123_u8,angry,train,123,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3007999998299056,0.002100000529026147,0.00019999970390927047,0.001100000190490391,0.00470000031782547,2.3134000002755783
935,d123_u9,neutral,train,123,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6915999997072504,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004300000000512227,2.702799999497074
936,d123_u10,angry,train,123,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4759999996604165,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.4883999994926853
937,d124_u0,happy,train,124,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2072000001571723,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.004599999556376133,2.2197999996933504
938,d124_u2,neutral,train,124,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1096999998917454,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.122199999575969
939,d124_u4,sad,train,124,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2548999995706254,0.0020000006770715117,0.00020000061340397224,0.000999999429041054,0.004399999852466863,2.266800000143121
940,d124_u5,happy,train,124,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4548999999751686,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.4674000005688868
941,d124_u6,happy,train,124,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.678300000297895,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.6907999999821186
942,d124_u8,sad,train,124,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.474699999766017,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.020600000425474718,2.502999999705935
943,d124_u9,neutral,train,124,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0602999993570847,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.04939999962516595,2.1176000000195927
944,d124_u10,neutral,train,124,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.516099999411381,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,2.5282999995397404
945,d124_u11,happy,train,124,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3784000004525296,0.0021999994714860804,0.00030000046535860747,0.0010999992809956893,0.004900000021734741,2.391400000306021
946,d125_u0,happy,train,125,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.365999999710766,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.378799999860348
947,d125_u1,neutral,train,125,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1477000000231783,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.159900000151538
948,d125_u2,neutral,train,125,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2355000000970904,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,2.248199999485223
949,d125_u4,neutral,train,125,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4524999998902786,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,2.4650000004839967
950,d125_u5,neutral,train,125,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4329999996552942,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.445399999487563
951,d125_u6,neutral,train,125,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.060400000118534,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,2.0727000000988482
952,d125_u7,neutral,train,125,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3325000001932494,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.344999999877473
953,d126_u0,happy,train,126,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.284700000018347,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,2.2969999999986612
954,d126_u1,angry,train,126,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.037899999777437,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,2.0503000005192007
955,d126_u2,happy,train,126,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6859999998123385,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.005000000783184078,2.6994999998350977
956,d126_u3,neutral,train,126,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.564200000051642,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.57679999958782
957,d126_u4,happy,train,126,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.237000000604894,0.002200000380980782,0.0002999995558639057,0.0009000004865811206,0.0045000006139162,2.249600000141072
958,d126_u5,angry,train,126,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1851999999853433,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004399999852466863,2.1969999997963896
959,d126_u6,neutral,train,126,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5141999994957587,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004699999408330768,2.526899999793386
960,d126_u7,angry,train,126,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0428000007086666,0.0018000000636675395,0.00030000046535860747,0.000999999429041054,0.00419999923906289,2.0543000000543543
961,d126_u8,neutral,train,126,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5218999999196967,0.0021999994714860804,0.0004000003173132427,0.0012999998943996616,0.006299999768089037,2.5374999995619874
962,d126_u9,sad,train,126,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.175600000555278,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,2.1876000000702334
963,d126_u10,neutral,train,126,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.340399999411602,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.005000000783184078,2.3537000006399467
964,d126_u11,neutral,train,126,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4934000002758694,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.5062999993679114
965,d126_u12,angry,train,126,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.559300000029907,0.0019000008251168765,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,2.571199999692908
966,d127_u0,neutral,train,127,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2656999999526306,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004300000000512227,2.276999999594409
967,d128_u0,neutral,train,128,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.61060000048019,0.002200000380980782,0.00030000046535860747,0.0009000004865811206,0.004800000169780105,2.6233999997202773
968,d128_u1,neutral,train,128,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5335000000268337,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004599999556376133,2.5461999994149664
969,d128_u2,happy,train,128,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.062800000203424,0.0019000008251168765,0.0002999995558639057,0.0008000006346264854,0.004300000000512227,2.0740999998452025
970,d128_u3,happy,train,128,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.195899999605899,0.002100000529026147,0.00030000046535860747,0.0009000004865811206,0.00470000031782547,2.2083000003476627
971,d128_u4,happy,train,128,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.683400000023539,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.6959999995597173
972,d128_u5,happy,train,128,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.205400000093505,0.0024000000848900527,0.0004000003173132427,0.0010000003385357559,0.004599999556376133,2.218200000243087
973,d128_u6,neutral,train,128,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5765999998839106,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,2.588399999694957
974,d128_u7,happy,train,128,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.123300000675954,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,2.1353000001909095
975,d128_u8,neutral,train,128,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.813800000694755,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.020600000425474718,2.8420999997251783
976,d128_u9,happy,train,128,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4500999998053885,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004600000465870835,2.4623999997857027
977,d129_u0,happy,train,129,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3804000002201064,0.0013999997463542968,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,2.3901000004116213
978,d129_u1,sad,train,129,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.02389999958541,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.02170000061596511,2.053400000477268
979,d129_u2,sad,train,129,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5768000004973146,0.002100000529026147,0.00019999970390927047,0.001100000190490391,0.004800000169780105,2.5896999995893566
980,d129_u4,sad,train,129,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6803999999174266,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.00470000031782547,2.69289999960165
981,d129_u5,angry,train,129,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9876000005751848,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,1.999900000555499
982,d129_u7,angry,train,129,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.17279999924358,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.185500000450702
983,d129_u8,neutral,train,129,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.293200000167417,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.305799999703595
984,d129_u9,neutral,train,129,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.291499999955704,0.0020000006770715117,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.3042000002533314
985,d129_u10,angry,train,129,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.8698999994958285,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.882799999497365
986,d129_u13,neutral,train,129,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.124800000274263,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004399999852466863,2.1362999996199505
987,d129_u14,neutral,train,129,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.933699999630335,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.9456999991452903
988,d130_u0,happy,train,130,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.090899999529938,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.1036999996795203
989,d130_u1,neutral,train,130,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2539000001415843,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.2664999996777624
990,d130_u2,neutral,train,130,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.8549999995229882,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,1.867300000412797
991,d130_u4,neutral,train,130,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.247499999612046,0.00199999976757681,0.0004000003173132427,0.000999999429041054,0.004699999408330768,2.260000000205764
992,d130_u5,neutral,train,130,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.8910999999425258,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.9032000002189307
993,d130_u6,neutral,train,130,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.523799999835319,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.5365000001329463
994,d130_u7,neutral,train,130,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.082900000459631,0.002100000529026147,0.00019999970390927047,0.000999999429041054,0.004399999852466863,2.094999999826541
995,d130_u8,neutral,train,130,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.811700000165729,0.0018999999156221747,0.00020000061340397224,0.0010000003385357559,0.020200000108161476,2.839499999936379
996,d130_u10,neutral,train,130,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.255700000205252,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.2683000006509246
997,d130_u12,neutral,train,130,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.426200000627432,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.4384999996982515
998,d130_u13,neutral,train,130,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.921799999763607,0.0021999994714860804,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,1.9341999995958759
999,d130_u14,neutral,train,130,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.672799999345443,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.00419999923906289,2.6842000006581657
1000,d130_u15,neutral,train,130,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.963699999578239,0.002099999619531445,0.00019999970390927047,0.0008999995770864189,0.004800000169780105,1.9761999992624624
1001,d130_u17,happy,train,130,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1681999996872037,0.002100000529026147,0.00020000061340397224,0.0008999995770864189,0.004699999408330768,2.180400000725058
1002,d131_u0,neutral,train,131,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4431000001641223,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,2.4548999999751686
1003,d131_u1,sad,train,131,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3719999999229913,0.002099999619531445,0.00019999970390927047,0.0010999992809956893,0.004899999112240039,2.3850000006859773
1004,d131_u2,neutral,train,131,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.7823000000353204,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.794799999719544
1005,d132_u1,neutral,train,132,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.069899999696645,0.002100000529026147,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,2.0825999999942724
1006,d132_u2,sad,train,132,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3206999994727084,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.333100000214472
1007,d132_u4,sad,train,132,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2478000000774045,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.2601000000577187
1008,d132_u5,neutral,train,132,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.374499999859836,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.3868999996921048
1009,d132_u6,sad,train,132,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4130000001605367,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.4251999993794016
1010,d132_u7,neutral,train,132,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5541000004523084,0.0024000000848900527,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,2.567599999565573
1011,d132_u8,sad,train,132,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.375699999902281,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,2.387999999882595
1012,d132_u9,neutral,train,132,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3553000000902102,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004400000761961564,2.3669000001973473
1013,d132_u10,neutral,train,132,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4948999998741783,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.00470000031782547,2.5071999998544925
