row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
259,d31_u2,neutral,train,31,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7153999995352933,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004200000148557592,0.7365000001300359
260,d31_u3,neutral,train,31,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7255000000441214,0.0013999997463542968,0.00020000061340397224,0.010700000530050602,0.004300000000512227,0.7464999998774147
261,d32_u1,neutral,train,32,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7048999996186467,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.004300000000512227,0.7259999993038946
262,d32_u3,neutral,train,32,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7916000004115631,0.0013999997463542968,0.00019999970390927047,0.010799999472510535,0.004099999387108255,0.8125000003929017
263,d32_u5,neutral,train,32,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.69199999961711,0.0015000005078036338,0.00030000046535860747,0.010900000233959872,0.004100000296602957,0.7131000002118526
264,d32_u8,neutral,train,32,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6960000000617583,0.0013999997463542968,0.00030000046535860747,0.010700000530050602,0.004200000148557592,0.7169999998950516
265,d32_u10,happy,train,32,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6823000003350899,0.001499999598308932,0.00019999970390927047,0.01049999991664663,0.00399999953515362,0.7027999999991152
266,d32_u11,happy,train,32,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6853000004412024,0.0013999997463542968,0.00019999970390927047,0.010599999768601265,0.004000000444648322,0.7058999999571824
267,d32_u12,angry,train,32,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6887000008646282,0.001600000359758269,0.00019999970390927047,0.010599999768601265,0.004300000000512227,0.7097000006979215
268,d32_u13,angry,train,32,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6836000002294895,0.0015999994502635673,0.00020000061340397224,0.010400000064691994,0.004200000148557592,0.7042999995974242
269,d32_u14,angry,train,32,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6850999998277985,0.0015000005078036338,0.0002999995558639057,0.010600000678095967,0.004099999387108255,0.7058000001052278
270,d32_u15,neutral,train,32,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6918999997651554,0.0013999997463542968,0.00019999970390927047,0.010400000064691994,0.004300000000512227,0.7125000001906301
271,d32_u16,neutral,train,32,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6829000003563124,0.001600000359758269,0.00019999970390927047,0.010700000530050602,0.00399999953515362,0.703800000337651
272,d32_u18,neutral,train,32,18,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6823000003350899,0.0013999997463542968,0.00020000061340397224,0.010400000064691994,0.004200000148557592,0.7028999998510699
273,d33_u1,happy,train,33,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6876999996165978,0.0015000005078036338,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7085999995979364
274,d33_u2,neutral,train,33,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6853999993836624,0.0015000005078036338,0.00019999970390927047,0.0106999996205559,0.004000000444648322,0.7059999998091371
275,d33_u3,neutral,train,33,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6843999999546213,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.7052000000840053
276,d33_u5,neutral,train,33,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6870000006529153,0.0015000005078036338,0.00019999970390927047,0.010599999768601265,0.004300000000512227,0.7081000003381632
277,d33_u6,neutral,train,33,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6801999998060637,0.0015000005078036338,0.00019999970390927047,0.010600000678095967,0.004000000444648322,0.7008000002315384
278,d33_u7,neutral,train,33,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6831000000602216,0.001499999598308932,0.00019999970390927047,0.01049999991664663,0.004000000444648322,0.7036000006337417
279,d33_u8,happy,train,33,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6898000001456239,0.0015000005078036338,0.00019999970390927047,0.010400000064691994,0.004200000148557592,0.7105000004230533
280,d33_u9,happy,train,33,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6865999994261074,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.7074000004649861
281,d33_u10,neutral,train,33,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.68950000058976,0.0013999997463542968,0.00020000061340397224,0.01049999991664663,0.0039000005926936865,0.71010000010574
282,d34_u0,neutral,train,34,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7015000001047156,0.001499999598308932,0.00019999970390927047,0.010900000233959872,0.004099999387108255,0.7223000002340996
283,d34_u1,neutral,train,34,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8664999995744438,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.8870999999999185
284,d34_u2,neutral,train,34,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7393999994746991,0.0015000005078036338,0.00019999970390927047,0.010299999303242657,0.0039000005926936865,0.759499999730906
285,d34_u3,happy,train,34,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7506000001740176,0.0013999997463542968,0.00019999970390927047,0.010399999155197293,0.00399999953515362,0.7709000001341337
286,d34_u4,neutral,train,34,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7448999995176564,0.0013999997463542968,0.00020000061340397224,0.010500000826141331,0.0038999996831989847,0.7713999993939069
287,d34_u5,neutral,train,34,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6705999994665035,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.6911999998919782
288,d34_u6,neutral,train,34,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6834000005255803,0.0013999997463542968,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7039000001896056
289,d34_u7,neutral,train,34,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7175000000643195,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.004099999387108255,0.7380000006378395
290,d34_u8,neutral,train,34,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7060000007186318,0.0015999994502635673,0.00019999970390927047,0.010599999768601265,0.004300000000512227,0.7271000004038797
291,d34_u10,neutral,train,34,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7042000006549642,0.0013999997463542968,0.00019999970390927047,0.010599999768601265,0.004200000148557592,0.7249999998748535
292,d34_u11,neutral,train,34,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7108999998308718,0.001499999598308932,0.00020000061340397224,0.010700000530050602,0.004300000000512227,0.732100000277569
293,d34_u12,neutral,train,34,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7189999996626284,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.00470000031782547,0.7406999993690988
294,d35_u1,happy,train,35,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7070000001476728,0.001499999598308932,0.00020000061340397224,0.010700000530050602,0.004300000000512227,0.7279999999809661
295,d35_u2,happy,train,35,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7133999997677165,0.001499999598308932,0.00019999970390927047,0.010700000530050602,0.004499999704421498,0.7348000008278177
296,d35_u3,happy,train,35,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7081000003381632,0.0013999997463542968,0.00019999970390927047,0.010799999472510535,0.008199999683711212,0.7329000000027008
297,d35_u4,happy,train,35,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7059999998091371,0.001499999598308932,0.00020000061340397224,0.017500000467407517,0.004399999852466863,0.7339999992836965
298,d35_u5,happy,train,35,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7056000004013185,0.0017000002117129043,0.00019999970390927047,0.010700000530050602,0.004200000148557592,0.7267999999385211
299,d36_u0,neutral,train,36,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7038999992801109,0.0015000005078036338,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7247000003189896
300,d36_u1,neutral,train,36,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7140999996408937,0.0013999997463542968,0.00020000061340397224,0.010600000678095967,0.004300000000512227,0.735000000531727
301,d36_u2,neutral,train,36,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7083000000420725,0.0015999994502635673,0.00020000061340397224,0.010800000382005237,0.004300000000512227,0.729700000192679
302,d36_u3,neutral,train,36,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7030999995549791,0.0013999997463542968,0.00020000061340397224,0.010800000382005237,0.004200000148557592,0.7241000002977671
303,d36_u4,sad,train,36,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7087000003593857,0.0015000005078036338,0.00019999970390927047,0.010900000233959872,0.004300000000512227,0.7299999997485429
304,d36_u5,sad,train,36,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7059999998091371,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.004300000000512227,0.7271000004038797
305,d37_u0,neutral,train,37,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5958999993017642,0.0014000006558489986,0.00030000046535860747,0.010599999768601265,0.0038999996831989847,1.616200000171375
306,d37_u1,happy,train,37,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7581999998365063,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7786999995005317
307,d37_u2,happy,train,37,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7754999996905099,0.0014000006558489986,0.00020000061340397224,0.010400000064691994,0.004000000444648322,0.7956999997986713
308,d38_u0,angry,train,38,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7484999996449915,0.0012999998943996616,0.00019999970390927047,0.010400000064691994,0.00399999953515362,0.7688000005146023
309,d38_u1,neutral,train,38,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7469000001947279,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.7673000000067987
310,d38_u2,happy,train,38,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7525000000896398,0.0015000005078036338,0.00019999970390927047,0.010300000212737359,0.004000000444648322,0.7728000000497559
311,d38_u3,neutral,train,38,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7472999996025464,0.0012999998943996616,0.00019999970390927047,0.010200000360782724,0.00399999953515362,0.7675000006202026
312,d38_u5,neutral,train,38,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7501000000047497,0.001499999598308932,0.00020000061340397224,0.010300000212737359,0.004100000296602957,0.7703999999648659
313,d38_u6,angry,train,38,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7770999991407734,0.0015000005078036338,0.00019999970390927047,0.010200000360782724,0.004100000296602957,0.797200000306475
314,d39_u0,angry,train,39,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.742799999898125,0.0013999997463542968,0.00019999970390927047,0.010299999303242657,0.00399999953515362,0.7630999998582411
315,d39_u1,angry,train,39,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7376000003205263,0.0015000005078036338,0.00019999970390927047,0.010500000826141331,0.004099999387108255,0.7579000002806424
316,d39_u3,angry,train,39,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7513000000471948,0.001600000359758269,0.00019999970390927047,0.02519999998185085,0.004200000148557592,0.7869000000937376
317,d39_u4,angry,train,39,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6822000004831352,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004200000148557592,0.7027999999991152
318,d39_u5,angry,train,39,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.692200000230514,0.0013999997463542968,0.00019999970390927047,0.010599999768601265,0.004300000000512227,0.7132000000638072
319,d39_u6,angry,train,39,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6804000004194677,0.0013999997463542968,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7009999999354477
320,d39_u7,happy,train,39,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6924999997863779,0.0015000005078036338,0.0002999995558639057,0.010799999472510535,0.004200000148557592,0.713799999175535
321,d39_u8,neutral,train,39,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7021999999778927,0.001499999598308932,0.00030000046535860747,0.01049999991664663,0.004200000148557592,0.7227999994938727
322,d39_u9,neutral,train,39,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6836000002294895,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.00419999923906289,0.7045000002108281
323,d39_u11,neutral,train,39,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.688099999933911,0.0013999997463542968,0.00019999970390927047,0.010800000382005237,0.004200000148557592,0.7249000000228989
324,d39_u12,neutral,train,39,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.701400000252761,0.001499999598308932,0.00030000046535860747,0.010900000233959872,0.004300000000512227,0.7226999996419181
325,d39_u13,neutral,train,39,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7984999992913799,0.001600000359758269,0.00019999970390927047,0.010800000382005237,0.004100000296602957,0.8197000006475719
