row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
689,689,train:d86_u7,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,689:train:d86_u7,80a342e0d201e4325a8be1b85641abc1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.000200001522898674,0.0027999994927085936,0.002599999788799323,0.01049999991664663
690,690,train:d86_u8,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,690:train:d86_u8,9fde18bb00e1790360ef5fd7339b163b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d86_u8"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,9.999894245993346e-05,0.008099999831756577,0.00270000055024866,0.01590000101714395
691,691,train:d86_u9,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,691:train:d86_u9,7c8196481ba761628793211f2ee0462c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0029000002541579306,0.00270000055024866,0.011199999789823778
692,692,train:d86_u10,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,692:train:d86_u10,87896663f5fd2e7519ee4e4780adff9e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d86_u10"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.008000000889296643,0.0026000016077887267,0.015899999198154546
693,693,train:d87_u0,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,693:train:d87_u0,2ae6549a78a680c0bb32910f94ecfe55,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0029000002541579306,0.00270000055024866,0.011100000847363845
694,694,train:d87_u1,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,694:train:d87_u1,e48ae0fd46ea347549eab3681bf47223,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u1"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.015599998732795939
695,695,train:d87_u2,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,695:train:d87_u2,7a87e4c0a68189a7d8c1febcb7bb8670,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003300001480965875,0.000100000761449337,0.0029000002541579306,0.002599999788799323,0.011199999789823778
696,696,train:d87_u3,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,696:train:d87_u3,957c725e8d76727b0848bbdeee1aab08,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.010400000974186696
697,697,train:d87_u4,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,697:train:d87_u4,d4be4d2dc5a7b1c9651f4d4cbab4c222,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u4"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.015599998732795939
698,698,train:d87_u5,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,698:train:d87_u5,a079e7f4b3f642a177cf9107e4bb2d47,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u5"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.007800001185387373,0.00270000055024866,0.015999999959603883
699,699,train:d87_u6,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,699:train:d87_u6,bac939cdb457b4dea0e6eebbb78b8c61,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u6"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.000100000761449337,0.007599999662488699,0.0027999994927085936,0.016199999663513154
700,700,train:d87_u7,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,700:train:d87_u7,ed3ffb0f780e64f54889c2f7ae1d1da2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011300000551273115
701,701,train:d87_u8,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,701:train:d87_u8,ee59ae539632060b16558f9e6aa6c85d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.002800001311697997,0.002599999788799323,0.01049999991664663
702,702,train:d87_u9,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,702:train:d87_u9,0a698d872fe6eaa15d501299ab129a33,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u9"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.000200001522898674,0.007900000127847306,0.002599999788799323,0.015599998732795939
703,703,train:d88_u0,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,703:train:d88_u0,425bbee97b761323fdfcd9f65916bc91,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d88_u0"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.007700000423938036,0.0026999987312592566,0.01610000072105322
704,704,train:d88_u1,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,704:train:d88_u1,8b45f3619cf491898cca402f992ede1e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d88_u1"", ""safety"": ""ok""}",0,0,0.0,0.003300001480965875,0.000200001522898674,0.007700000423938036,0.002800001311697997,0.016099998902063817
705,705,train:d88_u2,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,705:train:d88_u2,6afb965b7f610a1df4f7f052bffc8715,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d88_u2"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007700000423938036,0.00270000055024866,0.016099998902063817
706,706,train:d88_u3,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,706:train:d88_u3,2f7d7bda8adcb25e2d4195bef9896580,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d88_u3"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.007700000423938036,0.0027999994927085936,0.01610000072105322
707,707,train:d89_u0,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,707:train:d89_u0,a88154e9f7efcd0ea866a8dcc406847f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.002999999196617864,0.0026999987312592566,0.011300000551273115
708,708,train:d89_u1,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,708:train:d89_u1,61513d3a1379ea0e66a8fcd76ff3bf9d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.0106999996205559
709,709,train:d89_u2,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,709:train:d89_u2,395d825ccad80841d3752177078434e9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u2"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.000100000761449337,0.007799999366397969,0.002800001311697997,0.015699999494245276
710,710,train:d89_u4,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,710:train:d89_u4,75b81be969531dd0fa0b9b275a66c5aa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.002899998435168527,0.002599999788799323,0.011199999789823778
711,711,train:d89_u5,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,711:train:d89_u5,71262b346f4d5b8743c95158163ab7e2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u5"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007799999366397969,0.00270000055024866,0.015699999494245276
712,712,train:d89_u6,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,712:train:d89_u6,3c851a4cc5301dd9f8691bd41ab0d9c9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0030000010156072676,0.002599999788799323,0.011199999789823778
713,713,train:d89_u7,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,713:train:d89_u7,2b2f2706951b2e1b4dbb48455af6f6ee,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u7"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.007699998604948632,0.00270000055024866,0.015600000551785342
714,714,train:d89_u8,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,714:train:d89_u8,8c636b081e3ebeb9795b0e9647753230,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011099999028374441
715,715,train:d89_u9,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,715:train:d89_u9,0d0505f75f83b593ef8f2b4ccbe1500e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u9"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.015399999028886668
716,716,train:d89_u11,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,716:train:d89_u11,99721a48d8d873d98b07cf866a20d120,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u11"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.007700000423938036,0.0026999987312592566,0.01610000072105322
717,717,train:d89_u15,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,717:train:d89_u15,11c2298955785aba75631eb75a862269,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u15"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000100000761449337,0.007599999662488699,0.0027999994927085936,0.01590000101714395
718,718,train:d89_u16,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,718:train:d89_u16,e7e25a05dd1b958aa6f56841ef2fd903,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u16"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000100000761449337,0.007700000423938036,0.0026999987312592566,0.015999999959603883
719,719,train:d91_u0,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,719:train:d91_u0,9cafd3fab96cc8d0b9abf464605a121f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d91_u0"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.007599999662488699,0.0027999994927085936,0.016199999663513154
720,720,train:d92_u0,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,720:train:d92_u0,1d52bd9f67093066e86657eade52f3e7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.011600001016631722
721,721,train:d92_u1,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,721:train:d92_u1,dc8f0cb3e409035a440b344b99e2a0ac,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d92_u1"", ""safety"": ""ok""}",0,0,0.0,0.003300001480965875,0.00019999970390927047,0.007700000423938036,0.0026999987312592566,0.015800000255694613
722,722,train:d93_u0,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,722:train:d93_u0,f30e8ff67bf03b069eef4655ef9ea157,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.0030000010156072676,0.002599999788799323,0.011300000551273115
723,723,train:d93_u1,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,723:train:d93_u1,6f1f8438d382f625302c44a3881d9582,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.0106999996205559
724,724,train:d93_u2,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,724:train:d93_u2,ed76a29fb0f8450a2baf069f4551fdfa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.0026999987312592566,0.0025000008463393897,0.01049999991664663
725,725,train:d93_u4,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,725:train:d93_u4,daf86fc39b5947f9c08681a29fde645c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d93_u4"", ""safety"": ""ok""}",0,0,0.0,0.0031000017770566046,0.000100000761449337,0.007800001185387373,0.002599999788799323,0.015600000551785342
726,726,train:d94_u0,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,726:train:d94_u0,3c3087d912d767c77aa2ae789f59cf9b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d94_u0"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.007599999662488699,0.00270000055024866,0.015899999198154546
727,727,train:d94_u1,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,727:train:d94_u1,47740aa4fe058485c1f9d88e4fbaa53b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011100000847363845
728,728,train:d94_u3,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,728:train:d94_u3,af1befebc8201065a8d63ea5c6f816f4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.0106999996205559
729,729,train:d94_u6,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,729:train:d94_u6,252440d264e1fb42040dc40e34a0a48c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d94_u6"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.000100000761449337,0.007900000127847306,0.0026999987312592566,0.015699999494245276
730,730,train:d94_u7,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,730:train:d94_u7,d742b3f413e0ecb09e7f6e3a57e0531c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d94_u7"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,9.999894245993346e-05,0.007900000127847306,0.00270000055024866,0.016200001482502557
731,731,train:d94_u8,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,731:train:d94_u8,57c3b23fd9ac20fa6ba237526c875f73,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d94_u8"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.000200001522898674,0.007700000423938036,0.0026000016077887267,0.016599999071331695
732,732,train:d94_u9,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,732:train:d94_u9,42f478407e43339221ca1aaf05094648,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.011300000551273115
733,733,train:d94_u10,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,733:train:d94_u10,edbdf41f56e5a2e39ebfbfae9d3eb2a3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d94_u10"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.015599998732795939
734,734,train:d94_u11,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,734:train:d94_u11,9e53e1af0320a8756eb75d51ed3c07de,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d94_u11"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.007799999366397969,0.0026999987312592566,0.016199999663513154
735,735,train:d94_u12,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,735:train:d94_u12,acb01b2efea30ddbf165e18543fbb0cd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.011199999789823778
736,736,train:d94_u13,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,736:train:d94_u13,5239ce1d49518e5194164bf3a495ef98,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d94_u13"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.007800001185387373,0.00270000055024866,0.015800000255694613
737,737,train:d94_u14,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,737:train:d94_u14,2bdc462ec9f54413ad4ed371af0ef1d5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d94_u14"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000100000761449337,0.007799999366397969,0.0026999987312592566,0.016200001482502557
738,738,train:d94_u15,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,738:train:d94_u15,38abde0de3dd0d7b4f2e3dccc882079d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d94_u15"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,9.999894245993346e-05,0.007700000423938036,0.0026999987312592566,0.01610000072105322
739,739,train:d95_u0,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,739:train:d95_u0,2a892cda88ee4fea5b8f486c94ac9bd9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.011300000551273115
740,740,train:d95_u2,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,740:train:d95_u2,367819ced0580c6c41949fa162d9bf20,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.0106999996205559
741,741,train:d95_u3,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,741:train:d95_u3,1a06622abd3680f004625b5f4534e882,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d95_u3"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.00819999877421651,0.00270000055024866,0.015999999959603883
742,742,train:d95_u4,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,742:train:d95_u4,f302d5537263c7eff138dc8a124ab0e9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d95_u4"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.01650000012887176
