row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2471,d319_u1,happy,train,319,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.475600000660052,0.002200000380980782,0.00020000061340397224,0.001100000190490391,0.00470000031782547,4.488300000048184
2472,d319_u2,neutral,train,319,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.350700000031793,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.0045000006139162,4.362599999694794
2473,d319_u3,neutral,train,319,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.052099999375059,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,5.065100000138045
2474,d319_u4,neutral,train,319,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.204199999549019,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004800000169780105,4.2167999999946915
2475,d319_u5,neutral,train,319,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.912999999964086,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004799999260285404,5.925500000557804
2476,d319_u6,angry,train,319,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.1463999996267376,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.159299999628274
2477,d319_u8,sad,train,319,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.14980000025389,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,5.161799999768846
2478,d319_u9,neutral,train,319,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.411599999912141,0.0021999994714860804,0.00019999970390927047,0.0010999992809956893,0.004999999873689376,4.424599999765633
2479,d319_u10,neutral,train,319,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.952000000026601,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004600000465870835,3.964800000176183
2480,d319_u11,neutral,train,319,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.961500000012165,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.00470000031782547,5.974400000013702
2481,d319_u12,neutral,train,319,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.61529999938648,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,4.628600000614824
2482,d319_u14,happy,train,319,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.185400000300433,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,5.198299999392475
2483,d319_u16,neutral,train,319,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.6200000006138,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,4.6314999999594875
2484,d319_u17,happy,train,319,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.52479999987554,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.537199999707809
2485,d319_u18,neutral,train,319,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.8478000005852664,0.0020000006770715117,0.00019999970390927047,0.0008999995770864189,0.004399999852466863,3.8596000003963127
2486,d319_u19,happy,train,319,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.320799999732117,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.00470000031782547,4.333300000325835
2487,d319_u20,happy,train,319,20,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.268499999852793,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,4.280600000129198
2488,d319_u21,neutral,train,319,21,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.755099999783852,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.767999999785388
2489,d320_u0,neutral,train,320,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.065600000307313,0.0022999993234407157,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,5.0786000001608045
2490,d320_u1,neutral,train,320,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.504899999119516,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,4.517000000305416
2491,d320_u2,neutral,train,320,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.696799999692303,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.709900000307243
2492,d320_u4,sad,train,320,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.071499999554362,0.0021999994714860804,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,4.083999999238586
2493,d320_u5,happy,train,320,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.53410000045551,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004699999408330768,4.546600000139733
2494,d320_u6,sad,train,320,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.0728999993007164,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004599999556376133,4.08530000004248
2495,d320_u8,sad,train,320,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.006699999990815,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.0193999993789475
2496,d320_u9,neutral,train,320,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.168299999946612,0.002099999619531445,0.00030000046535860747,0.0010999992809956893,0.004699999408330768,4.181199999948149
2497,d320_u10,neutral,train,320,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.745399999592337,0.002099999619531445,0.00020000061340397224,0.001100000190490391,0.00470000031782547,4.758199999741919
2498,d320_u11,neutral,train,320,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.890700000032666,0.002099999619531445,0.00020000061340397224,0.0010000003385357559,0.004699999408330768,4.903500000182248
2499,d320_u13,sad,train,320,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.353900000045542,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.366899999899033
2500,d320_u14,neutral,train,320,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.523599999833095,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004800000169780105,5.536399999982677
2501,d320_u15,neutral,train,320,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.999100000328326,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.011699999864504
2502,d320_u17,happy,train,320,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.1974000005211565,0.0021999994714860804,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,4.210099999909289
2503,d321_u0,happy,train,321,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.856300000028568,0.0020000006770715117,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,4.868199999691569
2504,d321_u1,happy,train,321,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.7570000006089685,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,4.7698999997010105
2505,d321_u2,happy,train,321,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.1207000003851135,0.0024000000848900527,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.133499999625201
2506,d321_u3,neutral,train,321,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.438500000105705,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.4512000004033325
2507,d321_u5,neutral,train,321,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.145599999901606,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.00470000031782547,4.158000000643369
2508,d321_u7,happy,train,321,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.182199999784643,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.0045000006139162,6.194600000526407
2509,d321_u9,neutral,train,321,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.510599999775877,0.002499999936844688,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,4.523699999481323
2510,d323_u0,sad,train,323,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.279700000755838,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,5.292699999699835
2511,d324_u0,neutral,train,324,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.924100000403996,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,3.936500000236265
2512,d324_u2,neutral,train,324,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.026600000746839,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004300000000512227,5.038000000240572
2513,d324_u3,neutral,train,324,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.385899999761023,0.002499999936844688,0.00019999970390927047,0.0009000004865811206,0.004900000021734741,4.399099999318423
2514,d324_u4,neutral,train,324,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.200600000331178,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.213299999719311
2515,d324_u5,neutral,train,324,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.948700000568351,0.002100000529026147,0.0002999995558639057,0.0008999995770864189,0.004400000761961564,4.9605000003793975
2516,d324_u6,neutral,train,324,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.602300000442483,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.614999999830616
2517,d324_u7,neutral,train,324,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.6537999994834536,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,3.666200000225217
2518,d325_u0,neutral,train,325,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.134899999575282,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,5.147699999724864
2519,d326_u0,sad,train,326,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.221099999289436,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004900000021734741,5.233800000496558
2520,d326_u3,neutral,train,326,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.498399999647518,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.511500000262458
2521,d326_u6,happy,train,326,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.7623999998904765,0.0024000000848900527,0.00019999970390927047,0.000999999429041054,0.004699999408330768,4.7752000000400585
2522,d326_u7,neutral,train,326,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.225599999903352,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004799999260285404,5.238200000349025
2523,d326_u8,neutral,train,326,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.2300999996077735,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.00470000031782547,5.242400000497582
2524,d327_u0,angry,train,327,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.184400000667665,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,4.196500000034575
2525,d327_u1,neutral,train,327,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.969099999674654,0.00199999976757681,0.00020000061340397224,0.0008999995770864189,0.004300000000512227,5.980400000225927
2526,d327_u3,neutral,train,327,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.9136999994298094,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.00470000031782547,3.9260000003196183
2527,d327_u4,happy,train,327,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.769699999997101,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.782599999998638
2528,d327_u5,neutral,train,327,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.435599999851547,0.0018999999156221747,0.0002999995558639057,0.001100000190490391,0.004600000465870835,4.447999999683816
2529,d327_u6,angry,train,327,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.919100000028266,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004900000021734741,5.932199999733712
2530,d327_u7,neutral,train,327,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.966000000218628,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004800000169780105,3.9790000000721193
2531,d328_u0,angry,train,328,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.797900000085065,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,4.81000000036147
2532,d328_u1,angry,train,328,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.1075999999739,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.1199999998061685
2533,d328_u2,angry,train,328,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.374099999949976,0.0018999999156221747,0.00030000046535860747,0.001100000190490391,0.00470000031782547,4.3863999999302905
2534,d328_u3,neutral,train,328,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.403299999466981,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,4.41560000035679
2535,d328_u4,angry,train,328,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.612899999505316,0.002099999619531445,0.00020000061340397224,0.0010999992809956893,0.004799999260285404,5.625700000564393
2536,d328_u5,neutral,train,328,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.893400000379188,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,3.9068000005499925
2537,d328_u6,happy,train,328,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.999100000328326,0.002200000380980782,0.00030000046535860747,0.0009000004865811206,0.00470000031782547,4.01160000001255
2538,d328_u7,happy,train,328,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.1792999993267586,0.0024000000848900527,0.00030000046535860747,0.000999999429041054,0.004899999112240039,5.1925000007031485
2539,d328_u8,sad,train,328,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.800199999408505,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004800000169780105,4.812799999854178
2540,d329_u0,happy,train,329,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.967600000782113,0.0021999994714860804,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,4.9798999998529325
2541,d329_u1,angry,train,329,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.845299999942654,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.00470000031782547,4.858000000240281
2542,d329_u2,neutral,train,329,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.562499999541615,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,5.575599999247061
2543,d329_u3,happy,train,329,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.835800000364543,0.002100000529026147,0.00019999970390927047,0.001100000190490391,0.004800000169780105,4.848699999456585
2544,d329_u4,angry,train,329,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.899199999978009,0.002200000380980782,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,3.9121999998315005
2545,d329_u6,neutral,train,329,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.9523000004919595,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.0045000006139162,3.9644999997108243
2546,d329_u7,angry,train,329,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.070099999808008,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.082599999492231
2547,d329_u8,neutral,train,329,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.912900000112131,0.002099999619531445,0.00019999970390927047,0.001100000190490391,0.004600000465870835,5.925399999796355
2548,d329_u9,angry,train,329,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.614299999957439,0.002100000529026147,0.00039999940781854093,0.001100000190490391,0.004600000465870835,4.627100000107021
2549,d329_u10,neutral,train,329,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.541899999821908,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.554299999654177
2550,d330_u0,neutral,train,330,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.8944999996601837,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004800000169780105,3.907199999957811
2551,d330_u1,neutral,train,330,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.779699999948207,0.002200000380980782,0.00030000046535860747,0.0009000004865811206,0.004699999408330768,5.79210000068997
2552,d330_u2,happy,train,330,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.5501999995613005,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,5.562899999858928
2553,d330_u3,neutral,train,330,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.882799999904819,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,4.895299999589042
2554,d331_u0,angry,train,331,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.532500000095752,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004800000169780105,4.545400000097288
2555,d331_u1,neutral,train,331,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.538700000011886,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004900000021734741,4.551400000309513
2556,d331_u2,neutral,train,331,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.881100000398874,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004800000169780105,3.893999999490916
2557,d331_u3,neutral,train,331,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.780100000061793,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004399999852466863,4.791800000020885
2558,d331_u4,sad,train,331,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.43530000049941,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.00419999923906289,5.4466000001411885
2559,d331_u5,neutral,train,331,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.473199999665667,0.0021999994714860804,0.00020000061340397224,0.000999999429041054,0.004799999260285404,4.485899999963294
2560,d331_u6,neutral,train,331,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.293799999890325,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.306399999426503
2561,d331_u7,neutral,train,331,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.891299999850162,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.00470000031782547,3.9041999998516985
2562,d331_u8,happy,train,331,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.966700000295532,0.0021999994714860804,0.00019999970390927047,0.0010999992809956893,0.004699999408330768,4.979600000297069
2563,d331_u9,happy,train,331,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.32649999968271,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.339100000128383
2564,d332_u1,neutral,train,332,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.6796000003960216,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004900000021734741,3.693800000291958
2565,d332_u2,neutral,train,332,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.283100000066042,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.295500000807806
2566,d332_u3,neutral,train,332,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.050200000368932,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,5.06279999990511
2567,d332_u4,neutral,train,332,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.456900000353926,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004799999260285404,5.4698000003554625
2568,d332_u5,happy,train,332,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.35509999988426,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.367699999420438
