row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3737,d492_u3,neutral,train,492,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.6370000002061715,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.005100000635138713,5.663599999934377
3738,d493_u0,sad,train,493,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.586699999890698,0.0018999999156221747,0.0002999995558639057,0.013799999578623101,0.005099999725644011,4.613400000380352
3739,d493_u2,neutral,train,493,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.70550000086223,0.002099999619531445,0.00030000046535860747,0.013899999430577736,0.005099999725644011,6.732599999850208
3740,d493_u3,neutral,train,493,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.355399999440124,0.0018999999156221747,0.00030000046535860747,0.013899999430577736,0.004900000021734741,4.382400000395137
3741,d493_u4,neutral,train,493,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.081799999970826,0.002100000529026147,0.00030000046535860747,0.014000000192027073,0.0054000001910026185,5.109400000037567
3742,d493_u5,neutral,train,493,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.536200000482495,0.002099999619531445,0.00019999970390927047,0.014199999895936344,0.005500000042957254,6.564199999957054
3743,d493_u6,neutral,train,493,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.3544000002148096,0.00199999976757681,0.00030000046535860747,0.014000000192027073,0.005200000487093348,5.3817999996681465
3744,d493_u7,happy,train,493,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.3074000008782605,0.0018999999156221747,0.00019999970390927047,0.014199999895936344,0.004999999873689376,6.334800000331597
3745,d493_u8,neutral,train,493,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.460000000311993,0.00199999976757681,0.0002999995558639057,0.014500000361294951,0.0054000001910026185,5.488400000103866
3746,d493_u9,happy,train,493,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.9380000002420275,0.00199999976757681,0.00030000046535860747,0.014299999747890979,0.005500000042957254,5.966199999420496
3747,d493_u10,neutral,train,493,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.4954000008583535,0.0018999999156221747,0.0002999995558639057,0.013900000340072438,0.0052999994295532815,6.522600000607781
3748,d493_u11,neutral,train,493,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.427199999961886,0.0020000006770715117,0.00019999970390927047,0.014000000192027073,0.0054000001910026185,6.454899999880581
3749,d493_u12,angry,train,493,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.262899999957881,0.002100000529026147,0.00019999970390927047,0.014600000213249587,0.005500000042957254,4.291199999897799
3750,d494_u0,neutral,train,494,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.978299999696901,0.0020000006770715117,0.00019999970390927047,0.014299999747890979,0.005599999894911889,6.0064999997848645
3751,d495_u0,neutral,train,495,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.031400000210851,0.002599999788799323,0.00030000046535860747,0.0183000001925393,0.006900000698806252,6.06690000040544
3752,d495_u1,neutral,train,495,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.593099999714468,0.002100000529026147,0.00019999970390927047,0.014400000509340316,0.005199999577598646,5.620999999337073
3753,d495_u2,angry,train,495,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.542399999489135,0.00199999976757681,0.00030000046535860747,0.013699999726668466,0.005099999725644011,6.569400000444148
3754,d496_u0,neutral,train,496,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.17889999991894,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.005199999577598646,5.206100000577862
3755,d496_u1,neutral,train,496,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.651700000067649,0.00199999976757681,0.0002999995558639057,0.014199999895936344,0.005300000339047983,4.679499999838299
3756,d496_u2,sad,train,496,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.19700000040757,0.0018999999156221747,0.00030000046535860747,0.013899999430577736,0.0054000001910026185,5.224099999395548
3757,d496_u3,neutral,train,496,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.926899999190937,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.005200000487093348,4.954500000167172
3758,d496_u4,neutral,train,496,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.0091000004831585,0.0020000006770715117,0.00019999970390927047,0.01359999987471383,0.005200000487093348,6.035700000211364
3759,d496_u5,neutral,train,496,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.287700000029872,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.005500000042957254,6.315200000244658
3760,d496_u6,neutral,train,496,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.9617999993643025,0.00199999976757681,0.0002999995558639057,0.014700000065204222,0.005500000042957254,4.9905000005310285
3761,d496_u7,angry,train,496,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.682399999794143,0.002099999619531445,0.00020000061340397224,0.013999999282532372,0.005300000339047983,7.7095999995435704
3762,d496_u9,neutral,train,496,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.329900000309863,0.00199999976757681,0.00030000046535860747,0.013699999726668466,0.005199999577598646,6.3565999998900224
3763,d496_u10,angry,train,496,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.770500000129687,0.0018999999156221747,0.00020000061340397224,0.013799999578623101,0.005300000339047983,6.79760000002716
3764,d496_u12,angry,train,496,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.022500000450236,0.00199999976757681,0.00030000046535860747,0.01430000065738568,0.005500000042957254,5.050499999924796
3765,d496_u13,happy,train,496,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.612699999801407,0.00199999976757681,0.00020000061340397224,0.013600000784208532,0.005099999725644011,5.639200000587152
3766,d496_u14,neutral,train,496,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.594899999778136,0.00199999976757681,0.0002999995558639057,0.014299999747890979,0.005300000339047983,5.622800000310235
3767,d497_u0,neutral,train,497,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.2724999997954,0.00199999976757681,0.0002999995558639057,0.013999999282532372,0.005199999577598646,6.299500000750413
3768,d497_u1,angry,train,497,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.227700000432378,0.0018000000636675395,0.00019999970390927047,0.013999999282532372,0.005199999577598646,5.2547000004778965
3769,d497_u2,sad,train,497,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.464500000016415,0.002100000529026147,0.00020000061340397224,0.01430000065738568,0.0057999995988211595,5.493100000421691
3770,d498_u0,neutral,train,498,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.402200000593439,0.002100000529026147,0.00019999970390927047,0.013699999726668466,0.004999999873689376,6.428700000469689
3771,d498_u1,neutral,train,498,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.9503999998705694,0.0018999999156221747,0.00030000046535860747,0.01359999987471383,0.004999999873689376,4.976600000190956
3772,d498_u2,happy,train,498,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.188899999666319,0.002100000529026147,0.0002999995558639057,0.01340000017080456,0.005099999725644011,5.215300000600109
3773,d498_u5,angry,train,498,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.3616999996156665,0.00199999976757681,0.0002999995558639057,0.013900000340072438,0.005300000339047983,6.389199999830453
3774,d498_u6,angry,train,498,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.232900000009977,0.00199999976757681,0.00030000046535860747,0.014599999303754885,0.007499999810534064,5.262900000161608
3775,d498_u7,angry,train,498,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.2281000000439235,0.002099999619531445,0.0002999995558639057,0.014299999747890979,0.0054000001910026185,6.255999999666528
3776,d498_u8,neutral,train,498,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.298699999206292,0.0021999994714860804,0.00030000046535860747,0.014400000509340316,0.0054000001910026185,6.327000000055705
3777,d499_u0,happy,train,499,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.582300000445684,0.002200000380980782,0.00020000061340397224,0.014000000192027073,0.005100000635138713,6.609600000047067
3778,d499_u1,happy,train,499,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.949200000235578,0.00199999976757681,0.00030000046535860747,0.012999999853491317,0.005000000783184078,6.974599999921338
3779,d499_u2,neutral,train,499,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.781700000625278,0.00199999976757681,0.00019999970390927047,0.014199999895936344,0.005200000487093348,5.8092999997825245
3780,d499_u3,happy,train,499,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.040199999915785,0.00199999976757681,0.0002999995558639057,0.014100000043981709,0.005500000042957254,6.067899999834481
3781,d499_u4,neutral,train,499,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.599800000003597,0.002100000529026147,0.0002999995558639057,0.014100000043981709,0.005100000635138713,6.6273000002183835
3782,d499_u5,neutral,train,499,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.512300000598771,0.0018999999156221747,0.00019999970390927047,0.014299999747890979,0.005200000487093348,7.539899999756017
3783,d499_u6,neutral,train,499,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.604699999821605,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.005199999577598646,5.631899999571033
3784,d499_u7,neutral,train,499,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.080999999539927,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.005200000487093348,6.108700000368117
3785,d499_u8,happy,train,499,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.5191999999806285,0.0018999999156221747,0.00030000046535860747,0.013999999282532372,0.005199999577598646,5.54669999928592
3786,d499_u9,neutral,train,499,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.493800000498595,0.0018000000636675395,0.00019999970390927047,0.01249999968422344,0.004800000169780105,6.51800000014191
3787,d499_u10,neutral,train,499,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.13299999965966,0.0018999999156221747,0.00019999970390927047,0.013799999578623101,0.004999999873689376,5.159599999387865
3788,d499_u11,neutral,train,499,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.474600000525243,0.0018999999156221747,0.00019999970390927047,0.013900000340072438,0.005300000339047983,5.501900000126625
3789,d499_u12,neutral,train,499,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.666099999871221,0.002099999619531445,0.0002999995558639057,0.014100000043981709,0.005099999725644011,5.694000000403321
3790,d499_u15,happy,train,499,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.789099999674363,0.0018999999156221747,0.0002999995558639057,0.014500000361294951,0.0054000001910026185,5.817400000523776
3791,d499_u17,happy,train,499,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.6936000002897345,0.00199999976757681,0.00019999970390927047,0.01359999987471383,0.005100000635138713,6.720299999869894
3792,d499_u19,neutral,train,499,19,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.06329999936861,0.002100000529026147,0.00030000046535860747,0.013900000340072438,0.005099999725644011,6.090700000640936
3793,d499_u21,neutral,train,499,21,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.756199999974342,0.002100000529026147,0.00019999970390927047,0.014199999895936344,0.005200000487093348,4.783999999744992
3794,d500_u0,neutral,train,500,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.783299999871815,0.0020000006770715117,0.00020000061340397224,0.01469999915570952,0.005199999577598646,4.811699999663688
3795,d500_u1,happy,train,500,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.439300000034564,0.0020000006770715117,0.0002999995558639057,0.013900000340072438,0.005300000339047983,5.466999999953259
3796,d501_u0,neutral,train,501,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.630800000290037,0.00199999976757681,0.00019999970390927047,0.013899999430577736,0.005199999577598646,5.657700000483601
3797,d501_u1,happy,train,501,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.217299999865645,0.00199999976757681,0.00020000061340397224,0.01430000065738568,0.005300000339047983,7.24510000054579
3798,d501_u2,happy,train,501,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.76329999967129,0.0018999999156221747,0.00030000046535860747,0.014299999747890979,0.005300000339047983,5.791300000055344
3799,d501_u3,happy,train,501,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.928399999902467,0.0018999999156221747,0.00019999970390927047,0.012800000149582047,0.004900000021734741,5.953400000180409
3800,d501_u4,happy,train,501,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.3505000000295695,0.0020000006770715117,0.0002999995558639057,0.014000000192027073,0.005099999725644011,7.377899999482906
3801,d501_u6,neutral,train,501,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.806100000678271,0.002099999619531445,0.00020000061340397224,0.01430000065738568,0.005300000339047983,4.83410000015283
3802,d501_u7,neutral,train,501,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.962099999829661,0.00199999976757681,0.00030000046535860747,0.014199999895936344,0.005199999577598646,4.989800000657851
3803,d501_u10,neutral,train,501,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.676800000401272,0.002099999619531445,0.00019999970390927047,0.013900000340072438,0.005300000339047983,5.7042999997065635
