row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
384,d47_u6,neutral,train,47,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6158000005598296,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6257000004552538
385,d47_u7,happy,train,47,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6087000001571141,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.6186000000525382
386,d47_u8,neutral,train,47,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6105999991632416,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6204000001162058
387,d47_u9,neutral,train,47,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6127999995442224,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6223999998837826
388,d47_u12,neutral,train,47,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6075000001146691,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6171999993966892
389,d47_u14,neutral,train,47,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6072999995012651,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.61699999969278
390,d47_u15,happy,train,47,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6107999997766456,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6207999995240243
391,d47_u16,happy,train,47,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6091000004744274,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.6189000005178968
392,d47_u17,neutral,train,47,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.608000000283937,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6175999997140025
393,d48_u0,neutral,train,48,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6057999999029562,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6156999997983803
394,d49_u0,neutral,train,49,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.613100000009581,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6227000003491412
395,d49_u1,neutral,train,49,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6071999996493105,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6170000006022747
396,d49_u2,angry,train,49,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4860000001135631,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.0038999996831989847,1.4963000003263005
397,d49_u3,happy,train,49,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6327999999484746,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6426999998438987
398,d49_u5,neutral,train,49,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.605399999585643,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6149999999252032
399,d49_u6,neutral,train,49,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6120999996710452,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6216000001586508
400,d49_u7,neutral,train,49,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6054000004951376,0.001499999598308932,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6149999999252032
401,d49_u8,neutral,train,49,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6502000005639275,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.659799999993993
402,d49_u9,happy,train,49,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6112999999459134,0.0015999994502635673,0.0002999995558639057,0.0007000007826718502,0.0037999998312443495,0.6209000002854737
403,d49_u10,neutral,train,49,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6247999999686726,0.0016999993022182025,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6345000001601875
404,d49_u11,neutral,train,49,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.8642000002510031,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.8740000002944726
405,d49_u12,sad,train,49,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6103999994593323,0.001499999598308932,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6202999993547564
406,d49_u14,neutral,train,49,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6057999999029562,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.003600000127335079,0.6154999991849763
407,d49_u16,neutral,train,49,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6075000001146691,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.61699999969278
408,d49_u17,neutral,train,49,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.653000000056636,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6628000001001055
409,d49_u19,neutral,train,49,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6106999999246909,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.6204999999681604
410,d49_u21,angry,train,49,21,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6078999995224876,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6175999997140025
411,d50_u0,happy,train,50,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6937999996807775,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.703800000337651
412,d50_u1,angry,train,50,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6300999993982259,0.001600000359758269,0.0002999995558639057,0.0006999998731771484,0.0037999998312443495,0.6398000004992355
413,d50_u3,neutral,train,50,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6141999992905767,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6239000003915862
414,d50_u4,neutral,train,50,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6346999998640968,0.0015999994502635673,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.6444000000556116
415,d50_u7,sad,train,50,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6069000000934466,0.001499999598308932,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6164999995235121
416,d50_u8,happy,train,50,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6057000000510016,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.615500000094471
417,d50_u11,neutral,train,50,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6128000004537171,0.001499999598308932,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6223999998837826
418,d50_u12,neutral,train,50,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6082000008973409,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6178000003274065
419,d50_u13,angry,train,50,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7331000006161048,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.003700000888784416,0.7430000005115289
420,d50_u15,angry,train,50,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.628800000413321,0.001499999598308932,0.00019999970390927047,0.0008999995770864189,0.0036999999792897142,0.6386000004567904
421,d50_u16,neutral,train,50,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7236999999804539,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0037999998312443495,0.7333000003200141
422,d51_u0,neutral,train,51,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6093000001783366,0.001600000359758269,0.00030000046535860747,0.0006999998731771484,0.0036999999792897142,0.6188999996084021
423,d51_u1,sad,train,51,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6100000000515138,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.6198000000949833
424,d51_u2,neutral,train,51,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6084000006012502,0.0015999994502635673,0.0002999995558639057,0.0006999998731771484,0.0036999999792897142,0.6180999998832704
425,d51_u4,angry,train,51,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6303000000116299,0.001499999598308932,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6400000002031447
426,d51_u5,angry,train,51,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6038000001353794,0.001600000359758269,0.0002999995558639057,0.0009000004865811206,0.0037999998312443495,0.6161000001156935
427,d51_u6,angry,train,51,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6074000002627145,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.6173000001581386
428,d51_u7,angry,train,51,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6060000005163602,0.0015999994502635673,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6156999997983803
429,d51_u8,angry,train,51,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6095999997342005,0.0017000002117129043,0.00030000046535860747,0.0008999995770864189,0.0036999999792897142,0.6194000006871647
430,d51_u9,angry,train,51,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6134000004749396,0.0017000002117129043,0.00030000046535860747,0.0008999995770864189,0.003600000127335079,0.6229999999050051
431,d51_u10,angry,train,51,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6078999995224876,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6177999994179117
432,d52_u0,neutral,train,52,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6112999999459134,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6210000001374283
433,d52_u1,happy,train,52,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6118000001151813,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6216000001586508
434,d52_u2,neutral,train,52,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6063999999241787,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.6162999998196028
435,d52_u3,neutral,train,52,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6047000006219605,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6144999997559353
436,d52_u4,neutral,train,52,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6078999995224876,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6175999997140025
437,d52_u5,neutral,train,52,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6256000006032991,0.0015999994502635673,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.6355000004987232
438,d52_u6,neutral,train,52,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6075999999666237,0.0017000002117129043,0.00030000046535860747,0.0006999998731771484,0.0036999999792897142,0.6172999992486439
439,d52_u7,neutral,train,52,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6310999997367617,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6409999996321858
440,d52_u8,neutral,train,52,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6085999993956648,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6183999994391343
441,d52_u9,neutral,train,52,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6063000000722241,0.0015999994502635673,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6161000001156935
442,d52_u10,neutral,train,52,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6082999998398009,0.001600000359758269,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,0.6180000000313157
443,d52_u11,neutral,train,52,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6125999998403131,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.622300000031828
444,d53_u0,happy,train,53,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.8126000002448563,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004200000148557592,0.8239999997385894
445,d53_u1,happy,train,53,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6952000003366265,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004200000148557592,0.7059999998091371
446,d53_u2,neutral,train,53,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6639000002905959,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0038999996831989847,0.674099999741884
447,d53_u3,neutral,train,53,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6435000004785252,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6533999994644546
448,d53_u4,neutral,train,53,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6187999997564475,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6284999999479624
449,d53_u5,neutral,train,53,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6075000001146691,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6174000000100932
450,d53_u6,happy,train,53,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6086000003051595,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0037999998312443495,0.6185000002005836
451,d53_u7,neutral,train,53,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6069000000934466,0.0015999994502635673,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6167000001369161
452,d53_u8,happy,train,53,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6097999994381098,0.0016999993022182025,0.0002999995558639057,0.0009000004865811206,0.00399999953515362,0.6201000005603419
453,d54_u1,sad,train,54,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6049000003258698,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.003700000888784416,0.6147000003693393
454,d54_u2,angry,train,54,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6118000001151813,0.0015000005078036338,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6215000003066962
455,d54_u5,neutral,train,54,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6102000006649178,0.0017000002117129043,0.00020000061340397224,0.0006999998731771484,0.0036999999792897142,0.6198999999469379
456,d54_u6,happy,train,54,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6040999996912433,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.614099999438622
457,d54_u7,angry,train,54,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6048000004739151,0.0016999993022182025,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6144999997559353
458,d54_u8,sad,train,54,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6082999998398009,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.003600000127335079,0.6182000006447197
459,d54_u9,happy,train,54,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6061000003683148,0.0015999994502635673,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,0.6158999995022896
460,d54_u10,neutral,train,54,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6057000000510016,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6155999999464257
461,d54_u11,neutral,train,54,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6086000003051595,0.001499999598308932,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.618199999735225
462,d54_u14,sad,train,54,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6125999998403131,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6224999997357372
463,d54_u15,sad,train,54,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6382999999914318,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.004000000444648322,0.6485000003522146
464,d54_u16,sad,train,54,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6315000000540749,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6413000000975444
465,d54_u17,happy,train,54,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.606599999628088,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6166000002849614
466,d54_u18,happy,train,54,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6235999999262276,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6333000001177425
467,d54_u19,happy,train,54,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6489000006695278,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.004100000296602957,0.6597000001420383
468,d54_u20,happy,train,54,20,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.627100000201608,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6370000000970322
469,d54_u21,neutral,train,54,21,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6553000002895715,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6649999995715916
470,d54_u22,happy,train,54,22,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.603899999987334,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6134999994173995
471,d54_u23,angry,train,54,23,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.611899999967136,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6217000000106054
472,d55_u0,happy,train,55,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6132000007710303,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.007099999493220821,0.6260999998630723
473,d55_u1,happy,train,55,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6130000001576263,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6225999995876919
474,d55_u2,neutral,train,55,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6106999999246909,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0038000007407390513,0.620599999820115
475,d55_u4,neutral,train,55,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6069999999454012,0.001499999598308932,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.6167999999888707
476,d55_u5,happy,train,55,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6045999998605112,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.003700000888784416,0.614300000052026
477,d55_u7,neutral,train,55,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6167999999888707,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.6266999998842948
478,d55_u8,happy,train,55,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6048999994163751,0.0015000005078036338,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6147000003693393
479,d55_u9,happy,train,55,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6072000005588052,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.61690000075032
480,d55_u10,happy,train,55,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6177000004754518,0.0016999993022182025,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6272999999055173
481,d55_u11,happy,train,55,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6075999999666237,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6172000003061839
482,d55_u12,happy,train,55,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6059999996068655,0.0015000005078036338,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.615700000707875
