row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
573,573,train:d67_u12,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,573:train:d67_u12,9d7f6065927c5e9895ba3e261fd8536a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d67_u12"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007099999493220821,0.0024000000848900527,0.01449999945180025
574,574,train:d67_u13,,,,,,random,2,0,0,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,574:train:d67_u13,e9341da6cadd1f3a87c628080bd26e87,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.010600000678095967
575,575,train:d67_u14,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,575:train:d67_u14,f9ba799ae5aad701e162a92f74560746,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d67_u14"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.000100000761449337,0.007100001312210225,0.0025000008463393897,0.01449999945180025
576,576,train:d67_u15,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,576:train:d67_u15,bd3f2cd116146a894a428a8d1f2098f2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d67_u15"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.000100000761449337,0.007099999493220821,0.0024000000848900527,0.014599998394260183
577,577,train:d68_u0,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,577:train:d68_u0,131eeb0dccc56e3a1f524f48166775fb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d68_u0"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.0070000005507608876,0.0025000008463393897,0.01489999885961879
578,578,train:d68_u1,,,,,,random,2,0,0,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,578:train:d68_u1,0c4359e4396b19823b2279746be67985,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000200001522898674,0.00270000055024866,0.0025000008463393897,0.010500001735636033
579,579,train:d68_u2,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,579:train:d68_u2,466f2b94958d2eb787903bac920fcd98,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d68_u2"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.000100000761449337,0.007099999493220821,0.0024000000848900527,0.014299999747890979
580,580,train:d69_u0,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,580:train:d69_u0,b94b54b0004ef5eb40382c704c90bc5f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d69_u0"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.007200000254670158,0.002499999027349986,0.014900000678608194
581,581,train:d69_u1,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,581:train:d69_u1,1fb1e1d22fe0934dfa17aa22d718ba98,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d69_u1"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.007099999493220821,0.002599999788799323,0.014999999621068127
582,582,train:d69_u2,,,,,,random,2,0,0,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,582:train:d69_u2,8497401a65a03500fa5d8df199be153d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000200001522898674,0.0026999987312592566,0.0022999993234407157,0.010200001270277426
583,583,train:d69_u4,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,583:train:d69_u4,a697a9584773079c923a08fc5a0b8e22,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d69_u4"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.0070000005507608876,0.0024000000848900527,0.014199998986441642
584,584,train:d69_u5,,,,,,random,2,0,0,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,584:train:d69_u5,a221ba17c102d19b1671d73bea7670dc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.010200001270277426
585,585,train:d69_u6,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,585:train:d69_u6,c24945b2fb9879118d620253e882721e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d69_u6"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.007099999493220821,0.0024000000848900527,0.014299999747890979
586,586,train:d70_u0,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,586:train:d70_u0,c05674c87440fac2554c0890fbfc3a8b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d70_u0"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.0070000005507608876,0.002499999027349986,0.014700000974698924
587,587,train:d70_u1,,,,,,random,2,0,0,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,587:train:d70_u1,6aea51504ef56ef1ac77c605b12e55e9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.010199999451288022
588,588,train:d70_u2,,,,,,random,2,0,0,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,588:train:d70_u2,737a123ae159d7e1db82c5c832094697,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.009700001101009548
589,589,train:d70_u3,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,589:train:d70_u3,6d18cf8842ba2f5cfbb9fdcbed9d3397,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d70_u3"", ""safety"": ""ok""}",0,0,0.0,0.002800001311697997,0.00019999970390927047,0.007099999493220821,0.002499999027349986,0.014799999917158857
590,590,train:d70_u4,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,590:train:d70_u4,9ff659172e9aecd32d190e778858c312,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d70_u4"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000100000761449337,0.007100001312210225,0.0025000008463393897,0.014799999917158857
591,591,train:d70_u5,,,,,,random,2,0,0,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,591:train:d70_u5,13ac403f60f21dea7cb2904ef897a5bc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.016099998902063817,0.00019999970390927047,0.0030000010156072676,0.002499999027349986,0.02390000008745119
592,592,train:d70_u6,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,592:train:d70_u6,872e17838aa76b167f82e98ecb782bad,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d70_u6"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.007800001185387373,0.0025000008463393897,0.015199999324977398
593,593,train:d70_u7,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,593:train:d70_u7,dcd823276d3c708fcc942ddfbd133c43,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d70_u7"", ""safety"": ""ok""}",0,0,0.0,0.003300001480965875,0.000100000761449337,0.007300001016119495,0.002399998265900649,0.015100000382517464
594,594,train:d70_u8,,,,,,random,2,0,0,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,594:train:d70_u8,9d46040bdafaa45a838b7b2c704b761d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.010300000212737359
595,595,train:d71_u0,,,,,,random,2,0,0,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,595:train:d71_u0,648e40b58d6c31a456127820b6246f18,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.009800000043469481
596,596,train:d71_u1,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,596:train:d71_u1,66b98c9b31b27110ded14d51eea40416,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d71_u1"", ""safety"": ""ok""}",0,0,0.0,0.002899998435168527,0.00019999970390927047,0.0072999991971300915,0.0024000000848900527,0.014600000213249587
597,597,train:d72_u0,,,,,,random,2,0,0,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,597:train:d72_u0,e15520efb772e26927bfce97119bebcc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.010399999155197293
598,598,train:d72_u2,,,,,,random,2,0,0,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,598:train:d72_u2,7d02aa1fd9507c694ba1130156e2ee99,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002800001311697997,0.000200001522898674,0.0026000016077887267,0.0022999993234407157,0.009700001101009548
599,599,train:d72_u4,,,,,,random,2,0,0,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,599:train:d72_u4,0b8ce0e4e0be1f33255e6538ae96ba86,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.009700001101009548
600,600,train:d72_u5,,,,,,random,2,0,0,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,600:train:d72_u5,bfbf619351013a2f7498bc6804eb87d8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0026999987312592566,0.00019999970390927047,0.002499999027349986,0.002200000380980782,0.009399998816661537
601,601,train:d72_u6,,,,,,random,2,0,0,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,601:train:d72_u6,05c7fe8f7e75f05c92d647238a7d76b6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0026999987312592566,0.000100000761449337,0.002499999027349986,0.0022999993234407157,0.00940000063565094
602,602,train:d72_u7,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,602:train:d72_u7,dac5508da8c6dae76d7f0b15b27076d6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d72_u7"", ""safety"": ""ok""}",0,0,0.0,0.00270000055024866,0.00019999970390927047,0.007300001016119495,0.0024000000848900527,0.014299999747890979
603,603,train:d73_u0,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,603:train:d73_u0,e06d2bf2ce448d11abe053aa163ed94b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d73_u0"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.007200000254670158,0.0024000000848900527,0.01489999885961879
604,604,train:d73_u1,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,604:train:d73_u1,a35caa8a2b2e2544da157ad6862ab83e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d73_u1"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.007200000254670158,0.002499999027349986,0.01469999915570952
605,605,train:d73_u2,,,,,,random,2,0,0,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,605:train:d73_u2,5577921e5a0b699b827597d8256cf0df,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.010400000974186696
606,606,train:d73_u3,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,606:train:d73_u3,d22668ea4e9ade9f914aab4bfacd2c7d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d73_u3"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.0070000005507608876,0.002499999027349986,0.014400000509340316
607,607,train:d73_u4,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,607:train:d73_u4,c37ee3d9453b90c852450c7e44093d14,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d73_u4"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000100000761449337,0.007100001312210225,0.0025000008463393897,0.014799999917158857
608,608,train:d73_u5,,,,,,random,2,0,0,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,608:train:d73_u5,66cef96eb8d0b6107f0bbdc2c0e6d8ac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.010300000212737359
609,609,train:d73_u7,,,,,,random,2,0,0,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,609:train:d73_u7,dcba4d3c557293ee8d65dbaebb8e55c0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002800001311697997,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.009799998224480078
610,610,train:d73_u8,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,610:train:d73_u8,baed13d1ad82bffcac05dc0c6b439852,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d73_u8"", ""safety"": ""ok""}",0,0,0.0,0.00270000055024866,0.00019999970390927047,0.007200000254670158,0.00270000055024866,0.01469999915570952
611,611,train:d73_u9,,,,,,random,2,0,0,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,611:train:d73_u9,ea862b9f5bb5211543386f8fee305f42,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.000100000761449337,0.00270000055024866,0.0022999993234407157,0.010300000212737359
612,612,train:d73_u11,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,612:train:d73_u11,96fa84cbb43cdadee9653f893ec9d886,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d73_u11"", ""safety"": ""ok""}",0,0,0.0,0.002899998435168527,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.014799999917158857
613,613,train:d74_u0,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,613:train:d74_u0,8e46d654f9de610d23c4244274628422,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d74_u0"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.007200000254670158,0.0025000008463393897,0.014999999621068127
614,614,train:d74_u1,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,614:train:d74_u1,766fa1249787c416026526f97fc9c298,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d74_u1"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007099999493220821,0.0025000008463393897,0.014799999917158857
615,615,train:d74_u2,,,,,,random,2,0,0,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,615:train:d74_u2,42e831cc4f1eca8d5449caa5ac76c72d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.010300000212737359
616,616,train:d74_u3,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,616:train:d74_u3,e9b50898a5653f88383d83fca2fcbb88,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d74_u3"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.0070000005507608876,0.0024000000848900527,0.014299999747890979
617,617,train:d74_u5,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,617:train:d74_u5,6e39c532173862749ac5ce6f3c1e670d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d74_u5"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.007099999493220821,0.0025000008463393897,0.01469999915570952
618,618,train:d74_u6,,,,,,random,2,0,0,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,618:train:d74_u6,85e6993c859679acdd56c92ccbaabadd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.010200001270277426
619,619,train:d75_u0,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,619:train:d75_u0,6f8088883e172ebac1941d48c5ce202c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d75_u0"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,9.999894245993346e-05,0.007599999662488699,0.0024000000848900527,0.014799999917158857
620,620,train:d76_u0,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,620:train:d76_u0,2993edc30d7fcfbfb0160020b6da2a45,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d76_u0"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0072999991971300915,0.002499999027349986,0.015100000382517464
621,621,train:d76_u1,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,621:train:d76_u1,38883d8ea8dbec8621cc3e7531975584,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d76_u1"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007300001016119495,0.0024000000848900527,0.014900000678608194
622,622,train:d76_u2,,,,,,random,2,0,0,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,622:train:d76_u2,3446b32101cab7d0583bc6aadad18c1c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.010300000212737359
623,623,train:d76_u3,,,,,,random,2,0,0,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,623:train:d76_u3,40e0d52d4f3efb067dd36deffbf3744a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002800001311697997,9.999894245993346e-05,0.002599999788799323,0.0024000000848900527,0.009800000043469481
624,624,train:d76_u4,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,624:train:d76_u4,a0cc757561127cbf59e981696476252a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d76_u4"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.000200001522898674,0.0072999991971300915,0.002499999027349986,0.014600000213249587
625,625,train:d76_u5,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,625:train:d76_u5,c7ba1ba07036e67f67ecf1566d1c3a6a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d76_u5"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007100001312210225,0.0025000008463393897,0.014799999917158857
