row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
751,d95_u16,neutral,train,95,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.115600000252016,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,2.1278000003803754
752,d95_u17,neutral,train,95,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1466999996846425,0.002499999936844688,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.1592999992208206
753,d96_u0,neutral,train,96,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1756999994977377,0.00199999976757681,0.00039999940781854093,0.0009000004865811206,0.0045000006139162,2.187900000535592
754,d96_u1,neutral,train,96,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.163799999834737,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.1761000007245457
755,d96_u2,neutral,train,96,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.697200000511657,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.7098999998997897
756,d96_u3,neutral,train,96,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.291900000273017,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.3038999997879728
757,d96_u4,neutral,train,96,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.302599999893573,0.0020000006770715117,0.00020000061340397224,0.0008999995770864189,0.004599999556376133,2.314700000169978
758,d97_u0,neutral,train,97,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1578000005320064,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,2.1709000002374523
759,d97_u1,neutral,train,97,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3277000000234693,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.340099999855738
760,d97_u2,neutral,train,97,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.440000000206055,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,2.4522999992768746
761,d97_u3,angry,train,97,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.089999999952852,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.1023999997851206
762,d98_u1,neutral,train,98,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3240999998961342,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.336700000341807
763,d99_u0,happy,train,99,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6656000000002678,0.002099999619531445,0.00030000046535860747,0.0009000004865811206,0.00470000031782547,2.67840000014985
764,d99_u1,happy,train,99,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3330000003625173,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.3455999998986954
765,d99_u2,happy,train,99,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1229999993011006,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.1354999998948188
766,d99_u3,happy,train,99,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3758999996061902,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004800000169780105,2.3886000008133124
767,d99_u4,neutral,train,99,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3709999995844555,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.3833000004742644
768,d99_u6,neutral,train,99,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1673000001101173,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.1800000004077447
769,d99_u7,angry,train,99,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1694999995816033,0.0020000006770715117,0.00019999970390927047,0.0008999995770864189,0.004499999704421498,2.181400000154099
770,d99_u8,happy,train,99,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3240000000441796,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.0045000006139162,2.336200000172539
771,d99_u9,neutral,train,99,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5544000000081724,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004499999704421498,2.5666999999884865
772,d99_u10,neutral,train,99,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1957999997539446,0.0018000000636675395,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.207800000178395
773,d99_u11,angry,train,99,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1999000000505475,0.002100000529026147,0.00030000046535860747,0.0009000004865811206,0.004699999408330768,2.2122999998828163
774,d99_u12,neutral,train,99,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2659999995084945,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.020899999981338624,2.2950999991735443
775,d99_u13,happy,train,99,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.405400000498048,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.4180999998861807
776,d99_u14,neutral,train,99,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.258100000290142,0.0018000000636675395,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.2698999991916935
777,d99_u15,neutral,train,99,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.474400000210153,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.4861000001692446
778,d99_u16,neutral,train,99,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.091399999699206,0.0018999999156221747,0.00020000061340397224,0.0010000003385357559,0.004499999704421498,2.103499999975611
779,d99_u17,angry,train,99,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3845000005167094,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.3971000000528875
780,d99_u18,neutral,train,99,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4084999995466205,0.0018000000636675395,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,2.420499999971071
781,d100_u0,neutral,train,100,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3588000003655907,0.0018000000636675395,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,2.370399999563233
782,d100_u1,neutral,train,100,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0051000001330976,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.017400000113412
783,d100_u2,neutral,train,100,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.587599999969825,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.5993999997808714
784,d100_u4,neutral,train,100,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.063799999836192,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,3.0762999995204154
785,d100_u5,neutral,train,100,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.8841000000975328,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004699999408330768,1.896400000077847
786,d100_u6,neutral,train,100,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1667000000888947,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004600000465870835,2.179000000069209
787,d101_u0,neutral,train,101,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2926000001461944,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,2.304999999978463
788,d102_u0,neutral,train,102,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4183000004995847,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004800000169780105,2.430800000183808
789,d102_u1,neutral,train,102,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4028999996517086,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.004800000169780105,2.415599999949336
790,d102_u2,neutral,train,102,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1110999996380997,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004800000169780105,2.1231999999145046
791,d103_u0,happy,train,103,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.214200000707933,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.226399999926798
792,d103_u1,neutral,train,103,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1449999994729296,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.1573999993051984
793,d103_u3,happy,train,103,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2705999999743653,0.002100000529026147,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,2.2836999996798113
794,d103_u4,neutral,train,103,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.417500000774453,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.4303000000145403
795,d103_u5,neutral,train,103,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3830999998608604,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.3952000001372653
796,d103_u6,happy,train,103,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4655999995957245,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.4781000001894427
797,d103_u7,happy,train,103,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.201299999796902,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.213599999777216
798,d104_u1,happy,train,104,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2580000004381873,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.270400000270456
799,d106_u0,neutral,train,106,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3797000003469293,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004499999704421498,2.391899999565794
800,d106_u2,neutral,train,106,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1953999994366313,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004600000465870835,2.207599999564991
801,d106_u3,neutral,train,106,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.346899999793095,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.3590000000695
802,d106_u4,neutral,train,106,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.624699999614677,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.637200000208395
803,d107_u0,neutral,train,107,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3240000000441796,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.00470000031782547,2.336300000024494
804,d107_u1,neutral,train,107,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.252299999781826,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.2647999994660495
805,d107_u2,neutral,train,107,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.10129999959463,0.0021999994714860804,0.00030000046535860747,0.0008999995770864189,0.00470000031782547,2.113900000040303
806,d107_u4,neutral,train,107,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2894000003361725,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.3014999997030827
807,d107_u5,happy,train,107,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9463999997242354,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.9584000001486856
808,d107_u6,neutral,train,107,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.8594999994311365,0.002099999619531445,0.00019999970390927047,0.0008999995770864189,0.004600000465870835,2.8717999994114507
809,d107_u7,neutral,train,107,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1839999999428983,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.1960000003673485
810,d107_u8,neutral,train,107,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.407100000709761,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.4198000000978936
811,d107_u9,neutral,train,107,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.422800000204006,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,2.4347999997189618
812,d107_u10,neutral,train,107,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.429600000141363,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.4420999998255866
813,d108_u0,neutral,train,108,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.474699999766017,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.487499999915599
814,d108_u1,neutral,train,108,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9945000003644964,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.00700000004872
815,d108_u2,happy,train,108,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0641999999497784,0.002099999619531445,0.00039999940781854093,0.0010000003385357559,0.004600000465870835,2.0767999994859565
816,d108_u3,neutral,train,108,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5673999998616637,0.002200000380980782,0.00020000061340397224,0.0010000003385357559,0.00470000031782547,2.580100000159291
817,d108_u4,happy,train,108,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.179699999942386,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,2.192200000536104
818,d108_u5,neutral,train,108,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.203699999881792,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.21629999941797
819,d108_u6,neutral,train,108,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.219599999989441,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.2318000001178007
820,d109_u0,neutral,train,109,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4038000001382898,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,2.416799999991781
821,d109_u3,angry,train,109,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.9895999996369937,0.0018999999156221747,0.00020000061340397224,0.0010000003385357559,0.004399999852466863,3.0015000002094894
822,d109_u4,happy,train,109,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.349599999433849,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.3624000004929258
823,d109_u5,happy,train,109,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2743999998056097,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.2865000000820146
824,d109_u6,sad,train,109,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6854000007006107,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.697900000384834
825,d109_u7,sad,train,109,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.072000000225671,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.0842000003540306
826,d109_u8,sad,train,109,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2850000004837057,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,2.297299999554525
827,d109_u9,happy,train,109,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1254000002954854,0.002100000529026147,0.00020000061340397224,0.000999999429041054,0.00419999923906289,2.1372000001065317
828,d109_u10,neutral,train,109,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1943000001556356,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.004900000021734741,2.2069000006013084
829,d109_u11,neutral,train,109,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3473000001104083,0.002100000529026147,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,2.3596000000907225
830,d109_u12,neutral,train,109,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3489999994126265,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,2.360899999985122
831,d109_u13,neutral,train,109,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.346400000533322,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004599999556376133,2.358200000344368
832,d109_u14,neutral,train,109,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4048999994192855,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.4176000006264076
833,d109_u15,angry,train,109,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2778000002290355,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.2902000000613043
834,d109_u20,angry,train,109,20,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.279899999848567,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.292200000738376
835,d109_u21,happy,train,109,21,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.375199999733013,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,2.3873999998613726
836,d110_u0,neutral,train,110,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.298500000506465,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004799999260285404,2.3110000001906883
837,d110_u3,angry,train,110,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2040000003471505,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.216500000031374
838,d110_u4,neutral,train,110,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4240000002464512,0.0019000008251168765,0.00030000046535860747,0.001100000190490391,0.004599999556376133,2.4362999993172707
839,d110_u5,happy,train,110,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.045199999884062,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,2.0569999996951083
840,d111_u0,happy,train,111,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1224999991318327,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,2.1346000003177323
841,d111_u2,happy,train,111,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3916000000099302,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004900000021734741,2.4044000001595123
842,d111_u3,neutral,train,111,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5141999994957587,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004600000465870835,2.526700000089477
843,d111_u7,neutral,train,111,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.188699999351229,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.2016000002622604
844,d111_u9,neutral,train,111,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.223999999841908,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.236500000435626
845,d111_u11,neutral,train,111,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4303000000145403,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,2.4423000004389905
846,d111_u12,neutral,train,111,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.241199999843957,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,2.2531000004164525
847,d111_u14,neutral,train,111,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4016000006668037,0.00199999976757681,0.0004000003173132427,0.000999999429041054,0.004599999556376133,2.413999999589578
848,d112_u2,angry,train,112,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.388200000495999,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,2.400800000032177
849,d112_u3,angry,train,112,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5771000000531785,0.002099999619531445,0.00020000061340397224,0.0010000003385357559,0.019899999642802868,2.6048999998238287
