row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
332,d40_u1,angry,train,40,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.321899999216839,0.00199999976757681,0.0002999995558639057,0.01449999945180025,0.005599999894911889,5.350200000066252
333,d40_u2,neutral,train,40,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.221200000050885,0.00199999976757681,0.0002999995558639057,0.013899999430577736,0.005199999577598646,5.248499999652267
334,d40_u3,neutral,train,40,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.675800000062736,0.0018999999156221747,0.0002999995558639057,0.014299999747890979,0.0052999994295532815,5.7033000002775225
335,d40_u4,neutral,train,40,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.458099999690603,0.0018999999156221747,0.00020000061340397224,0.013900000340072438,0.005200000487093348,6.485200000497571
336,d40_u5,neutral,train,40,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.590600000483391,0.002100000529026147,0.0002999995558639057,0.013899999430577736,0.0052999994295532815,4.617700000380864
337,d40_u6,happy,train,40,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.11720000031346,0.0019000008251168765,0.00030000046535860747,0.013199999557400588,0.004800000169780105,5.142400000295311
338,d40_u7,neutral,train,40,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.233700000142562,0.0018999999156221747,0.00019999970390927047,0.014399999599845614,0.005300000339047983,7.261599999765167
339,d40_u10,neutral,train,40,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.541500000617816,0.0020000006770715117,0.00019999970390927047,0.014399999599845614,0.0052999994295532815,5.569199999627017
340,d40_u12,happy,train,40,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.63209999998071,0.0023000002329354174,0.00020000061340397224,0.014200000805431046,0.0052999994295532815,4.660100000364764
341,d40_u13,sad,train,40,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.947299999912502,0.00199999976757681,0.0002999995558639057,0.01359999987471383,0.005100000635138713,4.973900000550202
342,d40_u14,sad,train,40,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.200399999921501,0.00199999976757681,0.00030000046535860747,0.014199999895936344,0.005199999577598646,5.227900000136287
343,d41_u0,sad,train,41,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.09990000086691,0.0018999999156221747,0.0002999995558639057,0.013099999705445953,0.00470000031782547,7.1250000000873115
344,d41_u2,neutral,train,41,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.7849000004353,0.00199999976757681,0.00019999970390927047,0.013799999578623101,0.004900000021734741,5.811199999698147
345,d41_u3,neutral,train,41,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.638100000396662,0.0018000000636675395,0.00020000061340397224,0.014000000192027073,0.005399999281507917,5.665700000463403
346,d41_u4,neutral,train,41,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.1189000007289,0.002100000529026147,0.00020000061340397224,0.014100000043981709,0.005399999281507917,6.146800000351504
347,d41_u6,neutral,train,41,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.716900000355963,0.00199999976757681,0.0002999995558639057,0.013699999726668466,0.004999999873689376,6.743500000084168
348,d41_u7,neutral,train,41,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.894099999954051,0.0018000000636675395,0.00019999970390927047,0.014100000043981709,0.005300000339047983,6.921499999407388
349,d41_u8,neutral,train,41,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.670399999668007,0.00199999976757681,0.00020000061340397224,0.013900000340072438,0.005300000339047983,4.697600000326929
350,d41_u9,neutral,train,41,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.334899999979825,0.0020000006770715117,0.00020000061340397224,0.014400000509340316,0.005099999725644011,5.362100000638748
351,d41_u10,neutral,train,41,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.493200000273646,0.002099999619531445,0.00030000046535860747,0.014299999747890979,0.005199999577598646,5.520499999875028
352,d41_u11,neutral,train,41,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.590800000187301,0.0018999999156221747,0.0002999995558639057,0.01359999987471383,0.005100000635138713,4.6172000002115965
353,d41_u13,neutral,train,41,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.30720000006113,0.0018000000636675395,0.00030000046535860747,0.013699999726668466,0.005300000339047983,5.333799999789335
354,d42_u0,neutral,train,42,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.236400000285357,0.0018999999156221747,0.00020000061340397224,0.014099999134487007,0.0052999994295532815,5.2639000005001435
355,d43_u0,neutral,train,43,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.480000000214204,0.0018999999156221747,0.00019999970390927047,0.013399999261309858,0.004999999873689376,7.5060999997731415
356,d43_u1,neutral,train,43,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.872200000136218,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.005200000487093348,4.8998000002029585
357,d43_u2,neutral,train,43,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.5601000001624925,0.0018999999156221747,0.00030000046535860747,0.01469999915570952,0.005199999577598646,4.587899999933143
358,d43_u3,neutral,train,43,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.502999999407621,0.00199999976757681,0.00019999970390927047,0.013900000340072438,0.0052999994295532815,5.530400000679947
359,d43_u4,neutral,train,43,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.433200000174111,0.00199999976757681,0.00019999970390927047,0.013900000340072438,0.004999999873689376,6.459799999902316
360,d43_u5,neutral,train,43,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.759800000305404,0.002099999619531445,0.00030000046535860747,0.01430000065738568,0.0052999994295532815,5.7875000002240995
361,d43_u6,neutral,train,43,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.363200000327197,0.0018000000636675395,0.0002999995558639057,0.013899999430577736,0.005199999577598646,7.390199999463221
362,d44_u0,neutral,train,44,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.1211999998486135,0.002200000380980782,0.0002999995558639057,0.014199999895936344,0.005099999725644011,5.148999999619264
363,d44_u2,neutral,train,44,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.137400000421621,0.0018000000636675395,0.0002999995558639057,0.013299999409355223,0.004999999873689376,5.163099999663245
364,d45_u0,sad,train,45,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.414499999664258,0.002099999619531445,0.00030000046535860747,0.01340000017080456,0.005200000487093348,6.441100000301958
365,d45_u2,neutral,train,45,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.796100000225124,0.002099999619531445,0.0002999995558639057,0.014199999895936344,0.005100000635138713,5.823500000587956
366,d45_u3,angry,train,45,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.911099999844737,0.0018999999156221747,0.00030000046535860747,0.01359999987471383,0.005199999577598646,4.937799999424897
367,d45_u4,neutral,train,45,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.67059999977937,0.0018999999156221747,0.00020000061340397224,0.014199999895936344,0.005099999725644011,6.697699999676843
368,d46_u0,happy,train,46,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.881099999896833,0.002499999936844688,0.00039999940781854093,0.016199999663513154,0.005500000042957254,5.913400000281399
369,d46_u2,angry,train,46,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.684599999971397,0.002599999788799323,0.0002999995558639057,0.01449999945180025,0.005399999281507917,6.713400000080583
370,d46_u4,neutral,train,46,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.4793000001373,0.00199999976757681,0.00030000046535860747,0.013900000340072438,0.004999999873689376,6.506300000182819
371,d46_u5,neutral,train,46,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.695400000149675,0.0023000002329354174,0.00019999970390927047,0.014000000192027073,0.0054000001910026185,5.723399999624235
372,d46_u6,angry,train,46,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.596599999786122,0.0018999999156221747,0.00030000046535860747,0.013900000340072438,0.005200000487093348,4.62359999983164
373,d46_u8,happy,train,46,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.53179999931308,0.0018000000636675395,0.00019999970390927047,0.012999999853491317,0.004900000021734741,4.556999999294931
374,d46_u9,happy,train,46,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.76870000056806,0.0020000006770715117,0.00020000061340397224,0.01359999987471383,0.004999999873689376,4.795099999682861
375,d46_u10,neutral,train,46,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.7167000002446,0.002100000529026147,0.0002999995558639057,0.014100000043981709,0.005100000635138713,4.744099999697937
376,d46_u12,happy,train,46,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.608800000118208,0.002099999619531445,0.00020000061340397224,0.014100000043981709,0.005300000339047983,5.63609999971959
377,d46_u14,happy,train,46,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.23379999979079,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.005500000042957254,6.261499999709486
378,d47_u0,neutral,train,47,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.580699999380158,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.005300000339047983,7.608300000356394
379,d47_u1,neutral,train,47,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.5301000000108615,0.0018999999156221747,0.00030000046535860747,0.014000000192027073,0.005100000635138713,4.556799999591021
380,d47_u2,neutral,train,47,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.303200000525976,0.002100000529026147,0.00020000061340397224,0.014400000509340316,0.005300000339047983,5.331100000148581
381,d47_u3,neutral,train,47,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.308099999841943,0.0019000008251168765,0.00020000061340397224,0.013700000636163168,0.005099999725644011,6.334400000014284
382,d47_u4,neutral,train,47,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.8243000001093606,0.0018999999156221747,0.0002999995558639057,0.013199999557400588,0.004900000021734741,4.850000000260479
383,d47_u5,neutral,train,47,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.218800000169722,0.002099999619531445,0.00030000046535860747,0.01359999987471383,0.0054000001910026185,6.245699999453791
384,d47_u6,neutral,train,47,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.827400000271155,0.0024000000848900527,0.00030000046535860747,0.013999999282532372,0.004999999873689376,5.8547999997244915
385,d47_u7,happy,train,47,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.752900000516092,0.0017000002117129043,0.00030000046535860747,0.01249999968422344,0.004499999704421498,5.7768999995460035
386,d47_u8,neutral,train,47,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.507500000727305,0.00199999976757681,0.00020000061340397224,0.013699999726668466,0.005300000339047983,4.534400000011374
387,d47_u9,neutral,train,47,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.90580000061891,0.0024000000848900527,0.0002999995558639057,0.013300000318849925,0.004999999873689376,5.932099999881757
388,d47_u12,neutral,train,47,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.806000000120548,0.0018999999156221747,0.00019999970390927047,0.013899999430577736,0.005100000635138713,5.832699999700708
389,d47_u14,neutral,train,47,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.8010999998950865,0.00199999976757681,0.0002999995558639057,0.013900000340072438,0.005199999577598646,4.828500000257918
390,d47_u15,happy,train,47,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.962799999906565,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.005100000635138713,5.989899999804038
391,d47_u16,happy,train,47,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.695999999967171,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.005300000339047983,4.722900000160735
392,d47_u17,neutral,train,47,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.3983999998527,0.0018999999156221747,0.00020000061340397224,0.01359999987471383,0.004800000169780105,6.424300000617222
393,d48_u0,neutral,train,48,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.408799999713665,0.0018999999156221747,0.0002999995558639057,0.014600000213249587,0.005500000042957254,5.436999999801628
394,d49_u0,neutral,train,49,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.773400000180118,0.0018000000636675395,0.0002999995558639057,0.013900000340072438,0.004999999873689376,5.799900000056368
395,d49_u1,neutral,train,49,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.420200000320619,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.0054000001910026185,6.44789999932982
396,d49_u2,angry,train,49,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.858499999907508,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.005100000635138713,6.884500000523985
397,d49_u3,happy,train,49,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.889900000307534,0.0018000000636675395,0.00019999970390927047,0.013699999726668466,0.005099999725644011,4.916699999739649
398,d49_u5,neutral,train,49,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.128600000716688,0.00199999976757681,0.0002999995558639057,0.014100000043981709,0.005000000783184078,5.155500000000757
