row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
502,d59_u1,happy,train,59,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2379999998302083,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.2499999993451638
503,d59_u2,neutral,train,59,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2420000002748566,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.2533999997685896
504,d59_u3,happy,train,59,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2421000001268112,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.2539999997898121
505,d59_u4,happy,train,59,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2433000001692562,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.2549999992188532
506,d59_u5,happy,train,59,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2533999997685896,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.2655000000449945
507,d59_u6,happy,train,59,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1770000000979053,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.1886000002050423
508,d59_u7,happy,train,59,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.165200000286859,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.1770000000979053
509,d59_u8,happy,train,59,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2409999999363208,0.0018000000636675395,0.00020000061340397224,0.0010000003385357559,0.004300000000512227,1.2526000000434578
510,d59_u9,happy,train,59,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2394000004860573,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,1.2510999995356542
511,d61_u0,neutral,train,61,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.249100000677572,0.0018999999156221747,0.00020000061340397224,0.000999999429041054,0.004399999852466863,1.2606000000232598
512,d61_u1,happy,train,61,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2477999998736777,0.002100000529026147,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.2596000005942187
513,d61_u2,happy,train,61,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2395000003380119,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.2513000001490582
514,d61_u3,neutral,train,61,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2410999997882755,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.2529999994512764
515,d61_u4,neutral,train,61,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2385999998514308,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004999999873689376,1.2510999995356542
516,d61_u5,sad,train,61,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2314000005062553,0.002099999619531445,0.016199999663513154,0.0009000004865811206,0.004300000000512227,1.2589999996635015
517,d61_u6,happy,train,61,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2309000003369874,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.2423999996826751
518,d61_u7,sad,train,61,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2253000004420755,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.2373999998089857
519,d61_u8,happy,train,61,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2445000002117013,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00419999923906289,1.2561000003188383
520,d62_u0,neutral,train,62,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2403000000631437,0.002099999619531445,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,1.2521999997261446
521,d62_u1,happy,train,62,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2415000001055887,0.002200000380980782,0.00020000061340397224,0.0010000003385357559,0.004499999704421498,1.2537999991764082
522,d62_u2,neutral,train,62,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2526999998954125,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.2653000003410853
523,d62_u3,happy,train,62,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2228999994476908,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004300000000512227,1.2346000003162771
524,d62_u5,happy,train,62,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2110000006941846,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.2226999997437815
525,d62_u6,neutral,train,62,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2289999995118706,0.002099999619531445,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,1.2409999999363208
526,d62_u7,neutral,train,62,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.224700000420853,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.020599999515980016,1.253299999916635
527,d62_u8,neutral,train,62,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2367999997877632,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.2483000000429456
528,d62_u11,neutral,train,62,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2301000006118556,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.2420000002748566
529,d63_u0,happy,train,63,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2353000001894543,0.002100000529026147,0.0004000003173132427,0.0010000003385357559,0.004699999408330768,1.2477999998736777
530,d63_u1,neutral,train,63,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2153000006946968,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,1.227400000061607
531,d63_u2,happy,train,63,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.8912000005002483,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004400000761961564,1.9030000003112946
532,d63_u4,happy,train,63,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9290000000182772,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.9410000004427275
533,d63_u5,angry,train,63,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2117000005673617,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,1.2231000000610948
534,d63_u6,neutral,train,63,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1828000006062211,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.194700000269222
535,d63_u7,sad,train,63,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2151999999332475,0.002200000380980782,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.2268000000403845
536,d64_u0,angry,train,64,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2309000003369874,0.00199999976757681,0.00019999970390927047,0.001100000190490391,0.004399999852466863,1.243100000465347
537,d64_u1,neutral,train,64,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2166999995315564,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,1.228300000548188
538,d64_u2,neutral,train,64,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2192999993203557,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.2313000006543007
539,d64_u3,neutral,train,64,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.236099999914586,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.2474999994083191
540,d64_u4,neutral,train,64,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.221800000166695,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2338999995336053
541,d64_u5,happy,train,64,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.187200000458688,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.1986999998043757
542,d64_u6,neutral,train,64,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1868999999933294,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.1987999996563303
543,d64_u7,happy,train,64,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2733000003208872,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.2851000001319335
544,d64_u8,happy,train,64,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.241699999809498,0.002200000380980782,0.00039999940781854093,0.0009000004865811206,0.004800000169780105,1.254200000403216
545,d64_u9,angry,train,64,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.228300000548188,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,1.2400000005072798
546,d64_u10,neutral,train,64,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2575000000651926,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,1.2704000000667293
547,d64_u11,angry,train,64,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2200999999549822,0.0018000000636675395,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.2313999995967606
548,d64_u12,neutral,train,64,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2099000005036942,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.2216000004627858
549,d65_u0,happy,train,65,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2384999999994761,0.0018000000636675395,0.00019999970390927047,0.000999999429041054,0.004400000761961564,1.2501000001066132
550,d65_u2,neutral,train,65,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2354999998933636,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.2475000003178138
551,d65_u3,happy,train,65,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2263999997230712,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004200000148557592,1.237800000126299
552,d66_u1,neutral,train,66,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2317000000621192,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,1.2440000000424334
553,d66_u2,neutral,train,66,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2461999995139195,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.2580000002344605
554,d66_u3,neutral,train,66,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2434999998731655,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.2561000003188383
555,d66_u4,neutral,train,66,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.28839999979391,0.0020000006770715117,0.00019999970390927047,0.000999999429041054,0.0045000006139162,1.3004000002183602
556,d66_u6,neutral,train,66,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2894999999844003,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.3017999999647145
557,d66_u7,neutral,train,66,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2297999992370023,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004300000000512227,1.2413000004016794
558,d66_u8,sad,train,66,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2225000000398722,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.2341000001470093
559,d66_u9,happy,train,66,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2306999997235835,0.0019000008251168765,0.0002999995558639057,0.000999999429041054,0.004300000000512227,1.2424000005921698
560,d66_u10,happy,train,66,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2370000004011672,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2492000005295267
561,d66_u11,sad,train,66,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3240999996924074,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004399999852466863,1.3355999999475898
562,d66_u12,neutral,train,66,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3153999998394283,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.3271000007080147
563,d67_u1,neutral,train,67,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.298799999858602,0.00199999976757681,0.00020000061340397224,0.0008999995770864189,0.004300000000512227,1.3104999998176936
564,d67_u2,happy,train,67,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.30410000019765,0.002200000380980782,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,1.3318999999683
565,d67_u3,neutral,train,67,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2727999992421246,0.002099999619531445,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,1.284500000110711
566,d67_u5,happy,train,67,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2578000005305512,0.0021999994714860804,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,1.2701000005108654
567,d67_u6,sad,train,67,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2258999995538034,0.0018999999156221747,0.00020000061340397224,0.0010000003385357559,0.004399999852466863,1.2376000004223897
568,d67_u7,happy,train,67,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2186000003566733,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.2308000004850328
569,d67_u8,happy,train,67,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2947000004714937,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.3066000001344946
570,d67_u9,neutral,train,67,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2950000000273576,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.3070999993942678
571,d67_u10,happy,train,67,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2783000001945766,0.0018000000636675395,0.0002999995558639057,0.0010000003385357559,0.004200000148557592,1.2897999995402643
572,d67_u11,happy,train,67,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2735000000247965,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.2853999996877974
573,d67_u12,neutral,train,67,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1905999999726191,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.2022999999317108
574,d67_u13,neutral,train,67,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3303999994604965,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.3427000003503053
575,d67_u14,neutral,train,67,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.282100000025821,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.2940999995407765
576,d67_u15,angry,train,67,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2667000000874395,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.279199999771663
577,d68_u0,angry,train,68,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.240200000211189,0.0020000006770715117,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,1.25209999987419
578,d68_u1,happy,train,68,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2266999992789351,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004400000761961564,1.23870000061288
579,d68_u2,neutral,train,68,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2054999997417326,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.004399999852466863,1.216999999996915
580,d69_u0,happy,train,69,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3655000002472661,0.00199999976757681,0.0002999995558639057,0.0010999992809956893,0.004300000000512227,1.377399999910267
581,d69_u1,neutral,train,69,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2488000002122135,0.0018000000636675395,0.0002999995558639057,0.0010000003385357559,0.004200000148557592,1.2600000000020373
582,d69_u2,neutral,train,69,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2474000004658592,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.2591999993674108
583,d69_u4,sad,train,69,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2701999994533253,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.2814000001526438
584,d69_u5,neutral,train,69,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2732000004689326,0.002100000529026147,0.00019999970390927047,0.0008999995770864189,0.004300000000512227,1.2849000004280242
585,d69_u6,angry,train,69,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1452999997345614,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,1.1567999999897438
586,d70_u0,happy,train,70,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1556999997992534,0.0020000006770715117,0.00020000061340397224,0.000999999429041054,0.004300000000512227,1.167399999758345
587,d70_u1,neutral,train,70,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1746000000130152,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.01869999960035784,1.2004999998680432
588,d70_u2,neutral,train,70,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.199799999994866,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.2115999998059124
589,d70_u3,neutral,train,70,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1576000006243703,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.1694000004354166
590,d70_u4,neutral,train,70,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1696000001393259,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,1.1814999998023268
591,d70_u5,angry,train,70,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.4290999997683684,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.4405000001715962
592,d70_u6,neutral,train,70,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3138000003891648,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,1.3257000000521657
593,d70_u7,angry,train,70,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0380000003351597,0.0018999999156221747,0.00020000061340397224,0.0009000004865811206,0.004300000000512227,1.0493999998288928
594,d70_u8,angry,train,70,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1082999999416643,0.00199999976757681,0.00020000061340397224,0.000999999429041054,0.004499999704421498,1.1199000000488013
595,d71_u0,neutral,train,71,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1188999997102655,0.0018000000636675395,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.130199999352044
596,d71_u1,neutral,train,71,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1457999999038293,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.1576999995668302
597,d72_u0,neutral,train,72,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2096000000383356,0.0018999999156221747,0.00020000061340397224,0.0009000004865811206,0.004200000148557592,1.2209000005896087
598,d72_u2,neutral,train,72,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1558000005607028,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004499999704421498,1.1679999997795676
599,d72_u4,neutral,train,72,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1353999998391373,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.019400000383029692,1.177300000563264
600,d72_u5,neutral,train,72,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2151999999332475,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004300000000512227,1.227100000505743
